seq,ax,ay,az,wroll,wpitch,wyaw
2350,8.130964,-5.329190,1.882068,-3.367718,5.735954,-61.618397
2351,8.291873,-5.008698,1.926580,-3.140355,5.424665,-62.034973
2352,8.480827,-4.709288,1.933483,-3.427228,4.495377,-60.989716
2353,8.630632,-4.437158,1.977651,-3.619495,4.049806,-59.389019
2354,8.779694,-4.136442,1.975636,-4.312265,3.349406,-58.459732
2355,8.918471,-3.841965,1.957058,-4.307688,3.276162,-58.513138
2356,9.044912,-3.578488,1.932406,-4.394665,2.389599,-58.577229
2357,9.155582,-3.299576,1.944821,-4.332103,1.878414,-59.183022
2358,9.294196,-2.996492,1.895572,-4.741050,0.865200,-59.585865
2359,9.373135,-2.695648,1.867893,-5.191198,-1.026948,-59.891048
2360,9.457104,-2.407094,1.828408,-5.908383,-3.054903,-59.634693
2361,9.565322,-2.075705,1.795026,-6.321909,-3.549302,-58.433788
2362,9.623570,-1.768030,1.745373,-7.071138,-4.641865,-55.449078
2363,9.661984,-1.497972,1.687571,-7.982116,-6.244087,-50.828575
2364,9.756125,-1.246178,1.621183,-8.526872,-5.609302,-44.230476
2365,9.767374,-1.038484,1.582959,-8.908353,-3.451643,-37.298195
2366,9.756202,-0.896492,1.564660,-9.393598,-2.311777,-31.420330
2367,9.773507,-0.779711,1.550454,-9.930723,-2.430799,-27.021088
2368,9.717343,-0.660347,1.503869,-10.736412,-2.595599,-24.263741
2369,9.721214,-0.528220,1.454618,-10.347301,-3.128147,-25.258644
2370,9.773542,-0.337915,1.410316,-9.486679,-2.493362,-28.029724
2371,9.797818,-0.138304,1.417785,-9.327983,4.527421,-33.761101
2372,9.761908,0.086217,1.459197,-8.041628,12.298959,-42.081970
2373,9.828636,0.355045,1.559641,-5.766472,16.718039,-50.965912
2374,9.769302,0.620864,1.662468,-5.648976,18.153934,-55.867184
2375,9.683643,0.867727,1.751539,-6.642354,15.662099,-57.548752
2376,9.620839,1.141342,1.759861,-7.119968,7.271035,-54.953152
2377,9.596282,1.423883,1.759542,-8.246101,0.148015,-49.563583
2378,9.540650,1.677283,1.681319,-9.556871,-3.498947,-42.651142
2379,9.496982,1.895722,1.637898,-9.733878,-3.355510,-37.607960
2380,9.475923,2.094532,1.620765,-9.004486,-1.326029,-35.039825
2381,9.447275,2.271641,1.643904,-8.099612,0.859096,-33.541370
2382,9.359296,2.440995,1.599626,-7.647938,2.891629,-32.291637
2383,9.342262,2.606581,1.629234,-7.078768,5.348369,-33.034763
2384,9.336003,2.800420,1.662579,-6.645405,5.476546,-35.004730
2385,9.267853,2.989010,1.650784,-6.517228,5.241554,-36.382641
2386,9.279240,3.187295,1.661391,-6.265450,4.702902,-37.430954
2387,9.304420,3.390059,1.684219,-6.088442,2.693258,-36.542862
2388,9.201222,3.529166,1.728307,-6.424146,1.232948,-33.185825
2389,9.118247,3.661491,1.708703,-7.316813,1.101718,-28.914761
2390,9.069488,3.772932,1.732608,-7.766960,2.075258,-25.064852
2391,8.971091,3.867140,1.731476,-8.218635,2.926725,-22.247993
2392,8.900837,3.916914,1.756093,-8.932768,4.600665,-21.172216
2393,8.864441,4.004876,1.780861,-9.807123,5.046236,-21.771904
2394,8.855419,4.108600,1.750414,-10.286263,5.468917,-22.066408
2395,8.827456,4.265757,1.696892,-9.471419,4.820399,-22.133549
2396,8.819893,4.476871,1.686915,-8.305613,2.337718,-22.397533
2397,8.760410,4.601340,1.685154,-7.498398,0.477615,-21.906185
2398,8.722631,4.717725,1.641036,-6.288339,0.849941,-21.669668
2399,8.614627,4.791798,1.663600,-4.622028,0.860622,-22.560808
2400,8.560517,4.841627,1.682474,-3.988769,0.007630,-23.450422
2401,8.461989,4.859383,1.657076,-3.143406,-0.262459,-22.295298
2402,8.401344,4.970058,1.622103,-1.707510,-1.205481,-22.643208
2403,8.288736,5.060413,1.511559,-1.240577,-2.890103,-24.312571
2404,8.234231,5.206141,1.518011,-0.677511,-2.328562,-27.288124
2405,8.150305,5.339086,1.498500,-1.672414,0.354015,-29.409161
2406,8.031166,5.459804,1.439180,-2.691732,5.450606,-31.287577
2407,7.951789,5.610403,1.429178,-1.992859,9.593493,-31.708731
2408,7.931984,5.782724,1.534452,-0.729392,11.609241,-29.136021
2409,7.857170,5.904130,1.494828,-1.287881,10.548723,-23.252052
2410,7.819235,6.022133,1.471761,-0.370800,6.984161,-17.732780
2411,7.847007,6.136482,1.477905,2.203437,1.768548,-13.988159
2412,7.774331,6.158663,1.536184,2.865688,0.085452,-11.705374
2413,7.744016,6.198770,1.549643,2.169866,1.579333,-11.877804
2414,7.757884,6.286437,1.529171,2.697836,4.634235,-13.048189
2415,7.661515,6.295958,1.554847,3.024384,8.989227,-12.315744
2416,7.513468,6.242181,1.577875,-0.659200,13.464767,-9.720145
2417,7.491378,6.255496,1.483209,-3.297525,15.480514,-6.767479
2418,7.463543,6.266316,1.410795,-2.131718,10.490738,-1.457259
2419,7.399144,6.176155,1.467328,-1.857051,3.479110,4.661702
2420,7.406989,6.119899,1.433067,-2.122562,-2.029481,8.006531
2421,7.482243,6.077471,1.341925,1.815851,-5.778680,9.303568
2422,7.517900,5.976277,1.373213,5.630665,-9.398175,9.889523
2423,7.728662,6.150222,1.281541,3.624073,-3.697318,2.916044
2424,7.826905,6.206086,1.094845,2.586444,3.109836,-8.412427
2425,7.870545,6.282014,1.025676,1.429792,5.590991,-19.638660
2427,7.683497,6.462372,1.106285,-2.450636,5.221717,-28.312021
2428,7.448253,6.685789,1.035078,-6.103702,6.366161,-34.966583
2429,7.058171,6.654553,1.089637,-5.571154,3.691214,-32.726524
2430,6.798595,6.777870,1.207076,-4.840236,0.314341,-26.787622
2431,6.575665,6.914401,1.230041,-3.854487,2.073733,-19.998779
2432,6.566836,7.033893,1.193088,-2.963347,4.396192,-16.602070
2433,6.640331,7.131741,1.196263,-4.177984,5.871761,-15.243996
2434,6.683027,7.206232,1.175501,-5.413983,6.872768,-16.534929
2435,6.659380,7.251117,1.171481,-7.538072,8.423108,-18.202765
2436,6.606878,7.298311,1.209723,-9.413434,7.351909,-21.445356
2437,6.518511,7.292411,1.247645,-10.667745,5.963317,-24.671164
2438,6.378520,7.362914,1.299184,-10.933256,3.425703,-27.890865
2439,6.218009,7.460669,1.353867,-11.235389,1.622059,-30.324717
2440,6.062188,7.561841,1.309110,-10.199286,-0.366222,-32.395397
2441,5.942950,7.670559,1.270354,-8.134708,-2.545244,-35.132908
2442,5.792812,7.798032,1.231344,-6.944487,-3.566088,-38.970612
2443,5.659625,7.990133,1.185230,-6.376842,-3.906369,-43.108921
2444,5.404618,8.083093,1.135841,-5.954161,-3.176977,-47.953735
2445,5.180902,8.281168,1.190721,-5.693228,-3.314310,-54.345837
2446,4.878703,8.470822,1.209245,-6.637776,-2.816859,-59.996338
2447,4.580419,8.670217,1.197983,-6.477554,-2.551347,-64.333015
2448,4.233669,8.919338,1.153913,-5.815302,-2.830592,-66.254158
2449,3.909071,9.088339,1.184604,-5.894650,-3.715629,-63.631092
2450,3.613733,9.243903,1.158803,-6.712546,-3.158666,-58.131657
2451,3.374844,9.397197,1.114660,-9.219642,-2.797021,-50.659199
2452,3.137441,9.476874,1.087230,-11.815241,-1.400800,-42.138432
2453,2.934204,9.399227,1.140791,-12.775048,1.016266,-34.905544
2454,2.797944,9.417100,1.130500,-13.010040,2.795496,-32.677692
2455,2.613321,9.377298,1.176941,-13.086337,4.043703,-33.341473
2456,2.410785,9.372132,1.261440,-12.637714,6.073184,-36.373486
2457,2.233036,9.386713,1.325095,-13.280129,8.278146,-39.289528
2458,2.014733,9.420738,1.402156,-14.835048,10.240486,-42.468033
2459,1.754840,9.486983,1.485417,-15.402692,11.052279,-45.419170
2460,1.520610,9.625998,1.555399,-15.961181,11.114841,-47.231972
2461,1.301942,9.736469,1.598526,-15.012054,9.779656,-46.172977
2462,1.070607,9.828200,1.671217,-12.826929,8.229316,-43.115025
2463,0.864346,9.857268,1.680110,-10.676901,6.457717,-39.381084
2464,0.704930,9.859076,1.731634,-9.811701,5.656606,-35.607471
2465,0.506444,9.772133,1.711215,-8.636738,5.554369,-32.326733
2466,0.338550,9.687728,1.725579,-7.066561,6.057924,-31.757561
2467,0.158204,9.667223,1.709123,-5.244606,5.000458,-35.013885
2468,-0.045917,9.698873,1.704888,-3.198340,4.103214,-39.033173
2469,-0.274001,9.697079,1.641071,-0.581378,3.523362,-42.794582
2470,-0.535777,9.683677,1.608695,1.954710,2.374340,-47.840816
2471,-0.823187,9.768576,1.570846,2.771080,1.785333,-53.355511
2472,-1.174355,9.692939,1.542078,2.867214,2.177495,-57.075718
2473,-1.524565,9.631054,1.526967,1.771599,2.816858,-61.308636
2474,-1.890536,9.603004,1.481761,0.567644,2.766503,-65.181435
2475,-2.229735,9.679161,1.477897,-1.408429,3.761406,-64.050720
2476,-2.538956,9.554590,1.409534,-1.957762,3.784295,-57.132175
2477,-2.758512,9.527331,1.395633,-3.733940,4.644917,-47.947628
2478,-2.945907,9.440357,1.345284,-5.284280,5.056917,-37.685780
2479,-3.099694,9.375994,1.382241,-7.741020,5.746635,-28.406628
2480,-3.203964,9.215468,1.390897,-9.831538,5.656606,-23.250526
2481,-3.317924,9.150375,1.425130,-12.643818,6.463820,-22.678305
2482,-3.456058,9.088655,1.476800,-13.162633,7.397686,-24.845118
2483,-3.584093,9.046836,1.512232,-13.962217,7.654042,-28.249458
2484,-3.718864,8.962606,1.549573,-15.674306,8.421582,-31.267738
2485,-3.897333,8.871471,1.592993,-16.176336,9.176916,-33.935059
2486,-4.046871,8.766175,1.627870,-16.035950,9.276101,-35.810417
2487,-4.206927,8.663422,1.637739,-17.180395,8.844264,-35.842464
2488,-4.366120,8.536914,1.647671,-16.304514,8.941923,-34.002197
2489,-4.559608,8.351401,1.718571,-13.194677,9.245583,-33.010345
2490,-4.728853,8.185194,1.730214,-11.783196,9.373760,-35.366375
2491,-4.961320,8.227050,1.799503,-6.689657,9.071627,-40.211189
2492,-5.141098,8.170065,1.698001,-3.686636,8.835109,-43.574329
2493,-5.342782,8.063785,1.732004,-2.032533,9.624012,-45.283363
2494,-5.518765,8.147169,1.705140,-0.790429,9.599597,-45.361187
2495,-5.665136,8.144419,1.660348,1.086459,8.731346,-39.336834
2496,-5.784128,7.921010,1.562433,-1.551866,8.418531,-29.926451
2497,-5.904404,7.805718,1.569541,-1.284829,8.352916,-23.094881
2498,-5.991096,7.789664,1.555193,0.000000,7.617420,-18.425550
2499,-6.049636,7.608755,1.446153,0.253304,6.520279,-14.098025
2500,-6.118660,7.510058,1.371844,0.025941,6.830042,-12.508011
2501,-6.181698,7.503913,1.398497,0.376904,7.806634,-13.251137
2502,-6.247673,7.494490,1.443155,0.238044,7.870724,-13.876766
2503,-6.316545,7.453037,1.372528,-1.091037,7.139805,-14.268929
2504,-6.398043,7.414379,1.265097,-2.269051,7.419050,-14.716025
2505,-6.469089,7.425185,1.315454,-2.145451,8.685568,-15.723137
2506,-6.535256,7.315365,1.299351,-2.484207,8.371227,-15.440840
2507,-6.605517,7.204718,1.258269,-3.097629,7.792901,-15.929136
2508,-6.687504,7.103863,1.191408,-4.513688,7.722709,-17.346722
2509,-6.764546,7.042488,1.246571,-3.942991,7.242042,-20.168158
2510,-6.828707,6.912951,1.162209,-4.904325,5.253761,-22.888882
2511,-6.908098,6.857751,1.160606,-5.716117,4.745628,-25.322733
2512,-6.970478,6.756207,1.105298,-5.098117,4.388561,-27.121799
2513,-7.043812,6.668293,1.126148,-3.541673,3.482162,-28.125858
2514,-7.136606,6.596365,1.080878,-5.342265,2.690207,-27.793207
2515,-7.222557,6.564733,1.057922,-3.372295,2.279733,-26.877651
2516,-7.326899,6.443700,1.000666,2.475051,-0.015259,-25.315104
2517,-7.380641,6.335835,0.989441,6.788842,-1.657155,-22.444838
2518,-7.415350,6.169412,0.921957,9.675894,-1.837214,-19.260231
2519,-7.497652,6.201577,1.001164,15.344707,-0.567644,-17.578661
2520,-7.613023,6.134938,0.981030,15.538499,0.082400,-14.648885
2521,-7.693582,6.107841,0.877959,12.547685,2.069155,-12.460708
2522,-7.800575,6.147868,0.829087,11.154515,4.806665,-11.673330
2523,-7.896962,6.202708,0.807780,10.107730,6.299020,-11.516160
2524,-7.923939,6.022543,0.798729,6.297494,6.089969,-10.885952
2525,-7.911461,5.951613,0.812258,3.120517,4.332103,-13.095492
2526,-7.888912,5.770505,0.784025,-2.816859,2.803125,-17.705313
2527,-7.845633,5.573564,0.689728,-10.264901,0.909452,-24.343088
2528,-7.849902,5.404104,0.848859,-15.243996,1.693777,-30.689413
2530,-7.966197,5.311871,0.749860,-18.301950,-0.595111,-36.222420
2531,-8.132666,5.095683,0.795301,-18.495743,0.009155,-39.176609
2532,-8.251879,4.923886,0.815270,-16.798912,0.456252,-40.855129
2533,-8.488574,4.731882,0.866419,-14.346750,2.417066,-41.943111
2534,-8.669055,4.543631,0.794554,-12.089907,4.243598,-44.715721
2535,-8.814333,4.269526,0.869196,-10.371715,9.115878,-46.858120
2536,-8.836176,4.180770,0.774306,-9.886471,11.735892,-49.040192
2537,-8.923785,3.970378,0.818305,-7.493820,13.528855,-49.230934
2538,-8.993203,3.745226,0.875206,-5.684072,12.848292,-47.433395
2539,-9.104961,3.475538,0.779261,-4.255806,8.977019,-44.164864
2540,-9.230404,3.224820,0.805357,-3.157140,6.805628,-41.441086
2541,-9.337363,2.861710,0.887745,-2.642903,4.016236,-40.356152
2542,-9.402884,2.604810,0.951108,-3.973510,1.429793,-39.873959
2543,-9.406819,2.473808,0.861855,-4.515213,-3.573717,-39.489426
2544,-9.414658,2.355426,0.883236,-5.450606,-5.182043,-36.602375
2545,-9.414594,2.186897,0.855418,-5.902280,-6.004517,-32.654804
2546,-9.535654,1.957467,0.897861,-4.831080,-6.123539,-28.959013
2547,-9.619250,1.839075,0.842612,-4.815821,-4.831080,-28.330332
2548,-9.639421,1.591954,0.904679,-5.708487,-0.433363,-29.062777
2549,-9.753930,1.323862,0.903172,-5.690176,3.686636,-32.250435
2550,-9.806158,1.175911,1.024928,-7.260353,8.140812,-37.179176
2551,-9.893922,0.999610,1.062870,-9.475997,10.573137,-41.228981
2552,-9.887311,0.809067,1.050342,-11.099582,9.036530,-44.131290
2553,-10.018527,0.581646,1.151816,-12.236396,7.673879,-45.554977
2554,-10.045837,0.356166,1.189157,-14.413892,3.219703,-47.984253
2555,-9.946164,0.064159,1.021991,-14.535966,-3.714103,-51.568649
2556,-9.721703,-0.128093,0.886316,-14.073610,-6.975005,-54.789879
2557,-9.643577,-0.430107,0.910720,-11.862544,-6.311228,-54.530472
2558,-9.676785,-0.772339,1.011948,-9.779656,-4.579302,-53.680531
2559,-9.644617,-1.105079,1.144735,-9.367657,-3.707999,-53.032013
2560,-9.657865,-1.417045,1.254631,-9.503464,-5.052340,-51.539658
2561,-9.618074,-1.797722,1.250098,-10.426648,-6.050294,-49.633778
2562,-9.526827,-2.087665,1.333442,-11.481063,-4.452650,-49.830624
2563,-9.271659,-2.356738,1.255794,-11.899166,-3.926206,-50.077824
2564,-9.042388,-2.567827,1.244520,-10.705893,-1.547288,-47.665333
2565,-8.948854,-2.839291,1.260861,-10.374767,2.568133,-42.873928
2566,-9.007174,-3.037161,1.424741,-11.943419,3.680532,-37.839897
2567,-9.063256,-3.329725,1.098651,-14.242989,1.474044,-33.524582
2568,-9.168113,-3.470754,1.091799,-13.911862,3.976562,-33.428448
2569,-9.197653,-3.673974,1.046081,-11.560411,6.274606,-37.017426
2570,-9.130555,-3.827018,1.048882,-8.076723,6.198309,-41.450237
2571,-8.994918,-4.038291,0.953422,-3.817865,6.268502,-46.124149
2572,-8.890615,-4.185246,1.273101,-1.010163,7.156591,-51.942501
2573,-8.671472,-4.457582,1.272878,-1.609851,3.244118,-56.443981
2574,-8.539646,-4.733716,1.289402,-4.901273,-1.081881,-60.124516
2575,-8.284742,-5.056933,1.244475,-8.607745,-2.740562,-64.343697
2576,-8.038151,-5.368843,1.281477,-11.558886,-0.985748,-68.300423
2577,-7.793194,-5.690955,1.271383,-13.249611,1.066622,-70.351265
2578,-7.573335,-6.039499,1.255056,-14.517654,2.946562,-71.765800
2579,-7.274645,-6.371127,1.199502,-14.044618,6.431776,-72.769859
2580,-7.072269,-6.690126,1.211268,-12.932219,10.307627,-72.989594
2581,-6.849735,-6.987250,1.200923,-10.844752,12.141788,-72.571487
2582,-6.546597,-7.255650,1.164920,-9.015167,12.042603,-71.655937
2583,-6.254100,-7.495315,1.121533,-7.306131,11.015656,-68.526260
2584,-5.990395,-7.694595,1.119797,-6.259346,10.405286,-63.228249
2585,-5.713873,-7.864813,1.071437,-5.360576,9.784234,-57.309185
2586,-5.477281,-8.067740,0.999729,-5.154576,9.146398,-51.957764
2587,-5.297067,-8.249647,0.977075,-4.663229,8.546709,-48.002563
2588,-5.070848,-8.364626,0.971948,-4.139836,8.217109,-45.855587
2589,-4.884151,-8.542447,0.995011,-5.687124,8.992279,-45.785393
2590,-4.691031,-8.675745,0.989610,-6.463820,8.822901,-46.136356
2591,-4.446967,-8.745548,0.962633,-6.634724,7.425153,-46.050907
2592,-4.220057,-8.836136,0.932794,-7.702872,6.923124,-45.367290
2593,-4.033284,-8.950696,0.903169,-8.801538,7.394635,-44.044312
2594,-3.815700,-9.010095,0.843260,-7.419050,5.639821,-42.295601
2595,-3.580532,-9.077435,0.769660,-6.070132,2.821436,-41.741692
2596,-3.385418,-9.183023,0.828814,-6.456191,1.811273,-42.962433
2597,-3.190775,-9.293032,0.849003,-6.642354,1.446577,-43.803219
2598,-2.966479,-9.390643,0.886897,-6.961272,1.757866,-43.426315
2599,-2.748011,-9.472411,0.852530,-7.969909,2.600177,-43.202003
2600,-2.545502,-9.563570,0.852256,-10.551774,6.201361,-41.941589
2601,-2.343320,-9.620907,0.781564,-11.265907,10.498367,-39.582508
2602,-2.141888,-9.656887,0.768204,-10.573137,14.435255,-37.569809
2603,-1.949286,-9.679487,0.739802,-9.622486,17.040010,-37.031158
2604,-1.751529,-9.671663,0.724673,-9.019745,18.094425,-36.823631
2605,-1.542441,-9.673055,0.721346,-9.059420,17.116306,-37.232582
2606,-1.356168,-9.742451,0.729573,-8.934294,15.157018,-37.588123
2607,-1.149450,-9.793566,0.674870,-9.076204,12.994781,-36.996063
2608,-0.968141,-9.862539,0.619105,-9.114352,10.638752,-35.448776
2609,-0.787345,-9.972506,0.601321,-8.453627,8.522294,-32.934048
2610,-0.654853,-10.048719,0.574235,-5.609302,7.564013,-29.625843
2611,-0.490568,-10.001087,0.575184,-3.819391,7.403790,-26.168097
2612,-0.346577,-9.947302,0.576169,-2.858058,7.396161,-23.026215
2613,-0.223384,-9.879742,0.586670,-2.319407,8.160649,-19.820246
2614,-0.122204,-9.788818,0.574827,-0.762963,8.888515,-15.811640
2615,-0.052401,-9.721670,0.613522,0.184637,8.867153,-11.392559
2616,-0.057375,-9.749473,0.640968,-0.437941,9.538560,-6.637775
2617,-0.100059,-9.837738,0.748995,-1.786859,9.269998,-2.534562
2618,-0.112107,-9.876967,0.782088,-2.179022,7.432783,-0.051881
2619,-0.138121,-9.925575,0.818702,-3.700369,5.864131,0.854519
2620,-0.153443,-10.006790,0.804304,-6.103702,5.046236,-0.009155
2621,-0.126114,-9.998891,0.786849,-6.421094,3.207495,-1.963866
2622,-0.101842,-9.973149,0.698104,-6.593524,2.571184,-3.941465
2623,-0.095286,-9.967484,0.697841,-7.516709,3.451643,-4.222236
2624,-0.090245,-9.960712,0.695679,-8.407849,4.449599,-3.703421
2625,-0.088929,-9.909986,0.703851,-8.368176,5.105747,-3.262429
2626,-0.090068,-9.905948,0.669702,-8.394116,5.865657,-2.984710
2627,-0.068929,-9.863338,0.658290,-7.435835,5.754265,-2.252266
2628,-0.071954,-9.872739,0.633974,-6.765954,5.084383,-2.346873
2629,-0.065635,-9.882390,0.626829,-6.128117,4.287850,-2.650532
2630,-0.050944,-9.897524,0.607080,-5.644398,3.572191,-2.548295
2631,-0.044919,-9.913664,0.605793,-5.383465,2.908414,-2.307199
2633,-0.040431,-9.946730,0.620072,-5.087436,2.603229,-2.172918
2634,-0.013291,-9.924825,0.612991,-4.745628,2.475051,-2.429273
2635,-0.001335,-9.907463,0.607049,-4.484695,2.632221,-2.883999
2636,0.007393,-9.909772,0.614796,-4.249702,2.882473,-3.268533
2637,0.008520,-9.908432,0.629705,-4.210029,3.122043,-2.986236
2638,0.016284,-9.884733,0.621311,-3.952147,3.143406,-2.598651
2639,0.011542,-9.897480,0.647261,-4.295480,3.396710,-2.027955
2640,0.001825,-9.923011,0.681817,-4.709006,3.468429,-1.310770
2641,-0.009692,-9.932221,0.673280,-4.808191,3.370769,-0.625629
2642,-0.001030,-9.933471,0.669847,-5.084384,3.267006,-0.624103
2643,0.001811,-9.943501,0.679397,-5.606250,3.250221,-0.918607
2644,-0.006065,-9.964945,0.672527,-5.493332,3.314310,-0.950652
2645,0.002333,-9.962259,0.649277,-5.497910,3.340251,-1.142918
2646,0.000453,-9.973505,0.669336,-5.920591,3.509629,-1.474044
2647,-0.006367,-9.964586,0.668795,-5.844295,3.486740,-1.713615
2648,-0.006426,-9.961837,0.658766,-5.856502,3.361614,-2.058474
2649,0.000005,-9.928025,0.635962,-5.694754,3.210547,-2.397229
2650,-0.010161,-9.919289,0.634544,-5.529954,3.370769,-2.259896
2651,-0.002579,-9.891871,0.617275,-5.226295,3.332621,-2.151555
2652,0.004025,-9.894772,0.613581,-5.233924,3.410443,-2.272103
2653,0.004240,-9.894530,0.615562,-5.378887,3.677480,-2.349925
2654,0.009435,-9.900771,0.615006,-5.809198,3.778191,-2.529984
2655,0.038831,-9.898532,0.615320,-6.260872,3.617969,-2.566607
2656,0.049262,-9.925255,0.605578,-6.459242,3.590503,-2.208014
2657,0.055909,-9.941027,0.611516,-6.532487,3.495895,-1.750237
2658,0.056121,-9.939615,0.597894,-6.357005,3.122044,-1.666311
2659,0.054521,-9.936600,0.586902,-5.980102,2.928251,-1.413007
2660,0.028323,-9.933233,0.586378,-5.459761,2.945036,-1.249733
2661,0.014029,-9.918334,0.611723,-5.261391,2.822962,-1.391644
2662,0.003094,-9.900253,0.580665,-4.896695,2.731407,-1.376385
2663,0.000886,-9.886234,0.581224,-4.495377,3.050325,-0.756859
2664,0.004691,-9.891714,0.586456,-4.219184,3.117466,-0.570696
2665,0.014351,-9.932627,0.583198,-4.167303,2.848903,-0.659200
2666,0.027975,-9.934216,0.576137,-3.650014,2.516251,-0.259407
2667,0.015598,-9.967303,0.604758,-3.138829,2.146977,0.065615
2668,0.001284,-9.990810,0.644216,-2.829066,1.239052,0.125126
2669,-0.023077,-9.987265,0.683528,-2.830592,0.395215,0.303659
2670,-0.038028,-9.939107,0.703627,-2.334666,-0.137333,0.750755
2671,-0.061165,-9.900840,0.707810,-2.041688,-0.329600,0.195318
2672,-0.068170,-9.849591,0.720009,-2.635273,-0.128178,-0.555437
2673,-0.087176,-9.866043,0.699858,-3.459273,0.375378,-0.648518
2674,-0.100769,-9.920908,0.733494,-3.892636,1.060518,0.061037
2675,-0.097223,-9.919273,0.738671,-3.651540,1.353496,0.038148
2676,-0.100994,-9.958531,0.720481,-3.422651,1.518296,0.291452
2677,-0.117416,-9.983639,0.729418,-2.034059,1.608326,1.188696
2678,-0.106161,-9.948410,0.731485,0.115970,1.809748,1.994384
2679,-0.111836,-9.911823,0.770694,2.789392,2.323984,1.911984
2680,-0.162087,-9.935772,0.909790,3.839228,2.777184,1.577807
2681,-0.177108,-9.910653,0.971245,3.466903,2.398755,0.711081
2682,-0.158198,-9.869584,1.005772,2.468947,1.644948,-0.721763
2683,-0.147629,-9.863320,1.086933,0.009156,1.727348,-1.738029
2684,-0.149349,-9.859196,1.085475,-3.109836,1.255837,-3.169347
2685,-0.142872,-9.872436,0.987231,-5.360576,0.662252,-4.712058
2686,-0.113072,-9.859844,0.986201,-6.385998,0.712607,-5.681020
2687,-0.103832,-9.925400,1.005217,-7.741020,1.384014,-5.931272
2688,-0.101022,-9.956059,1.004900,-7.937864,1.229896,-6.668294
2689,-0.038466,-9.899154,0.935526,-7.821894,0.991852,-6.947539
2690,0.019595,-9.875275,0.930884,-7.576220,1.355022,-6.334116
2691,0.021004,-9.915820,0.969014,-6.555376,1.777703,-5.478072
2692,0.060136,-9.874930,0.980421,-4.394666,1.904355,-5.008087
2693,0.093274,-9.837955,0.920164,-1.553392,1.953185,-4.960783
2694,0.116643,-9.837436,1.014411,0.325022,2.385022,-4.737998
2695,0.102634,-9.868670,1.050087,0.642415,2.450637,-4.127628
2696,0.106867,-9.872275,1.035413,-0.155644,2.830592,-3.247169
2697,0.111300,-9.875134,1.032724,-1.478622,3.041170,-2.520829
2698,0.115356,-9.898358,1.129791,-4.115421,3.242592,-2.407911
2699,0.085366,-9.981794,1.082308,-5.990784,3.125095,-2.099674
2700,0.125882,-10.011301,1.146365,-6.485183,3.086947,-2.629170
2701,0.189214,-9.955626,1.071776,-8.200323,2.171392,-4.626606
2702,0.224523,-9.907706,1.123213,-9.121983,1.818903,-5.973999
2703,0.232822,-9.903069,1.058049,-10.370190,0.802637,-5.648976
2704,0.255600,-9.897664,1.020856,-10.666219,-0.291452,-5.638295
2705,0.269091,-9.825362,0.867574,-9.987182,-0.952178,-5.475020
2706,0.230510,-9.865852,0.876892,-7.818842,-0.283822,-3.778191
2707,0.196436,-9.943334,0.818933,-6.413465,-0.013734,-2.974029
2708,0.212899,-9.971279,0.796745,-4.354991,0.463881,-3.759880
2709,0.279405,-9.880910,0.845925,-2.899258,1.242103,-4.805139
2710,0.323152,-9.850282,0.885305,-3.619495,2.221747,-4.432813
2711,0.364458,-9.845430,0.961593,-4.245125,2.705466,-3.877377
2712,0.394298,-9.819619,0.945459,-5.133213,2.835170,-3.640858
2713,0.412809,-9.803155,0.966765,-6.024354,3.501999,-2.798547
2714,0.366280,-9.890660,0.957400,-7.072665,3.999451,-1.400800
2715,0.344216,-9.913067,0.944098,-7.025361,3.775140,-1.570177
2716,0.361613,-9.866015,0.896506,-6.964324,3.552354,-1.988281
2717,0.383408,-9.857933,0.914557,-6.976532,4.065065,-0.949126
2718,0.349123,-9.896767,0.892988,-6.979583,4.380932,-0.434889
2719,0.337065,-9.870827,0.864414,-6.599627,4.530473,-0.611896
2720,0.328318,-9.916326,0.869798,-6.447035,4.744102,-0.238045
2721,0.316613,-9.936453,0.880652,-5.822931,4.751732,-0.260933
2722,0.305789,-9.885599,0.848905,-5.249184,4.548784,-0.766015
2723,0.325610,-9.840128,0.865730,-5.371258,4.666280,-0.543229
2724,0.332789,-9.865219,0.858708,-6.048769,4.857021,0.099185
2725,0.329351,-9.874424,0.863826,-6.762902,5.327006,0.323496
2726,0.307569,-9.922267,0.847679,-7.728813,5.644399,0.627156
2727,0.260190,-10.018312,0.839055,-8.204902,5.568102,0.357067
2728,0.250484,-10.000359,0.814190,-7.916502,5.082858,-0.747703
2730,0.244217,-9.975941,0.798423,-8.375805,4.783776,-1.646473
2731,0.252330,-9.937227,0.771776,-8.027894,4.025391,-2.027955
2732,0.259262,-9.917258,0.759202,-8.226264,3.750725,-2.293466
2733,0.296984,-9.892108,0.727512,-8.993805,3.559984,-2.401807
2734,0.315681,-9.907566,0.703885,-9.486679,3.398236,-1.892148
2735,0.315594,-9.910126,0.690517,-9.460738,3.335673,-1.428266
2736,0.324153,-9.893982,0.652280,-10.028382,3.610339,-1.260414
2737,0.325329,-9.894258,0.594230,-10.040589,3.659169,-1.005585
2738,0.322121,-9.888849,0.563639,-9.755241,3.939939,-0.779748
2739,0.305083,-9.900776,0.535930,-9.512620,4.579302,-0.376904
2740,0.300102,-9.884729,0.505698,-8.862576,5.087435,-0.059511
