seq,ax,ay,az,wroll,wpitch,wyaw
4008,0.037470,-9.927221,-0.122834,-5.174413,3.242592,-1.492355
4009,0.034543,-9.928145,-0.128703,-5.153050,3.241066,-1.496933
4010,0.029035,-9.928892,-0.129850,-5.151525,3.250221,-1.507614
4011,0.028262,-9.926091,-0.123251,-5.163732,3.253273,-1.504562
4012,0.027848,-9.927403,-0.120689,-5.168310,3.251747,-1.486251
4013,0.021261,-9.921628,-0.123881,-5.172887,3.245644,-1.486251
4014,0.023905,-9.920228,-0.123025,-5.191198,3.245644,-1.478622
4015,0.029655,-9.922888,-0.133837,-5.192724,3.236488,-1.458785
4016,0.026592,-9.923203,-0.137967,-5.197302,3.236488,-1.455733
4017,0.025763,-9.925847,-0.141339,-5.192724,3.239540,-1.454207
4018,0.031353,-9.926665,-0.139016,-5.198828,3.238014,-1.448103
4019,0.029582,-9.931570,-0.137270,-5.203406,3.224281,-1.454207
4020,0.021130,-9.930440,-0.131853,-5.218665,3.222755,-1.454207
4021,0.022002,-9.935514,-0.130754,-5.220191,3.215125,-1.448103
4022,0.021775,-9.935875,-0.132036,-5.217139,3.199866,-1.448103
4023,0.019694,-9.935348,-0.128472,-5.200354,3.205969,-1.449629
4024,0.020458,-9.931282,-0.136050,-5.201880,3.209021,-1.452681
4025,0.024397,-9.924224,-0.127877,-5.186621,3.201392,-1.469466
4026,0.026111,-9.920638,-0.126821,-5.171361,3.201392,-1.483199
4027,0.023430,-9.919978,-0.123036,-5.178991,3.212073,-1.492355
4028,0.024554,-9.917228,-0.123499,-5.188147,3.205970,-1.492355
4029,0.023963,-9.914078,-0.120972,-5.182043,3.212073,-1.495407
4030,0.025408,-9.919058,-0.126380,-5.180517,3.224281,-1.492355
4031,0.029144,-9.922028,-0.130710,-5.189672,3.233436,-1.507615
4032,0.034838,-9.919484,-0.132481,-5.182043,3.238014,-1.509140
4033,0.030605,-9.917347,-0.127688,-5.163732,3.250222,-1.503037
4034,0.026380,-9.916179,-0.124402,-5.154576,3.250222,-1.495407
4035,0.023955,-9.917096,-0.123395,-5.153050,3.251748,-1.496933
4036,0.016309,-9.918270,-0.117946,-5.148473,3.244118,-1.470992
4037,0.017259,-9.916252,-0.123761,-5.153050,3.239540,-1.469466
4038,0.022219,-9.921544,-0.132242,-5.171361,3.227333,-1.481674
4039,0.020999,-9.925020,-0.134220,-5.168310,3.238014,-1.484726
4040,0.017885,-9.927017,-0.136361,-5.178991,3.242592,-1.496933
4041,0.023265,-9.920610,-0.137466,-5.188146,3.238014,-1.519822
4042,0.019303,-9.924623,-0.132510,-5.194250,3.238014,-1.519822
4043,0.023358,-9.922521,-0.128955,-5.195776,3.244118,-1.515244
4044,0.024852,-9.918209,-0.128607,-5.204932,3.234962,-1.516770
4045,0.028389,-9.914538,-0.129264,-5.209509,3.228858,-1.496933
4046,0.027461,-9.916199,-0.124615,-5.198828,3.241066,-1.489303
4047,0.030664,-9.917097,-0.123151,-5.191199,3.254799,-1.490829
4048,0.024686,-9.917715,-0.124890,-5.171361,3.259377,-1.490829
4049,0.025821,-9.919416,-0.122063,-5.168310,3.244117,-1.495407
4050,0.023684,-9.917810,-0.121882,-5.165258,3.241066,-1.503036
4051,0.022843,-9.918399,-0.122360,-5.165258,3.227332,-1.499985
4052,0.019236,-9.920506,-0.123694,-5.178991,3.216651,-1.507614
4053,0.015517,-9.917559,-0.129023,-5.198828,3.204443,-1.510666
4054,0.019185,-9.920396,-0.128468,-5.185094,3.209021,-1.510666
4055,0.023688,-9.921918,-0.126276,-5.186621,3.207495,-1.518296
4056,0.026857,-9.922226,-0.130287,-5.189672,3.219703,-1.516770
4057,0.026055,-9.918010,-0.137198,-5.174413,3.218177,-1.509140
4058,0.035445,-9.923602,-0.137096,-5.171361,3.234962,-1.496933
4059,0.035312,-9.927584,-0.140097,-5.178991,3.238014,-1.486251
4060,0.025987,-9.928505,-0.142830,-5.185095,3.241066,-1.477096
4061,0.021281,-9.928676,-0.149319,-5.206458,3.236488,-1.472518
4062,0.029142,-9.931448,-0.139956,-5.194251,3.233436,-1.464888
4063,0.019735,-9.929838,-0.142824,-5.194251,3.238014,-1.470992
4064,0.020969,-9.925538,-0.149580,-5.206458,3.251747,-1.480148
4065,0.034932,-9.923124,-0.142696,-5.182043,3.250221,-1.478622
4066,0.038411,-9.922705,-0.142516,-5.174413,3.256325,-1.490829
4067,0.024284,-9.922089,-0.143139,-5.180517,3.256325,-1.498459
4068,0.029820,-9.921570,-0.135705,-5.178991,3.244118,-1.509140
4069,0.022583,-9.922619,-0.125129,-5.185095,3.233436,-1.506088
4070,0.012939,-9.922937,-0.130083,-5.194251,3.241066,-1.512192
4071,0.012292,-9.920260,-0.124062,-5.194251,3.236488,-1.506088
4072,0.020877,-9.914268,-0.123357,-5.195776,3.245644,-1.509140
4073,0.013490,-9.909934,-0.130744,-5.194250,3.245644,-1.503037
4074,0.018266,-9.906775,-0.134747,-5.188146,3.242592,-1.519822
4075,0.023176,-9.911434,-0.130548,-5.174413,3.238014,-1.535081
4076,0.026665,-9.908258,-0.136788,-5.151525,3.230384,-1.568652
4077,0.025629,-9.909575,-0.141105,-5.146946,3.224280,-1.583911
4078,0.030063,-9.913380,-0.136339,-5.142369,3.213599,-1.602222
4079,0.035100,-9.914438,-0.137515,-5.146947,3.224280,-1.586963
4080,0.030542,-9.907732,-0.139162,-5.149999,3.221229,-1.565600
4081,0.026045,-9.912331,-0.130837,-5.163732,3.221229,-1.536607
4082,0.030667,-9.917841,-0.132572,-5.178991,3.212073,-1.512192
4083,0.028677,-9.916101,-0.125756,-5.178991,3.228858,-1.480148
4084,0.025218,-9.917612,-0.128488,-5.171361,3.221228,-1.480148
4085,0.029214,-9.921175,-0.126409,-5.174413,3.227332,-1.475570
4086,0.028817,-9.921785,-0.132813,-5.172887,3.227332,-1.474044
4088,0.029660,-9.913589,-0.124939,-5.159154,3.219702,-1.483200
4089,0.032514,-9.913415,-0.131636,-5.182043,3.215125,-1.504563
4090,0.029384,-9.914423,-0.123193,-5.168310,3.213599,-1.504563
4091,0.029011,-9.914796,-0.131112,-5.182043,3.199866,-1.516770
4092,0.024831,-9.915931,-0.133395,-5.183568,3.204443,-1.512192
4093,0.018137,-9.919436,-0.138154,-5.192724,3.221229,-1.506088
4094,0.017851,-9.920046,-0.143975,-5.180517,3.215125,-1.512192
4095,0.021949,-9.916501,-0.142059,-5.189672,3.218177,-1.516770
4096,0.017936,-9.914847,-0.136327,-5.182043,3.231910,-1.506088
4097,0.026335,-9.915827,-0.129410,-5.174413,3.230384,-1.515244
4098,0.030460,-9.918064,-0.126639,-5.160680,3.222755,-1.519822
4099,0.031787,-9.917829,-0.118468,-5.146946,3.225806,-1.507614
4100,0.027400,-9.917052,-0.129614,-5.159154,3.213599,-1.496933
4101,0.034112,-9.920898,-0.124920,-5.166784,3.204443,-1.515244
4102,0.029313,-9.919865,-0.132118,-5.175939,3.204443,-1.501510
4103,0.023557,-9.921692,-0.133729,-5.192724,3.207495,-1.490829
4104,0.023103,-9.920620,-0.142939,-5.201880,3.218177,-1.489303
4105,0.025185,-9.923906,-0.140898,-5.192724,3.224280,-1.492355
4106,0.024454,-9.925099,-0.141253,-5.185095,3.228858,-1.480148
4107,0.026531,-9.925607,-0.135973,-5.182043,3.225806,-1.489303
4108,0.032483,-9.923433,-0.139365,-5.175939,3.213599,-1.510666
4109,0.028667,-9.920691,-0.129565,-5.177465,3.218176,-1.512192
4110,0.028977,-9.920810,-0.126183,-5.178991,3.221228,-1.524399
4111,0.024112,-9.916985,-0.125953,-5.166784,3.219702,-1.533555
4112,0.022167,-9.917790,-0.124821,-5.169836,3.227332,-1.530503
4113,0.020328,-9.921717,-0.117381,-5.168310,3.241066,-1.518296
4114,0.025755,-9.923269,-0.121223,-5.169836,3.230384,-1.512192
4115,0.023557,-9.924792,-0.119858,-5.165258,3.236488,-1.506088
4116,0.026074,-9.925322,-0.120388,-5.174413,3.241066,-1.489303
4117,0.031020,-9.923846,-0.121119,-5.174413,3.244117,-1.480148
4118,0.029522,-9.920688,-0.122217,-5.177465,3.241066,-1.480148
4119,0.030761,-9.920455,-0.116376,-5.175940,3.233436,-1.486251
4120,0.035641,-9.915727,-0.117711,-5.180517,3.222755,-1.484725
4121,0.032237,-9.919040,-0.117637,-5.182043,3.224281,-1.495407
4122,0.029381,-9.920441,-0.120475,-5.175939,3.227332,-1.501511
4123,0.035212,-9.920439,-0.125950,-5.172887,3.234962,-1.498459
4124,0.034983,-9.922853,-0.129080,-5.172887,3.242592,-1.493881
4125,0.032437,-9.926305,-0.130502,-5.163732,3.250221,-1.501511
4126,0.036039,-9.923854,-0.136967,-5.163732,3.245643,-1.492355
4127,0.035828,-9.920714,-0.135829,-5.168310,3.239540,-1.496933
4128,0.029791,-9.917840,-0.138408,-5.182043,3.239540,-1.498459
4129,0.027905,-9.917811,-0.140655,-5.172887,3.247169,-1.504563
4130,0.027365,-9.918053,-0.145087,-5.182043,3.245643,-1.490829
4131,0.024687,-9.916185,-0.140379,-5.183569,3.250221,-1.496933
4132,0.023689,-9.919542,-0.140957,-5.178991,3.253273,-1.499985
4133,0.025224,-9.925223,-0.136466,-5.171361,3.254799,-1.496933
4134,0.023750,-9.924465,-0.133241,-5.180517,3.250221,-1.487777
4135,0.025305,-9.924252,-0.132747,-5.183569,3.250221,-1.495407
4136,0.030014,-9.923860,-0.134754,-5.188147,3.242592,-1.498459
4137,0.028715,-9.921424,-0.133748,-5.189672,3.234962,-1.496933
4138,0.029178,-9.917947,-0.137604,-5.177465,3.218177,-1.492355
4139,0.028061,-9.920940,-0.137838,-5.180517,3.219703,-1.509140
4140,0.027874,-9.920321,-0.132492,-5.175939,3.221229,-1.509140
4141,0.023457,-9.918896,-0.123858,-5.064547,3.224281,-1.507614
4142,0.022279,-9.915355,-0.113314,-4.928739,3.242592,-1.509140
4143,0.021438,-9.916770,-0.106104,-4.876858,3.250221,-1.519822
4144,0.021760,-9.915803,-0.102497,-4.882961,3.247169,-1.510666
4145,0.020889,-9.917352,-0.101805,-4.974517,3.247169,-1.510666
4146,0.031163,-9.920210,-0.110667,-5.009613,3.248695,-1.513718
4147,0.037102,-9.928401,-0.114919,-5.101169,3.238014,-1.507614
4148,0.037974,-9.927235,-0.124570,-5.284280,3.228858,-1.504562
4149,0.044330,-9.927611,-0.133640,-5.362102,3.225806,-1.510666
4150,0.041295,-9.928174,-0.139979,-5.281228,3.222754,-1.513718
4151,0.035087,-9.929756,-0.143345,-5.366680,3.216651,-1.513718
4152,0.032678,-9.929729,-0.150956,-5.423139,3.215125,-1.507615
4153,0.031246,-9.928356,-0.141566,-5.307168,3.225806,-1.509140
4154,0.021174,-9.929240,-0.133839,-5.218665,3.213599,-1.490829
4155,0.022475,-9.924671,-0.128027,-5.218665,3.221228,-1.489303
4156,0.019755,-9.919313,-0.125322,-5.214087,3.224280,-1.493881
4157,0.026568,-9.917381,-0.121947,-5.218665,3.209021,-1.510666
4158,0.027614,-9.922225,-0.124454,-5.207983,3.215125,-1.519822
4159,0.032975,-9.921250,-0.129596,-5.206458,3.233436,-1.533555
4160,0.033598,-9.925352,-0.126878,-5.207983,3.221229,-1.527451
4161,0.031115,-9.928452,-0.132374,-5.206458,3.221229,-1.524400
4162,0.022010,-9.923457,-0.127811,-5.192724,3.233436,-1.518296
4163,0.022830,-9.919261,-0.130734,-5.195776,3.228858,-1.495407
4164,0.024920,-9.917597,-0.124304,-5.201880,3.225807,-1.495407
4165,0.025834,-9.918451,-0.121953,-5.194250,3.227332,-1.496933
4166,0.030115,-9.916833,-0.117926,-5.192724,3.224280,-1.496933
4167,0.033209,-9.918235,-0.126236,-5.185094,3.224280,-1.486252
4168,0.033232,-9.921480,-0.122606,-5.191198,3.216651,-1.498459
4169,0.030469,-9.926985,-0.127625,-5.183569,3.209021,-1.486252
4170,0.030617,-9.922181,-0.133358,-5.174413,3.213599,-1.478622
4171,0.033653,-9.925966,-0.131412,-5.175940,3.209021,-1.474044
4172,0.027038,-9.930533,-0.125920,-5.178991,3.207495,-1.481674
4173,0.024417,-9.930730,-0.127249,-5.172887,3.209021,-1.472518
4174,0.023016,-9.923121,-0.130820,-5.172887,3.215125,-1.480148
4175,0.020370,-9.923917,-0.130981,-5.174413,3.215125,-1.475570
4176,0.014638,-9.925024,-0.133644,-5.174413,3.221228,-1.475570
4177,0.022187,-9.920833,-0.137718,-5.171361,3.221228,-1.467940
4178,0.029707,-9.914945,-0.138080,-5.169836,3.224280,-1.478622
4179,0.029403,-9.917465,-0.136090,-5.172887,3.221229,-1.481674
4180,0.029617,-9.919277,-0.136074,-5.172887,3.215125,-1.496933
4181,0.034195,-9.911896,-0.138830,-5.163732,3.221229,-1.492355
4182,0.033831,-9.915632,-0.142187,-5.163732,3.227333,-1.496933
4183,0.026133,-9.918488,-0.134749,-4.774621,3.263955,-1.493881
4184,0.028267,-9.929713,-0.178158,-4.043703,3.337199,-1.499985
4185,0.026538,-9.912284,-0.055412,-1.524400,3.451644,-1.573229
4186,0.026597,-9.924575,-0.054861,-1.940977,3.482162,-1.562548
4187,0.025162,-9.929179,-0.076620,-3.439436,3.505051,-1.524400
4188,0.028050,-9.932293,-0.097492,-4.580829,3.556932,-1.515244
4189,0.029885,-9.923456,-0.065862,-5.764947,3.665273,-1.507614
4191,0.032418,-9.939787,-0.176496,-8.285775,5.394146,-1.376385
4192,0.028292,-9.930665,-0.172332,-7.683035,8.133183,-1.309244
4193,0.028237,-9.926126,-0.138497,-5.986206,10.452589,-1.289407
4194,0.032204,-9.925374,-0.147039,-5.024873,12.857448,-1.234474
4195,0.031711,-9.926793,-0.139008,-4.028443,16.959135,-1.135289
4196,0.033093,-9.925963,-0.134216,-3.419599,20.581682,-1.080355
4197,0.035979,-9.925192,-0.142545,-3.115940,23.178808,-1.063570
4198,0.036865,-9.921010,-0.099263,-3.721732,26.776939,-0.985748
4199,0.039792,-9.925299,-0.107092,-4.637287,28.940702,-0.914029
4200,0.040497,-9.929859,-0.093663,-4.992828,30.721457,-0.863674
4201,0.038125,-9.943932,-0.100943,-5.140843,31.768242,-0.842311
4202,0.034281,-9.938427,-0.044028,-4.602191,33.280434,-0.830103
4203,0.034260,-9.941180,-0.087652,-4.025392,33.133945,-0.874355
4204,0.038727,-9.934002,-0.023374,-2.964873,34.415722,-0.906400
4205,0.029163,-9.925780,0.016888,-3.012177,34.865871,-0.956755
4206,0.030750,-9.918910,0.030138,-3.875851,33.878597,-0.985748
4207,0.034379,-9.927678,0.019095,-5.066072,32.644123,-0.993377
4208,0.037941,-9.927837,0.029871,-4.942472,32.013916,-1.010163
4209,0.024575,-9.926497,0.035426,-4.927214,31.661427,-1.034577
4210,0.030913,-9.921960,0.015614,-5.648976,30.379650,-1.036103
4211,0.028524,-9.920547,-0.017493,-6.685080,30.196539,-1.005585
4212,0.025686,-9.923903,-0.032072,-7.362591,30.932035,-0.944548
4213,0.017583,-9.920523,-0.040629,-8.000427,32.030701,-0.877407
4214,0.023083,-9.925894,-0.078893,-8.880886,32.116154,-0.805688
4215,0.027450,-9.931597,-0.113685,-8.636738,32.670063,-0.740074
4216,0.028056,-9.930845,-0.096454,-7.330546,33.764153,-0.698874
4217,0.032152,-9.931586,-0.124070,-6.711020,34.629353,-0.669881
4218,0.034476,-9.933891,-0.112720,-6.682027,34.194466,-0.662251
4219,0.035191,-9.929233,-0.124726,-6.599627,34.644611,-0.648518
4220,0.033226,-9.930658,-0.131271,-6.486709,36.053043,-0.611896
4221,0.037420,-9.930110,-0.122117,-6.382946,36.539810,-0.596637
4222,0.034623,-9.922160,-0.145385,-6.294443,35.026093,-0.645466
4223,0.043928,-9.919785,-0.190729,-6.288339,36.275826,-0.604266
4224,0.037325,-9.916625,-0.127449,-5.365154,38.161869,-0.543229
4225,0.041227,-9.918378,-0.125384,-5.255287,35.413677,-0.630207
4226,0.051520,-9.915783,-0.172572,-5.688650,34.531693,-0.660726
4227,0.059322,-9.912688,-0.076895,-5.882443,39.732048,-0.439466
4228,0.075041,-9.909132,-0.082904,-8.081302,44.907986,-0.505081
4229,0.102880,-9.904992,-0.106258,-10.261848,47.967468,-0.347911
4230,0.205356,-9.860389,-0.128582,-12.096011,50.990326,-0.119022
4231,0.203269,-9.856052,-0.197200,-11.821344,48.352001,-0.125126
4232,0.193213,-9.861082,-0.313390,-11.375774,43.168430,-0.230415
4233,0.177535,-9.861807,-0.332888,-9.053316,38.663898,-0.006104
4234,0.157754,-9.866397,-0.388283,-7.472457,36.088139,0.004578
4235,0.055278,-9.910094,-0.339547,-5.453658,35.215309,0.030519
4236,0.050153,-9.912404,-0.284581,-5.450606,36.078983,0.044252
4237,0.060956,-9.912886,-0.252134,-5.896176,35.239723,-0.030518
4238,0.065595,-9.915360,-0.243532,-5.813776,31.589708,-0.198370
4239,0.074763,-9.864438,-0.400590,-5.737480,27.051607,-0.395215
4240,0.040183,-9.867393,-0.128083,-3.495896,25.296793,-0.061037
4241,-0.045506,-9.864433,-0.559305,-2.169866,24.803919,-0.173955
4242,-0.053384,-9.854838,-0.433364,8.175909,23.902096,-0.637837
4243,0.003661,-10.149674,-0.801735,1.403852,19.716482,-0.607318
4244,-0.126034,-10.228927,-0.864186,-4.528946,24.188971,-0.627155
4245,-0.102679,-10.236606,-1.133343,-6.479079,30.747398,-0.718711
4246,-0.023678,-10.231998,-0.713356,-8.929715,38.323620,-0.462356
4247,-0.014523,-10.244368,-0.830642,-19.257179,43.928345,0.262459
4248,-0.071551,-9.954608,-0.468520,-12.527848,51.921139,0.415052
4249,0.047040,-9.930286,-0.226210,-6.807153,51.454208,0.614948
4250,0.063279,-9.918048,-0.277425,-7.283242,47.700432,0.363170
4251,0.084287,-9.931380,-0.250396,-6.074709,43.827633,0.401318
4252,0.095691,-9.928909,-0.342370,-5.722220,41.245766,0.285348
4253,0.087493,-9.919473,-0.338169,-5.699332,41.653187,0.306711
4254,0.093786,-9.914200,-0.405004,-5.490280,42.173531,0.318918
4255,0.089427,-9.910552,-0.372875,-5.505539,43.566700,0.381481
4256,0.079629,-9.904158,-0.394171,-5.362102,44.836269,0.440993
4257,0.069112,-9.901277,-0.325727,-5.450606,45.851009,0.482193
4258,0.073125,-9.910459,-0.304987,-5.455184,44.683674,0.422682
4259,0.069183,-9.914700,-0.242304,-5.514695,43.394268,0.364696
4260,0.081938,-9.919448,-0.267399,-5.392621,41.434978,0.268563
4261,0.089072,-9.924199,-0.234061,-5.520798,40.806297,0.238044
4262,0.085694,-9.923108,-0.205969,-5.658132,40.748314,0.244148
4263,0.088878,-9.918487,-0.214668,-5.597095,41.248817,0.268563
4264,0.094778,-9.920309,-0.226763,-5.549791,41.616566,0.280770
4265,0.082233,-9.918599,-0.211070,-5.568102,41.802727,0.292978
4266,0.072577,-9.915332,-0.228618,-5.549791,41.192356,0.251778
4267,0.073759,-9.918892,-0.247890,-5.224769,40.406506,0.248726
4268,0.063874,-9.918383,-0.209560,-4.940947,39.677113,0.263985
4269,0.057297,-9.919111,-0.211427,-4.954680,39.002655,0.234992
4270,0.065603,-9.915383,-0.201750,-5.415510,38.320568,0.106815
4271,0.071519,-9.911049,-0.208883,-5.517746,35.415203,-0.045778
4272,0.073686,-9.910847,-0.260284,-5.096591,32.323681,-0.105289
4273,0.080793,-9.914061,-0.291316,-5.540636,32.062744,-0.224311
4274,0.093640,-9.906404,-0.370030,-5.563524,32.323681,-0.227363
4275,0.085442,-9.928333,-0.278211,-4.133732,37.997070,0.340281
4276,0.083374,-9.940434,-0.160854,-3.540147,43.230995,0.671407
4277,0.091948,-9.942895,-0.167773,-3.056429,43.063141,0.506607
4278,0.105480,-9.949283,-0.062843,-1.153599,41.976685,0.383007
4279,0.106965,-9.951337,0.101531,0.585956,39.597767,0.143437
4280,0.102166,-9.932866,0.026828,1.155126,30.730614,-0.572222
4281,0.098871,-9.931144,-0.035162,2.128666,23.354290,-1.068148
4282,0.088384,-9.926781,0.100541,2.270577,21.510971,-1.214637
4283,0.073542,-9.925305,0.049505,1.106296,17.307047,-1.344340
4284,0.068445,-9.932488,0.029788,0.091556,13.389997,-1.437422
4285,0.077499,-9.931599,0.068594,-0.932340,11.221656,-1.513718
4286,0.078907,-9.929888,0.089441,-2.366710,9.949034,-1.522874
4288,0.080629,-9.929584,0.078183,-3.428755,9.544664,-1.519822
4289,0.077287,-9.920426,0.103195,-3.732414,10.293894,-1.507614
4290,0.074107,-9.919030,0.109060,-4.463332,11.488693,-1.467940
4291,0.074540,-9.924463,0.056036,-5.447554,12.642293,-1.411481
4292,0.083941,-9.915705,0.061159,-5.969420,14.482558,-1.385540
4293,0.099868,-9.904859,0.030664,-7.812738,16.745506,-1.290933
4294,0.086099,-9.926875,-0.009367,-10.922574,20.361950,-1.112400
4295,0.087531,-9.927864,-0.060773,-11.697744,25.246437,-0.953704
4296,0.086239,-9.927966,-0.062776,-11.658071,30.271309,-0.808741
4297,0.079705,-9.939531,-0.112399,-11.339152,34.270760,-0.659200
4298,0.058904,-9.954563,-0.105943,-9.698782,36.631367,-0.590533
4299,0.080777,-9.934175,-0.081109,-6.968902,37.569813,-0.593585
4300,0.076075,-9.930161,-0.049803,-6.312754,36.512344,-0.604267
4301,0.078530,-9.926291,-0.024528,-6.062501,35.088657,-0.621052
4302,0.076475,-9.918902,-0.024502,-5.960265,32.857754,-0.671407
4303,0.080023,-9.916985,-0.053077,-6.172368,32.769249,-0.665304
4304,0.087453,-9.920964,-0.048369,-6.071657,33.355206,-0.628681
4305,0.087933,-9.926065,-0.061942,-5.876339,32.926418,-0.625629
4306,0.089814,-9.925971,-0.110205,-5.737480,31.900997,-0.648518
4307,0.090513,-9.927250,-0.084578,-5.529954,32.221443,-0.622577
4308,0.091308,-9.927420,-0.047669,-5.284280,31.510361,-0.643940
4309,0.096187,-9.931104,-0.091193,-5.377362,29.442732,-0.718711
4310,0.098791,-9.927944,-0.111183,-5.491806,29.032257,-0.749229
4311,0.095232,-9.922611,-0.125486,-5.578784,29.886776,-0.729392
4312,0.100444,-9.924749,-0.123161,-5.941954,32.241280,-0.679037
4313,0.092085,-9.929451,-0.189509,-6.364635,35.305336,-0.590533
4314,0.074535,-9.931802,-0.196928,-7.559434,42.561111,-0.332652
4315,0.081418,-9.929620,-0.189828,-8.671834,51.326031,-0.186163
4316,0.097703,-9.922306,-0.130329,-8.299508,57.287819,-0.100711
4317,0.101013,-9.914949,-0.153709,-7.318338,61.336102,0.271615
4318,0.109018,-9.918036,0.031744,-5.847346,64.131592,0.671407
4319,0.109442,-9.911472,0.059173,-4.133732,55.531479,0.436415
4320,0.102262,-9.913920,0.038919,-3.053377,44.787437,0.234993
4321,0.093021,-9.923211,0.013435,-3.390606,37.018951,0.100711
4322,0.084213,-9.930207,-0.006470,-4.475539,31.070894,-0.320444
4323,0.081379,-9.922750,-0.137854,-5.352947,25.106052,-0.793481
4324,0.084809,-9.926368,-0.163600,-5.496384,24.634541,-0.852992
4325,0.083886,-9.928452,-0.134275,-5.264443,24.712362,-0.836207
4326,0.072109,-9.932137,-0.152863,-5.092013,23.325296,-0.865200
4327,0.071813,-9.928620,-0.145328,-4.574725,21.535387,-0.923185
4328,0.076040,-9.927073,-0.120585,-4.649495,20.966215,-0.953703
4329,0.073568,-9.921437,-0.152094,-5.064547,22.885830,-0.914029
4330,0.079992,-9.916816,-0.135594,-5.142369,26.418346,-0.814844
4331,0.088722,-9.912543,-0.095886,-4.945524,27.814569,-0.779748
4332,0.091800,-9.920968,-0.067605,-5.049287,27.240822,-0.785852
4333,0.090030,-9.921261,-0.103832,-5.186621,26.445814,-0.804163
4334,0.097203,-9.923643,-0.087850,-5.064547,26.422926,-0.799585
4335,0.088287,-9.928687,-0.098111,-5.046236,25.959045,-0.813318
4336,0.089255,-9.929774,-0.091335,-5.348369,27.665030,-0.769067
4337,0.086846,-9.925742,-0.086521,-5.476546,29.439680,-0.715659
4338,0.089451,-9.927857,-0.094836,-5.359050,29.815058,-0.708030
4339,0.081302,-9.928294,-0.086959,-5.124057,29.604481,-0.733970
4340,0.080573,-9.922503,-0.038132,-5.217139,32.166508,-0.683615
4341,0.072092,-9.922252,-0.099396,-5.555894,36.115604,-0.592059
4342,0.067427,-9.931349,-0.109082,-6.068605,45.269630,-0.343333
4343,0.078220,-9.934831,-0.019587,-5.487228,51.475571,-0.129704
4344,0.081904,-9.935135,0.033322,-5.001984,51.368755,-0.125126
