seq,ax,ay,az,wroll,wpitch,wyaw
2363,9.661984,-1.497972,1.687571,-2.856056,-9.379150,-49.003998
2364,9.756125,-1.246178,1.621183,-3.400812,-8.744366,-42.405899
2365,9.767374,-1.038484,1.582959,-3.782293,-6.586707,-35.473618
2366,9.756202,-0.896492,1.564660,-4.267537,-5.446841,-29.595753
2367,9.773507,-0.779711,1.550454,-4.804663,-5.565863,-25.196510
2368,9.717343,-0.660347,1.503869,-5.610352,-5.730663,-22.439163
2369,9.721214,-0.528220,1.454618,-5.221241,-6.263211,-23.434067
2370,9.773542,-0.337915,1.410316,-4.360619,-5.628426,-26.205147
2371,9.797818,-0.138304,1.417785,-4.201923,1.392357,-31.936523
2372,9.761908,0.086217,1.459197,-2.915568,9.163896,-40.257393
2373,9.828636,0.355045,1.559641,-0.640413,13.582975,-49.141335
2374,9.769302,0.620864,1.662468,-0.522916,15.018871,-54.042606
2375,9.683643,0.867727,1.751539,-1.516294,12.527035,-55.724174
2376,9.620839,1.141342,1.759861,-1.993908,4.135971,-53.128574
2377,9.596282,1.423883,1.759542,-3.120041,-2.987049,-47.739006
2378,9.540650,1.677283,1.681319,-4.430811,-6.634011,-40.826565
2379,9.496982,1.895722,1.637898,-4.607819,-6.490574,-35.783382
2380,9.475923,2.094532,1.620765,-3.878426,-4.461093,-33.215248
2381,9.447275,2.271641,1.643904,-2.973552,-2.275968,-31.716791
2382,9.359296,2.440995,1.599626,-2.521878,-0.243435,-30.467058
2383,9.342262,2.606581,1.629234,-1.952708,2.213305,-31.210184
2384,9.336003,2.800420,1.662579,-1.519346,2.341483,-33.180153
2385,9.267853,2.989010,1.650784,-1.391168,2.106490,-34.558064
2386,9.279240,3.187295,1.661391,-1.139390,1.567838,-35.606377
2387,9.304420,3.390059,1.684219,-0.962382,-0.441806,-34.718285
2388,9.201222,3.529166,1.728307,-1.298086,-1.902116,-31.361250
2389,9.118247,3.661491,1.708703,-2.190753,-2.033346,-27.090183
2390,9.069488,3.772932,1.732608,-2.640900,-1.059805,-23.240274
2391,8.971091,3.867140,1.731476,-3.092574,-0.208339,-20.423416
2392,8.900837,3.916914,1.756093,-3.806708,1.465601,-19.347639
2393,8.864441,4.004876,1.780861,-4.681063,1.911172,-19.947327
2394,8.855419,4.108600,1.750414,-5.160203,2.333853,-20.241831
2395,8.827456,4.265757,1.696892,-4.345359,1.685335,-20.308971
2396,8.819893,4.476871,1.686915,-3.179552,-0.797346,-20.572956
2397,8.760410,4.601340,1.685154,-2.372338,-2.657449,-20.081608
2398,8.722631,4.717725,1.641036,-1.162279,-2.285123,-19.845091
2399,8.614627,4.791798,1.663600,0.504032,-2.274442,-20.736231
2400,8.560517,4.841627,1.682474,1.137291,-3.127434,-21.625845
2401,8.461989,4.859383,1.657076,1.982654,-3.397523,-20.470720
2402,8.401344,4.970058,1.622103,3.418550,-4.340545,-20.818630
2403,8.288736,5.060413,1.511559,3.885483,-6.025167,-22.487993
2404,8.234231,5.206141,1.518011,4.448549,-5.463626,-25.463547
2405,8.150305,5.339086,1.498500,3.453646,-2.781049,-27.584583
2406,8.031166,5.459804,1.439180,2.434328,2.315542,-29.462999
2407,7.951789,5.610403,1.429178,3.133201,6.458430,-29.884153
2408,7.931984,5.782724,1.534452,4.396667,8.474177,-27.311443
2409,7.857170,5.904130,1.494828,3.838179,7.413659,-21.427475
2410,7.819235,6.022133,1.471761,4.726852,3.888613,-15.866038
2411,7.847007,6.136482,1.477905,7.272681,-1.287485,-12.079252
2412,7.774331,6.158663,1.536184,7.906525,-2.931065,-9.754303
2413,7.744016,6.198770,1.549643,7.182295,-1.397668,-9.884568
2414,7.757884,6.286437,1.529171,7.681857,1.696751,-11.012788
2415,7.661515,6.295958,1.554847,8.008406,6.051742,-10.280344
2416,7.513468,6.242181,1.577875,4.324821,10.527282,-7.684745
2417,7.491378,6.255496,1.483209,1.686496,12.543029,-4.732080
2418,7.463543,6.266316,1.410795,2.852303,7.553253,0.578141
2419,7.399144,6.176155,1.467328,3.126970,0.541625,6.697103
2420,7.406989,6.119899,1.433067,2.861459,-4.966966,10.041931
2421,7.482243,6.077471,1.341925,6.799872,-8.716165,11.338968
2422,7.517900,5.976277,1.373213,10.614686,-12.335660,11.924923
2423,7.728662,6.150222,1.281541,8.608094,-6.634802,4.951444
2424,7.826905,6.206086,1.094845,7.570465,0.172351,-6.377027
2425,7.870545,6.282014,1.025676,6.413813,2.653506,-17.603260
2427,7.683497,6.462372,1.106285,2.533384,2.284232,-26.276621
2428,7.448253,6.685789,1.035078,-1.119681,3.428676,-32.931183
2429,7.058171,6.654553,1.089637,-0.587133,0.753729,-30.691124
2430,6.798595,6.777870,1.207076,0.143785,-2.623144,-24.752222
2431,6.575665,6.914401,1.230041,1.129533,-0.863752,-17.963379
2432,6.566836,7.033893,1.193088,2.020674,1.458706,-14.566669
2433,6.640331,7.131741,1.196263,0.806037,2.934276,-13.208595
2434,6.683027,7.206232,1.175501,-0.429962,3.935283,-14.499528
2435,6.659380,7.251117,1.171481,-2.554050,5.485623,-16.167364
2436,6.606878,7.298311,1.209723,-4.429413,4.414423,-19.409956
2437,6.518511,7.292411,1.247645,-5.683724,3.025831,-22.635763
2438,6.378520,7.362914,1.299184,-5.949235,0.488218,-25.855465
2439,6.218009,7.460669,1.353867,-6.251368,-1.315426,-28.289316
2440,6.062188,7.561841,1.309110,-5.215265,-3.303707,-30.359997
2441,5.942950,7.670559,1.270354,-3.150688,-5.482728,-33.097507
2442,5.792812,7.798032,1.231344,-1.960466,-6.503573,-36.935211
2443,5.659625,7.990133,1.185230,-1.392821,-6.843854,-41.073521
2444,5.404618,8.083093,1.135841,-0.970140,-6.114462,-45.918335
2445,5.180902,8.281168,1.190721,-0.709207,-6.251795,-52.310436
2446,4.878703,8.470822,1.209245,-1.653755,-5.754344,-57.960938
2447,4.580419,8.670217,1.197983,-1.493533,-5.488832,-62.297619
2448,4.233669,8.919338,1.153913,-0.831281,-5.768076,-64.218758
2449,3.909071,9.088339,1.184604,-0.910629,-6.653113,-61.595692
2450,3.613733,9.243903,1.158803,-1.728525,-6.096151,-56.096256
2451,3.374844,9.397197,1.114660,-4.235620,-5.734506,-48.623798
2452,3.137441,9.476874,1.087230,-6.831220,-4.338284,-40.103031
2453,2.934204,9.399227,1.140791,-7.791027,-1.921219,-32.870144
2454,2.797944,9.417100,1.130500,-8.026019,-0.141990,-30.642294
2455,2.613321,9.377298,1.176941,-8.102316,1.106217,-31.306070
2456,2.410785,9.372132,1.261440,-7.653693,3.135698,-34.338085
2457,2.233036,9.386713,1.325095,-8.296108,5.340661,-37.254128
2458,2.014733,9.420738,1.402156,-9.851027,7.303001,-40.432632
2459,1.754840,9.486983,1.485417,-10.418671,8.114793,-43.383770
2460,1.520610,9.625998,1.555399,-10.977159,8.177357,-45.196571
2461,1.301942,9.736469,1.598526,-10.028033,6.842172,-44.137577
2462,1.070607,9.828200,1.671217,-7.842908,5.291831,-41.079624
2463,0.864346,9.857268,1.680110,-5.692880,3.520232,-37.345684
2464,0.704930,9.859076,1.731634,-4.827680,2.719121,-33.572071
2465,0.506444,9.772133,1.711215,-3.652717,2.616884,-30.291332
2466,0.338550,9.687728,1.725579,-2.082540,3.120440,-29.722160
2467,0.158204,9.667223,1.709123,-0.260585,2.062973,-32.978485
2468,-0.045917,9.698873,1.704888,1.785681,1.165729,-36.997772
2469,-0.274001,9.697079,1.641071,4.402644,0.585877,-40.759182
2470,-0.535777,9.683677,1.608695,6.938731,-0.563145,-45.805416
2471,-0.823187,9.768576,1.570846,7.755101,-1.152152,-51.320110
2472,-1.174355,9.692939,1.542078,7.851235,-0.759989,-55.040318
2473,-1.524565,9.631054,1.526967,6.755620,-0.120627,-59.273235
2474,-1.890536,9.603004,1.481761,5.551665,-0.170982,-63.146030
2475,-2.229735,9.679161,1.477897,3.575592,0.823921,-62.015320
2476,-2.538956,9.554590,1.409534,3.026258,0.846810,-55.096775
2477,-2.758512,9.527331,1.395633,1.250081,1.707432,-45.912228
2478,-2.945907,9.440357,1.345284,-0.300259,2.119432,-35.650379
2479,-3.099694,9.375994,1.382241,-2.756999,2.809150,-26.371227
2480,-3.203964,9.215468,1.390897,-4.847517,2.719121,-21.215126
2481,-3.317924,9.150375,1.425130,-7.659797,3.526335,-20.642904
2482,-3.456058,9.088655,1.476800,-8.178612,4.460202,-22.809717
2483,-3.584093,9.046836,1.512232,-8.978196,4.716557,-26.214058
2484,-3.718864,8.962606,1.549573,-10.690285,5.484097,-29.232338
2485,-3.897333,8.871471,1.592993,-11.192314,6.239430,-31.899656
2486,-4.046871,8.766175,1.627870,-11.051929,6.338616,-33.775017
2487,-4.206927,8.663422,1.637739,-12.196373,5.906779,-33.807064
2488,-4.366120,8.536914,1.647671,-11.320492,6.004438,-31.966797
2489,-4.559608,8.351401,1.718571,-8.210656,6.308097,-30.974945
2490,-4.728853,8.185194,1.730214,-6.799175,6.436275,-33.330975
2491,-4.961320,8.227050,1.799503,-1.705636,6.134142,-38.175789
2492,-5.141098,8.170065,1.698001,1.297385,5.897624,-41.538929
2493,-5.342782,8.063785,1.732004,2.951488,6.686527,-43.247963
2494,-5.518765,8.147169,1.705140,4.193592,6.662112,-43.325787
2495,-5.665136,8.144419,1.660348,6.070480,5.793861,-37.301434
2496,-5.784128,7.921010,1.562433,3.432155,5.481046,-27.891050
2497,-5.904404,7.805718,1.569541,3.699192,5.415431,-21.059481
2498,-5.991096,7.789664,1.555193,4.984021,4.679935,-16.390150
2499,-6.049636,7.608755,1.446153,5.237325,3.582794,-12.062625
2500,-6.118660,7.510058,1.371844,5.009962,3.892557,-10.472610
2501,-6.181698,7.503913,1.398497,5.360925,4.869149,-11.215736
2502,-6.247673,7.494490,1.443155,5.222065,4.933238,-11.841366
2503,-6.316545,7.453037,1.372528,3.892984,4.202320,-12.233529
2504,-6.398043,7.414379,1.265097,2.714970,4.481565,-12.680625
2505,-6.469089,7.425185,1.315454,2.838570,5.748083,-13.687737
2506,-6.535256,7.315365,1.299351,2.499814,5.433742,-13.405439
2507,-6.605517,7.204718,1.258269,1.886392,4.855416,-13.893736
2508,-6.687504,7.103863,1.191408,0.470333,4.785223,-15.311320
2509,-6.764546,7.042488,1.246571,1.041030,4.304557,-18.132757
2510,-6.828707,6.912951,1.162209,0.079697,2.316276,-20.853481
2511,-6.908098,6.857751,1.160606,-0.732096,1.808143,-23.287333
2512,-6.970478,6.756207,1.105298,-0.114096,1.451076,-25.086399
2513,-7.043812,6.668293,1.126148,1.442348,0.544677,-26.090458
2514,-7.136606,6.596365,1.080878,-0.358244,-0.247279,-25.757807
2515,-7.222557,6.564733,1.057922,1.611726,-0.657752,-24.842251
2516,-7.326899,6.443700,1.000666,7.459072,-2.952744,-23.279703
2517,-7.380641,6.335835,0.989441,11.772863,-4.594640,-20.409437
2518,-7.415350,6.169412,0.921957,14.659914,-4.774699,-17.224831
2519,-7.497652,6.201577,1.001164,20.328728,-3.505129,-15.543262
2520,-7.613023,6.134938,0.981030,20.522520,-2.855085,-12.613484
2521,-7.693582,6.107841,0.877959,17.531706,-0.868330,-10.425307
2522,-7.800575,6.147868,0.829087,16.138536,1.869180,-9.637930
2523,-7.896962,6.202708,0.807780,15.091751,3.361536,-9.480760
2524,-7.923939,6.022543,0.798729,11.281515,3.152484,-8.850552
2525,-7.911461,5.951613,0.812258,8.104538,1.394618,-11.060092
2526,-7.888912,5.770505,0.784025,2.167162,-0.134360,-15.669912
2527,-7.845633,5.573564,0.689728,-5.280880,-2.028033,-22.307688
2528,-7.849902,5.404104,0.848859,-10.259974,-1.243708,-28.654013
2530,-7.966197,5.311871,0.749860,-13.317929,-3.532596,-34.187019
2531,-8.132666,5.095683,0.795301,-13.511722,-2.928329,-37.141209
2532,-8.251879,4.923886,0.815270,-11.814892,-2.481233,-38.819729
2533,-8.488574,4.731882,0.866419,-9.362729,-0.520419,-39.907711
2534,-8.669055,4.543631,0.794554,-7.105886,1.306114,-42.680321
2535,-8.814333,4.269526,0.869196,-5.387694,6.178393,-44.822720
2536,-8.836176,4.180770,0.774306,-4.902450,8.798408,-47.004791
2537,-8.923785,3.970378,0.818305,-2.509799,10.591370,-47.195534
2538,-8.993203,3.745226,0.875206,-0.700051,9.910808,-45.397995
2539,-9.104961,3.475538,0.779261,0.728215,6.039535,-42.129463
2540,-9.230404,3.224820,0.805357,1.826881,3.868143,-39.405685
2541,-9.337363,2.861710,0.887745,2.341118,1.078751,-38.320751
2542,-9.402884,2.604810,0.951108,1.010511,-1.507693,-37.838558
2543,-9.406819,2.473808,0.861855,0.468808,-6.511202,-37.454025
2544,-9.414658,2.355426,0.883236,-0.466585,-8.119528,-34.566975
2545,-9.414594,2.186897,0.855418,-0.918259,-8.942001,-30.619404
2546,-9.535654,1.957467,0.897861,0.152941,-9.061024,-26.923613
2547,-9.619250,1.839075,0.842612,0.168200,-7.768565,-26.294931
2548,-9.639421,1.591954,0.904679,-0.724466,-3.370848,-27.027376
2549,-9.753930,1.323862,0.903172,-0.706155,0.749151,-30.215034
2550,-9.806158,1.175911,1.024928,-2.276332,5.203327,-35.143776
2551,-9.893922,0.999610,1.062870,-4.491976,7.635653,-39.193581
2552,-9.887311,0.809067,1.050342,-6.115561,6.099045,-42.095890
2553,-10.018527,0.581646,1.151816,-7.252375,4.736394,-43.519577
2554,-10.045837,0.356166,1.189157,-9.429871,0.282218,-45.948853
2555,-9.946164,0.064159,1.021991,-9.551945,-6.651587,-49.533249
2556,-9.721703,-0.128093,0.886316,-9.089589,-9.912490,-52.754478
2557,-9.643577,-0.430107,0.910720,-6.878523,-9.248713,-52.495071
2558,-9.676785,-0.772339,1.011948,-4.795635,-7.516787,-51.645130
2559,-9.644617,-1.105079,1.144735,-4.383636,-6.645484,-50.996613
2560,-9.657865,-1.417045,1.254631,-4.519443,-7.989824,-49.504257
2561,-9.618074,-1.797722,1.250098,-5.442627,-8.987780,-47.598377
2562,-9.526827,-2.087665,1.333442,-6.497042,-7.390135,-47.795223
2563,-9.271659,-2.356738,1.255794,-6.915145,-6.863691,-48.042423
2564,-9.042388,-2.567827,1.244520,-5.721872,-4.484773,-45.629932
2565,-8.948854,-2.839291,1.260861,-5.390746,-0.369352,-40.838528
2566,-9.007174,-3.037161,1.424741,-6.959398,0.743047,-35.804497
2567,-9.063256,-3.329725,1.098651,-9.258967,-1.463441,-31.489182
2568,-9.168113,-3.470754,1.091799,-8.927842,1.039077,-31.393047
2569,-9.197653,-3.673974,1.046081,-6.576391,3.337121,-34.982025
2570,-9.130555,-3.827018,1.048882,-3.092703,3.260825,-39.414837
2571,-8.994918,-4.038291,0.953422,1.166155,3.331017,-44.088749
2572,-8.890615,-4.185246,1.273101,3.973859,4.219106,-49.907101
2573,-8.671472,-4.457582,1.272878,3.374170,0.306633,-54.408581
2574,-8.539646,-4.733716,1.289402,0.082748,-4.019366,-58.089115
2575,-8.284742,-5.056933,1.244475,-3.623724,-5.678047,-62.308296
2576,-8.038151,-5.368843,1.281477,-6.574864,-3.923233,-66.265022
2577,-7.793194,-5.690955,1.271383,-8.265590,-1.870863,-68.315865
2578,-7.573335,-6.039499,1.255056,-9.533633,0.009077,-69.730400
2579,-7.274645,-6.371127,1.199502,-9.060596,3.494291,-70.734459
2580,-7.072269,-6.690126,1.211268,-7.948197,7.370142,-70.954193
2581,-6.849735,-6.987250,1.200923,-5.860731,9.204304,-70.536087
2582,-6.546597,-7.255650,1.164920,-4.031146,9.105119,-69.620537
2583,-6.254100,-7.495315,1.121533,-2.322110,8.078171,-66.490860
2584,-5.990395,-7.694595,1.119797,-1.275325,7.467801,-61.192848
2585,-5.713873,-7.864813,1.071437,-0.376555,6.846749,-55.273785
2586,-5.477281,-8.067740,0.999729,-0.170555,6.208912,-49.922363
2587,-5.297067,-8.249647,0.977075,0.320793,5.609223,-45.967163
2588,-5.070848,-8.364626,0.971948,0.844185,5.279624,-43.820187
2589,-4.884151,-8.542447,0.995011,-0.703103,6.054794,-43.749992
2590,-4.691031,-8.675745,0.989610,-1.479799,5.885416,-44.100956
2591,-4.446967,-8.745548,0.962633,-1.650703,4.487669,-44.015507
2592,-4.220057,-8.836136,0.932794,-2.718851,3.985639,-43.331890
2593,-4.033284,-8.950696,0.903169,-3.817517,4.457150,-42.008911
2594,-3.815700,-9.010095,0.843260,-2.435029,2.702335,-40.260201
2595,-3.580532,-9.077435,0.769660,-1.086111,-0.116049,-39.706291
2596,-3.385418,-9.183023,0.828814,-1.472170,-1.126212,-40.927032
2597,-3.190775,-9.293032,0.849003,-1.658333,-1.490908,-41.767818
2598,-2.966479,-9.390643,0.886897,-1.977251,-1.179619,-41.390915
2599,-2.748011,-9.472411,0.852530,-2.985888,-0.337308,-41.166603
2600,-2.545502,-9.563570,0.852256,-5.567753,3.263876,-39.906189
2601,-2.343320,-9.620907,0.781564,-6.281886,7.560883,-37.547108
2602,-2.141888,-9.656887,0.768204,-5.589116,11.497770,-35.534409
2603,-1.949286,-9.679487,0.739802,-4.638465,14.102526,-34.995758
2604,-1.751529,-9.671663,0.724673,-4.035724,15.156940,-34.788231
2605,-1.542441,-9.673055,0.721346,-4.075398,14.178822,-35.197182
2606,-1.356168,-9.742451,0.729573,-3.950272,12.219533,-35.552723
2607,-1.149450,-9.793566,0.674870,-4.092183,10.057297,-34.960663
2608,-0.968141,-9.862539,0.619105,-4.130332,7.701267,-33.413376
2609,-0.787345,-9.972506,0.601321,-3.469606,5.584809,-30.898649
2610,-0.654853,-10.048719,0.574235,-0.625281,4.626528,-27.590443
2611,-0.490568,-10.001087,0.575184,1.164629,4.466305,-24.132696
2612,-0.346577,-9.947302,0.576169,2.125963,4.458676,-20.990814
2613,-0.223384,-9.879742,0.586670,2.664614,5.223165,-17.784845
2614,-0.122204,-9.788818,0.574827,4.221058,5.951031,-13.776239
2615,-0.052401,-9.721670,0.613522,5.106614,5.905856,-9.367454
2616,-0.057375,-9.749473,0.640968,4.421992,6.553452,-4.622963
2617,-0.100059,-9.837738,0.748995,3.011029,6.261077,-0.530044
2618,-0.112107,-9.876967,0.782088,2.555842,4.407235,1.930235
2619,-0.138121,-9.925575,0.818702,0.963470,2.833658,2.822232
2620,-0.153443,-10.006790,0.804304,-1.429769,2.037811,1.972943
2621,-0.126114,-9.998891,0.786849,-1.726072,0.228082,0.055255
2622,-0.101842,-9.973149,0.698104,-1.877413,-0.379218,-1.885321
2623,-0.095286,-9.967484,0.697841,-2.778528,0.523068,-2.116961
2624,-0.090245,-9.960712,0.695679,-3.619108,1.509418,-1.567635
2625,-0.088929,-9.909986,0.703851,-3.531831,2.132829,-1.111589
2626,-0.090068,-9.905948,0.669702,-3.510880,2.836164,-0.828415
2627,-0.068929,-9.863338,0.658290,-2.497509,2.658075,-0.088707
2628,-0.071954,-9.872739,0.633974,-1.767711,1.923013,-0.177305
2629,-0.065635,-9.882390,0.626829,-1.092832,1.089549,-0.465196
2630,-0.050944,-9.897524,0.607080,-0.589145,0.361633,-0.351060
2631,-0.044919,-9.913664,0.605793,-0.317452,-0.292239,-0.106359
2633,-0.040431,-9.946730,0.620072,-0.020720,-0.577838,0.027007
2634,-0.013291,-9.924825,0.612991,0.310561,-0.682870,-0.221829
2635,-0.001335,-9.907463,0.607049,0.552758,-0.508466,-0.654375
2636,0.007393,-9.909772,0.614796,0.761925,-0.249749,-1.004849
2637,0.008520,-9.908432,0.629705,0.775320,-0.009845,-0.698864
2638,0.016284,-9.884733,0.621311,0.999329,0.011141,-0.301074
2639,0.011542,-9.897480,0.647261,0.634489,0.255775,0.260783
2640,0.001825,-9.923011,0.681817,0.213720,0.316757,0.945906
2641,-0.009692,-9.932221,0.673280,0.110779,0.211915,1.577575
2642,-0.001030,-9.933471,0.669847,-0.159990,0.104606,1.527331
2643,0.001811,-9.943501,0.679397,-0.659503,0.084942,1.192411
2644,-0.006065,-9.964945,0.672527,-0.528665,0.144145,1.122325
2645,0.002333,-9.962259,0.649277,-0.515761,0.164510,0.899567
2646,0.000453,-9.973505,0.669336,-0.907677,0.322941,0.549806
2647,-0.006367,-9.964586,0.668795,-0.804125,0.290216,0.300065
2648,-0.006426,-9.961837,0.658766,-0.789569,0.159678,-0.043326
2649,0.000005,-9.928025,0.635962,-0.607239,0.008328,-0.369555
2650,-0.010161,-9.919289,0.634544,-0.427934,0.163025,-0.224609
2651,-0.002579,-9.891871,0.617275,-0.120201,0.120783,-0.112456
2652,0.004025,-9.894772,0.613581,-0.123639,0.192094,-0.225365
2653,0.004240,-9.894530,0.615562,-0.259797,0.444079,-0.293248
2654,0.009435,-9.900771,0.615006,-0.667483,0.526930,-0.457790
2655,0.038831,-9.898532,0.615320,-1.082467,0.354685,-0.478204
2656,0.049262,-9.925255,0.605578,-1.238846,0.316491,-0.115690
2657,0.055909,-9.941027,0.611516,-1.269075,0.214610,0.330873
2658,0.056121,-9.939615,0.597894,-1.057741,-0.154021,0.401200
2659,0.054521,-9.936600,0.586902,-0.658517,-0.336411,0.633046
2660,0.028323,-9.933233,0.586378,-0.133646,-0.309148,0.770214
2661,0.014029,-9.918334,0.611723,0.062602,-0.417085,0.607704
2662,0.003094,-9.900253,0.580665,0.413290,-0.491965,0.602540
2663,0.000886,-9.886234,0.581224,0.787902,-0.167373,1.182002
2664,0.004691,-9.891714,0.586456,1.029209,-0.096947,1.323311
2665,0.014351,-9.932627,0.583198,1.045648,-0.353527,1.194326
2666,0.027975,-9.934216,0.576137,1.511698,-0.663683,1.541857
2667,0.015598,-9.967303,0.604758,1.956565,-0.999093,1.805675
2668,0.001284,-9.990810,0.644216,2.192029,-1.844499,1.804038
2669,-0.023077,-9.987265,0.683528,2.118689,-2.600201,1.917575
2670,-0.038028,-9.939107,0.703627,2.528898,-3.030046,2.287148
2671,-0.061165,-9.900840,0.707810,2.755010,-3.132626,1.675058
2672,-0.068170,-9.849591,0.720009,2.116211,-2.851062,0.894120
2673,-0.087176,-9.866043,0.699858,1.275493,-2.286500,0.774896
2674,-0.100769,-9.920908,0.733494,0.840168,-1.564814,1.435904
2675,-0.097223,-9.919273,0.738671,1.071463,-1.246095,1.366810
2676,-0.100994,-9.958531,0.720481,1.290550,-1.055553,1.573908
2677,-0.117416,-9.983639,0.729418,2.624138,-0.943577,2.397047
2678,-0.106161,-9.948410,0.731485,4.650480,-0.727532,3.104646
2679,-0.111836,-9.911823,0.770694,7.116624,-0.216010,2.930073
2680,-0.162087,-9.935772,0.909790,7.931561,0.219707,2.517701
2681,-0.177108,-9.910653,0.971245,7.311414,-0.153520,1.596850
2682,-0.158198,-9.869584,1.005772,6.106479,-0.877581,0.158629
2683,-0.147629,-9.863320,1.086933,3.527134,-0.769112,-0.829521
2684,-0.149349,-9.859196,1.085475,0.394762,-1.199950,-2.186720
2685,-0.142872,-9.872436,0.987231,-1.795132,-1.734736,-3.607165
2686,-0.113072,-9.859844,0.986201,-2.746786,-1.648269,-4.477932
2687,-0.103832,-9.925400,1.005217,-4.025797,-0.968796,-4.661774
2688,-0.101022,-9.956059,1.004900,-4.142670,-1.110060,-5.310400
2689,-0.038466,-9.899154,0.935526,-3.953152,-1.327867,-5.494992
2690,0.019595,-9.875275,0.930884,-3.644396,-0.957030,-4.810131
2691,0.021004,-9.915820,0.969014,-2.577304,-0.521682,-3.861226
2692,0.060136,-9.874930,0.980421,-0.402936,-0.382079,-3.280063
2693,0.093274,-9.837955,0.920164,2.358399,-0.322324,-3.126776
2694,0.116643,-9.837436,1.014411,4.097914,0.105923,-2.808787
2695,0.102634,-9.868670,1.050087,4.270556,0.165914,-2.126345
2696,0.106867,-9.872275,1.035413,3.358655,0.527974,-1.205041
2697,0.111300,-9.875134,1.032724,1.968940,0.714339,-0.463007
2698,0.115356,-9.898358,1.129791,-0.645964,0.885739,-0.338611
2699,0.085366,-9.981794,1.082308,-2.438668,0.743056,-0.029378
2700,0.125882,-10.011301,1.146365,-2.836910,0.681798,-0.540553
2701,0.189214,-9.955626,1.071776,-4.469967,-0.249594,-2.509860
2702,0.224523,-9.907706,1.123213,-5.324058,-0.611887,-3.822290
2703,0.232822,-9.903069,1.058049,-6.534692,-1.630322,-3.475557
2704,0.255600,-9.897664,1.020856,-6.784675,-2.690638,-3.444225
2705,0.269091,-9.825362,0.867574,-6.083364,-3.297039,-3.266331
2706,0.230510,-9.865852,0.876892,-3.897414,-2.574549,-1.555914
2707,0.196436,-9.943334,0.818933,-2.479041,-2.254913,-0.728555
2708,0.212899,-9.971279,0.796745,-0.406780,-1.719032,-1.464758
2709,0.279405,-9.880910,0.845925,1.014564,-0.909966,-2.427729
2710,0.323152,-9.850282,0.885305,0.284679,0.067394,-1.988019
2711,0.364458,-9.845430,0.961593,-0.329773,0.533044,-1.385617
2712,0.394298,-9.819619,0.945459,-1.177935,0.641021,-1.111426
2713,0.412809,-9.803155,0.966765,-2.001244,1.264974,-0.260293
2714,0.366280,-9.890660,0.957400,-2.949578,1.704646,1.100164
2715,0.344216,-9.913067,0.944098,-2.807127,1.431804,0.900272
2716,0.361613,-9.866015,0.896506,-2.656062,1.169383,0.466361
2717,0.383408,-9.857933,0.914557,-2.580794,1.626948,1.456159
2718,0.349123,-9.896767,0.892988,-2.499137,1.879122,1.905799
2719,0.337065,-9.870827,0.864414,-2.049706,1.962155,1.672115
2720,0.328318,-9.916326,0.869798,-1.834919,2.104454,1.978892
2721,0.316613,-9.936453,0.880652,-1.171120,2.042841,1.891878
2722,0.305789,-9.885599,0.848905,-0.577788,1.779574,1.341332
2723,0.325610,-9.840128,0.865730,-0.706207,1.857728,1.536291
2724,0.332789,-9.865219,0.858708,-1.367644,2.004163,2.130730
2725,0.329351,-9.874424,0.863826,-2.042818,2.415887,2.301285
2726,0.307569,-9.922267,0.847679,-2.939381,2.666523,2.542995
2727,0.260190,-10.018312,0.839055,-3.332787,2.528160,2.221843
2728,0.250484,-10.000359,0.814190,-2.944580,1.975941,1.080451
2730,0.244217,-9.975941,0.798423,-3.326363,1.627033,0.166659
2731,0.252330,-9.937227,0.771776,-2.914878,0.845318,-0.216845
2732,0.259262,-9.917258,0.759202,-3.045256,0.557090,-0.475608
2733,0.296984,-9.892108,0.727512,-3.759612,0.362932,-0.573512
2734,0.315681,-9.907566,0.703885,-4.184886,0.203181,-0.070467
2735,0.315594,-9.910126,0.690517,-4.060341,0.139454,0.380875
2736,0.324153,-9.893982,0.652280,-4.514004,0.403989,0.531096
2737,0.325329,-9.894258,0.594230,-4.415567,0.441419,0.760517
2738,0.322121,-9.888849,0.563639,-4.019574,0.710789,0.960947
2739,0.305083,-9.900776,0.535930,-3.697846,1.338246,1.340993
2740,0.300102,-9.884729,0.505698,-2.992600,1.818204,1.625929
2741,0.264011,-9.920832,0.504325,-2.283908,2.190922,1.655049
2742,0.259058,-9.928023,0.533841,-1.685529,2.238530,1.351137
2743,0.249212,-9.930720,0.540771,-0.776495,2.003687,1.369054
2744,0.238902,-9.929727,0.524856,-0.039655,1.467186,1.083599
2745,0.256501,-9.928815,0.535893,0.397035,0.819871,0.594973
2746,0.272785,-9.917633,0.548347,1.018656,0.142121,0.593178
2747,0.254362,-9.926021,0.528850,1.673029,-0.385007,0.888098
2748,0.234147,-9.942913,0.517407,2.390076,-0.900757,0.742387
2749,0.227663,-9.945874,0.540696,2.633466,-1.243153,0.344646
2750,0.205896,-9.966444,0.542167,2.412824,-1.267338,0.170998
2751,0.196158,-9.947098,0.546387,1.622339,-1.079675,-0.073704
2752,0.203535,-9.922783,0.540541,0.614245,-0.670876,-0.190835
2753,0.218987,-9.912172,0.560432,-0.667786,-0.077709,-0.159489
2754,0.239858,-9.901442,0.570184,-1.298241,0.389747,-0.053899
2755,0.255141,-9.889831,0.552124,-1.918359,0.757752,0.051181
