seq,ax,ay,az,wroll,wpitch,wyaw
3988,0.015398,-9.920678,-0.072791,0.173588,0.991867,0.042103
3989,0.014587,-9.920065,-0.074207,0.324342,0.937211,0.045150
3990,0.023531,-9.923479,-0.125221,0.170547,0.900582,0.049574
3991,0.023935,-9.921460,-0.134771,0.052787,0.879912,0.058280
3992,0.024857,-9.925216,-0.135891,0.033345,0.858445,0.038658
3993,0.027559,-9.926584,-0.133386,0.029300,0.819971,0.035915
3994,0.026590,-9.931517,-0.137560,0.004725,0.787185,0.039165
3995,0.022002,-9.929132,-0.132893,-0.010189,0.762854,0.023122
3996,0.019512,-9.932333,-0.129543,-0.012806,0.751128,0.013509
3997,0.019285,-9.929915,-0.128051,-0.013862,0.732407,0.021921
3998,0.022831,-9.924436,-0.127556,-0.010456,0.717251,0.030058
3999,0.018247,-9.922536,-0.123583,0.007598,0.698165,0.014314
4000,0.018990,-9.920881,-0.132076,0.016204,0.684132,0.016796
4001,0.021339,-9.919366,-0.135650,0.026004,0.667607,0.017722
4002,0.023384,-9.919163,-0.135961,0.019248,0.641292,0.018616
4003,0.020503,-9.920579,-0.145550,0.005334,0.620268,0.019482
4004,0.027360,-9.920084,-0.138323,0.000732,0.608789,0.035078
4005,0.033126,-9.923312,-0.133884,-0.000768,0.584402,0.044259
4006,0.033156,-9.921868,-0.134592,-0.002219,0.556388,0.044284
4007,0.032174,-9.920035,-0.131132,-0.002146,0.541099,0.032501
4008,0.037470,-9.927221,-0.122834,0.002352,0.518932,0.024056
4009,0.034543,-9.928145,-0.128703,0.022937,0.500444,0.018840
4010,0.029035,-9.928892,-0.129850,0.023661,0.492893,0.007891
4011,0.028262,-9.926091,-0.123251,0.011078,0.479685,0.010584
4012,0.027848,-9.927403,-0.120689,0.006287,0.462484,0.027948
4013,0.021261,-9.921628,-0.123881,0.001653,0.441418,0.027032
4014,0.023905,-9.920228,-0.123025,-0.016112,0.426947,0.033525
4015,0.029655,-9.922888,-0.133837,-0.017059,0.404094,0.051613
4016,0.026592,-9.923203,-0.137967,-0.020927,0.390846,0.052872
4017,0.025763,-9.925847,-0.141339,-0.015814,0.380985,0.052615
4018,0.031353,-9.926665,-0.139016,-0.021199,0.367019,0.056793
4019,0.029582,-9.931570,-0.137270,-0.024932,0.341703,0.049028
4020,0.021130,-9.930440,-0.131853,-0.038873,0.329025,0.047421
4021,0.022002,-9.935514,-0.130754,-0.039075,0.310859,0.051769
4022,0.021775,-9.935875,-0.132036,-0.034842,0.285909,0.050072
4023,0.019694,-9.935348,-0.128472,-0.017465,0.282439,0.046955
4024,0.020458,-9.931282,-0.136050,-0.018368,0.276131,0.042464
4025,0.024397,-9.924224,-0.127877,-0.003007,0.259699,0.024837
4026,0.026111,-9.920638,-0.126821,0.011850,0.251185,0.010739
4027,0.023430,-9.919978,-0.123036,0.004082,0.253282,0.001532
4028,0.024554,-9.917228,-0.123499,-0.004907,0.239075,0.001482
4029,0.023963,-9.914078,-0.120972,0.001158,0.237141,-0.001519
4030,0.025408,-9.919058,-0.126380,0.002596,0.241173,0.001483
4031,0.029144,-9.922028,-0.130710,-0.006345,0.242122,-0.013325
4032,0.034838,-9.919484,-0.132481,0.001243,0.238612,-0.014364
4033,0.030605,-9.917347,-0.127688,0.018913,0.242597,-0.007990
4034,0.026380,-9.916179,-0.124402,0.027148,0.234644,-0.000348
4035,0.023955,-9.917096,-0.123395,0.027734,0.228427,-0.001812
4036,0.016309,-9.918270,-0.117946,0.031252,0.213559,0.023337
4037,0.017259,-9.916252,-0.123761,0.025800,0.202130,0.024048
4038,0.022219,-9.921544,-0.132242,0.007243,0.183696,0.011453
4039,0.020999,-9.925020,-0.134220,0.009958,0.188005,0.008125
4040,0.017885,-9.927017,-0.136361,-0.000700,0.186269,-0.003948
4041,0.023265,-9.920610,-0.137466,-0.009532,0.175735,-0.025957
4042,0.019303,-9.924623,-0.132510,-0.015123,0.169973,-0.025107
4043,0.023358,-9.922521,-0.128955,-0.016103,0.170304,-0.019856
4044,0.024852,-9.918209,-0.128607,-0.024431,0.155866,-0.020681
4045,0.028389,-9.914538,-0.129264,-0.028058,0.144852,-0.000816
4046,0.027461,-9.916199,-0.124615,-0.016807,0.151911,0.006590
4047,0.030664,-9.917097,-0.123151,-0.008876,0.160214,0.004899
4048,0.024686,-9.917715,-0.124890,0.010601,0.159389,0.004738
4049,0.025821,-9.919416,-0.122063,0.013206,0.139404,0.000155
4050,0.023684,-9.917810,-0.121882,0.015725,0.131882,-0.007230
4051,0.022843,-9.918399,-0.122360,0.015209,0.114276,-0.004041
4052,0.019236,-9.920506,-0.123694,0.001428,0.100198,-0.011288
4053,0.015517,-9.917559,-0.129023,-0.017806,0.085106,-0.013869
4054,0.019185,-9.920396,-0.128468,-0.003939,0.086744,-0.013415
4055,0.023688,-9.921918,-0.126276,-0.005286,0.082424,-0.020355
4056,0.026857,-9.922226,-0.130287,-0.008064,0.091529,-0.018211
4057,0.026055,-9.918010,-0.137198,0.006959,0.087052,-0.010235
4058,0.035445,-9.923602,-0.137096,0.009683,0.100433,0.001908
4059,0.035312,-9.927584,-0.140097,0.001986,0.100093,0.012176
4060,0.025987,-9.928505,-0.142830,-0.003983,0.099763,0.020633
4061,0.021281,-9.928676,-0.149319,-0.024515,0.092064,0.024384
4062,0.029142,-9.931448,-0.139956,-0.011904,0.086094,0.030964
4063,0.019735,-9.929838,-0.142824,-0.011514,0.087700,0.024045
4064,0.020969,-9.925538,-0.149580,-0.022944,0.098108,0.014402
4065,0.034932,-9.923124,-0.142696,0.001423,0.093415,0.015405
4066,0.038411,-9.922705,-0.142516,0.008756,0.096257,0.003093
4067,0.024284,-9.922089,-0.143139,0.002565,0.093101,-0.004388
4068,0.029820,-9.921570,-0.135705,0.003957,0.078241,-0.014575
4069,0.022583,-9.922619,-0.125129,-0.002076,0.065345,-0.011145
4070,0.012939,-9.922937,-0.130083,-0.010864,0.070582,-0.016684
4071,0.012292,-9.920260,-0.124062,-0.010507,0.063841,-0.010233
4072,0.020877,-9.914268,-0.123357,-0.011639,0.070603,-0.012850
4073,0.013490,-9.909934,-0.130744,-0.009781,0.068288,-0.006525
4074,0.018266,-9.906775,-0.134747,-0.003557,0.063098,-0.022546
4075,0.023176,-9.911434,-0.130548,0.009843,0.056602,-0.036566
4076,0.026665,-9.908258,-0.136788,0.031658,0.047366,-0.067837
4077,0.025629,-9.909575,-0.141105,0.035048,0.039910,-0.080372
4078,0.030063,-9.913380,-0.136339,0.038327,0.028270,-0.095448
4079,0.035100,-9.914438,-0.137515,0.032643,0.037674,-0.077560
4080,0.030542,-9.907732,-0.139162,0.028621,0.033488,-0.054354
4081,0.026045,-9.912331,-0.130837,0.014399,0.032390,-0.024530
4082,0.030667,-9.917841,-0.132572,-0.000832,0.022473,-0.000112
4083,0.028677,-9.916101,-0.125756,-0.000804,0.037971,0.030886
4084,0.025218,-9.917612,-0.128488,0.006601,0.029346,0.029873
4085,0.029214,-9.921175,-0.126409,0.003433,0.034288,0.033322
4086,0.028817,-9.921785,-0.132813,0.004796,0.033164,0.033705
4088,0.029660,-9.913589,-0.124939,0.017922,0.024697,0.023745
4089,0.032514,-9.913415,-0.131636,-0.004804,0.019460,0.002304
4090,0.029384,-9.914423,-0.123193,0.008637,0.017346,0.002228
4091,0.029011,-9.914796,-0.131112,-0.004929,0.003494,-0.009652
4092,0.024831,-9.915931,-0.133395,-0.006243,0.007807,-0.004908
4093,0.018137,-9.919436,-0.138154,-0.014894,0.023786,0.001157
4094,0.017851,-9.920046,-0.143975,-0.002599,0.017103,-0.004784
4095,0.021949,-9.916501,-0.142059,-0.011369,0.019494,-0.009055
4096,0.017936,-9.914847,-0.136327,-0.003617,0.032138,0.001573
4097,0.026335,-9.915827,-0.129410,0.003881,0.029608,-0.007334
4098,0.030460,-9.918064,-0.126639,0.017037,0.021258,-0.011522
4099,0.031787,-9.917829,-0.118468,0.029762,0.023513,0.000663
4100,0.027400,-9.917052,-0.129614,0.016979,0.010935,0.010973
4101,0.034112,-9.920898,-0.124920,0.009043,0.001721,-0.007097
4102,0.029313,-9.919865,-0.132118,-0.000109,0.001665,0.006419
4103,0.023557,-9.921692,-0.133729,-0.016341,0.004562,0.016540
4104,0.023103,-9.920620,-0.142939,-0.024660,0.014744,0.017473
4105,0.025185,-9.923906,-0.140898,-0.014997,0.020164,0.013948
4106,0.024454,-9.925099,-0.141253,-0.007125,0.023931,0.025298
4107,0.026531,-9.925607,-0.135973,-0.003940,0.020194,0.015613
4108,0.032483,-9.923433,-0.139365,0.002093,0.007725,-0.005561
4109,0.028667,-9.920691,-0.129565,0.000548,0.011899,-0.006855
4110,0.028977,-9.920810,-0.126183,-0.000946,0.014461,-0.018437
4111,0.024112,-9.916985,-0.125953,0.010893,0.012511,-0.026688
4112,0.022167,-9.917790,-0.124821,0.007584,0.019481,-0.022862
4113,0.020328,-9.921717,-0.117381,0.008811,0.032125,-0.010305
4114,0.025755,-9.923269,-0.121223,0.007046,0.020741,-0.004064
4115,0.023557,-9.924792,-0.119858,0.011243,0.025964,0.001973
4116,0.026074,-9.925322,-0.120388,0.002019,0.029541,0.018144
4117,0.031020,-9.923846,-0.121119,0.001952,0.031524,0.026404
4118,0.029522,-9.920688,-0.122217,-0.001063,0.027539,0.025539
4119,0.030761,-9.920455,-0.116376,0.000447,0.019257,0.018798
4120,0.035641,-9.915727,-0.117711,-0.003995,0.008294,0.019657
4121,0.032237,-9.919040,-0.117637,-0.005340,0.009498,0.008681
4122,0.029381,-9.920441,-0.120475,0.000739,0.012138,0.002493
4123,0.035212,-9.920439,-0.125950,0.003667,0.019120,0.005363
4124,0.034983,-9.922853,-0.129080,0.003546,0.025872,0.009615
4125,0.032437,-9.926305,-0.130502,0.012286,0.032404,0.001920
4126,0.036039,-9.923854,-0.136967,0.011883,0.026914,0.010713
4127,0.035828,-9.920714,-0.135829,0.007066,0.020128,0.005934
4128,0.029791,-9.917840,-0.138408,-0.006449,0.019468,0.004264
4129,0.027905,-9.917811,-0.140655,0.002618,0.026209,-0.001780
4130,0.027365,-9.918053,-0.145087,-0.006323,0.023874,0.011562
4131,0.024687,-9.916185,-0.140379,-0.007592,0.027519,0.005279
4132,0.023689,-9.919542,-0.140957,-0.002915,0.029568,0.002154
4133,0.025224,-9.925223,-0.136466,0.004560,0.030075,0.005036
4134,0.023750,-9.924465,-0.133241,-0.004445,0.024661,0.013726
4135,0.025305,-9.924252,-0.132747,-0.007251,0.023853,0.005896
4136,0.030014,-9.923860,-0.134754,-0.011441,0.015692,0.002751
4137,0.028715,-9.921424,-0.133748,-0.012542,0.007798,0.004137
4138,0.029178,-9.917947,-0.137604,-0.000324,-0.008693,0.008429
4139,0.028061,-9.920940,-0.137838,-0.003265,-0.006932,-0.008082
4140,0.027874,-9.920321,-0.132492,0.001270,-0.005229,-0.007817
4141,0.023457,-9.918896,-0.123858,0.108969,-0.002105,-0.006085
4142,0.022279,-9.915355,-0.113314,0.236752,0.015674,-0.007361
4143,0.021438,-9.916770,-0.106104,0.279171,0.022540,-0.017451
4144,0.021760,-9.915803,-0.102497,0.264115,0.018849,-0.008024
4145,0.020889,-9.917352,-0.101805,0.166902,0.018231,-0.007761
4146,0.031163,-9.920210,-0.110667,0.127485,0.019109,-0.010458
4147,0.037102,-9.928401,-0.114919,0.034751,0.008152,-0.004212
4148,0.037974,-9.927235,-0.124570,-0.143496,-0.000971,-0.001122
4149,0.044330,-9.927611,-0.133640,-0.214063,-0.003891,-0.006989
4150,0.041295,-9.928174,-0.139979,-0.128822,-0.006715,-0.009712
4151,0.035087,-9.929756,-0.143345,-0.207249,-0.012399,-0.009393
4152,0.032678,-9.929729,-0.150956,-0.255063,-0.013468,-0.003182
4153,0.031246,-9.928356,-0.141566,-0.134533,-0.002696,-0.004553
4154,0.021174,-9.929240,-0.133839,-0.044520,-0.014414,0.013307
4155,0.022475,-9.924671,-0.128027,-0.043060,-0.006562,0.014347
4156,0.019755,-9.919313,-0.125322,-0.037221,-0.003395,0.009449
4157,0.026568,-9.917381,-0.121947,-0.040428,-0.018043,-0.007096
4158,0.027614,-9.922225,-0.124454,-0.028772,-0.011548,-0.015719
4159,0.032975,-9.921250,-0.129596,-0.026353,0.006542,-0.028487
4160,0.033598,-9.925352,-0.126878,-0.026965,-0.005480,-0.021649
4161,0.031115,-9.928452,-0.132374,-0.024605,-0.005300,-0.017988
4162,0.022010,-9.923457,-0.127811,-0.010515,0.006681,-0.011494
4163,0.022830,-9.919261,-0.130734,-0.013122,0.002034,0.011021
4164,0.024920,-9.917597,-0.124304,-0.018595,-0.000984,0.010660
4165,0.025834,-9.918451,-0.121953,-0.010606,0.000524,0.008834
4166,0.030115,-9.916833,-0.117926,-0.008783,-0.002446,0.008545
4167,0.033209,-9.918235,-0.126236,-0.001115,-0.002365,0.018596
4168,0.033232,-9.921480,-0.122606,-0.006982,-0.009667,0.006179
4169,0.030469,-9.926985,-0.127625,0.000626,-0.016730,0.017783
4170,0.030617,-9.922181,-0.133358,0.009461,-0.011754,0.024580
4171,0.033653,-9.925966,-0.131412,0.007675,-0.015796,0.028202
4172,0.027038,-9.930533,-0.125920,0.004471,-0.016754,0.019898
4173,0.024417,-9.930730,-0.127249,0.010228,-0.014729,0.028101
4174,0.023016,-9.923121,-0.130820,0.009893,-0.008342,0.019800
4175,0.020370,-9.923917,-0.130981,0.008093,-0.008069,0.023579
4176,0.014638,-9.925024,-0.133644,0.007828,-0.001901,0.022806
4177,0.022187,-9.920833,-0.137718,0.010523,-0.001839,0.029438
4178,0.029707,-9.914945,-0.138080,0.011654,0.001174,0.018141
4179,0.029403,-9.917465,-0.136090,0.008320,-0.001817,0.014595
4180,0.029617,-9.919277,-0.136074,0.008047,-0.007661,-0.000643
4181,0.034195,-9.911896,-0.138830,0.016639,-0.001506,0.003806
4182,0.033831,-9.915632,-0.142187,0.016093,0.004447,-0.000746
4183,0.026133,-9.918488,-0.134749,0.391920,0.039723,0.002230
4184,0.028267,-9.929713,-0.178158,1.086027,0.109264,-0.003747
4185,0.026538,-9.912284,-0.055412,3.487133,0.216374,-0.074467
4186,0.026597,-9.924575,-0.054861,2.969891,0.238798,-0.061695
4187,0.025162,-9.929179,-0.076620,1.370909,0.253824,-0.021351
4188,0.028050,-9.932293,-0.097492,0.169708,0.296398,-0.010372
4189,0.029885,-9.923456,-0.065862,-1.033438,0.392186,-0.001228
4191,0.032418,-9.939787,-0.176496,-3.491757,2.111965,0.129024
4192,0.028292,-9.930665,-0.172332,-2.843893,4.842803,0.195781
4193,0.028237,-9.926126,-0.138497,-1.101940,7.154011,0.215234
4194,0.032204,-9.925374,-0.147039,-0.123354,9.553287,0.270156
4195,0.031711,-9.926793,-0.139008,0.873075,13.654975,0.369341
4196,0.033093,-9.925963,-0.134216,1.481920,17.277521,0.424275
4197,0.035979,-9.925192,-0.142545,1.785579,19.874647,0.441060
4198,0.036865,-9.921010,-0.099263,1.179787,23.472778,0.518882
4199,0.039792,-9.925299,-0.107092,0.264232,25.636541,0.590601
4200,0.040497,-9.929859,-0.093663,-0.091309,27.417295,0.640956
4201,0.038125,-9.943932,-0.100943,-0.239324,28.464081,0.662319
4202,0.034281,-9.938427,-0.044028,0.299328,29.976273,0.674527
4203,0.034260,-9.941180,-0.087652,0.876128,29.829784,0.630275
4204,0.038727,-9.934002,-0.023374,1.936646,31.111561,0.598230
4205,0.029163,-9.925780,0.016888,1.889342,31.561710,0.547875
4206,0.030750,-9.918910,0.030138,1.025668,30.574436,0.518882
4207,0.034379,-9.927678,0.019095,-0.164554,29.339962,0.511253
4208,0.037941,-9.927837,0.029871,-0.040954,28.709755,0.494467
4209,0.024575,-9.926497,0.035426,-0.025694,28.357265,0.470053
4210,0.030913,-9.921960,0.015614,-0.747457,27.075489,0.468527
4211,0.028524,-9.920547,-0.017493,-1.783561,26.892378,0.499045
4212,0.025686,-9.923903,-0.032072,-2.461071,27.627874,0.560082
4213,0.017583,-9.920523,-0.040629,-3.098908,28.726542,0.627223
4214,0.023083,-9.925894,-0.078893,-3.979367,28.811993,0.698942
4215,0.027450,-9.931597,-0.113685,-3.735219,29.365904,0.764556
4216,0.028056,-9.930845,-0.096454,-2.429027,30.459991,0.805756
4217,0.032152,-9.931586,-0.124070,-1.809501,31.325191,0.834749
4218,0.034476,-9.933891,-0.112720,-1.780508,30.890303,0.842379
4219,0.035191,-9.929233,-0.124726,-1.698108,31.340450,0.856112
4220,0.033226,-9.930658,-0.131271,-1.585190,32.748882,0.892734
4221,0.037420,-9.930110,-0.122117,-1.481427,33.235649,0.907993
4222,0.034623,-9.922160,-0.145385,-1.392924,31.721931,0.859164
4223,0.043928,-9.919785,-0.190729,-1.386820,32.971664,0.900364
4224,0.037325,-9.916625,-0.127449,-0.463635,34.857708,0.961401
4225,0.041227,-9.918378,-0.125384,-0.353768,32.109516,0.874423
4226,0.051520,-9.915783,-0.172572,-0.787131,31.227531,0.843904
4227,0.059322,-9.912688,-0.076895,-0.980924,36.427887,1.065164
4228,0.075041,-9.909132,-0.082904,-3.179782,41.603825,0.999549
4229,0.102880,-9.904992,-0.106258,-5.360330,44.663307,1.156719
4230,0.205356,-9.860389,-0.128582,-7.194492,47.686165,1.385608
4231,0.203269,-9.856052,-0.197200,-6.919826,45.047840,1.379504
4232,0.193213,-9.861082,-0.313390,-6.474256,39.864269,1.274215
4233,0.177535,-9.861807,-0.332888,-4.151797,35.359737,1.498526
4234,0.157754,-9.866397,-0.388283,-2.570938,32.783978,1.509208
4235,0.055278,-9.910094,-0.339547,-0.552139,31.911146,1.535149
4236,0.050153,-9.912404,-0.284581,-0.549087,32.774822,1.548882
4237,0.060956,-9.912886,-0.252134,-0.994657,31.935562,1.474112
4238,0.065595,-9.915360,-0.243532,-0.912257,28.285547,1.306260
4239,0.074763,-9.864438,-0.400590,-0.835961,23.747446,1.109415
4240,0.040183,-9.867393,-0.128083,1.405623,21.992632,1.443593
4241,-0.045506,-9.864433,-0.559305,2.731653,21.499758,1.330675
4242,-0.053384,-9.854838,-0.433364,13.077428,20.597935,0.866793
4243,0.003661,-10.149674,-0.801735,6.305371,16.412321,0.897312
4244,-0.126034,-10.228927,-0.864186,0.372573,20.884809,0.877475
4245,-0.102679,-10.236606,-1.133343,-1.577560,27.443237,0.785919
4246,-0.023678,-10.231998,-0.713356,-4.028196,35.019459,1.042274
4247,-0.014523,-10.244368,-0.830642,-14.355660,40.624184,1.767089
4248,-0.071551,-9.954608,-0.468520,-7.626329,48.616978,1.919682
4249,0.047040,-9.930286,-0.226210,-1.905634,48.150047,2.119578
4250,0.063279,-9.918048,-0.277425,-2.381723,44.396271,1.867800
4251,0.084287,-9.931380,-0.250396,-1.173190,40.523472,1.905948
4252,0.095691,-9.928909,-0.342370,-0.820701,37.941605,1.789978
4253,0.087493,-9.919473,-0.338169,-0.797813,38.349026,1.811341
4254,0.093786,-9.914200,-0.405004,-0.588761,38.869370,1.823548
4255,0.089427,-9.910552,-0.372875,-0.604020,40.262539,1.886111
4256,0.079629,-9.904158,-0.394171,-0.460583,41.532108,1.945623
4257,0.069112,-9.901277,-0.325727,-0.549087,42.546848,1.986823
4258,0.073125,-9.910459,-0.304987,-0.553665,41.379513,1.927312
4259,0.069183,-9.914700,-0.242304,-0.613176,40.090107,1.869327
4260,0.081938,-9.919448,-0.267399,-0.491102,38.130817,1.773193
4261,0.089072,-9.924199,-0.234061,-0.619279,37.502136,1.742674
4262,0.085694,-9.923108,-0.205969,-0.756613,37.444153,1.748778
4263,0.088878,-9.918487,-0.214668,-0.695576,37.944656,1.773193
4264,0.094778,-9.920309,-0.226763,-0.648272,38.312405,1.785400
4265,0.082233,-9.918599,-0.211070,-0.666583,38.498566,1.797608
4266,0.072577,-9.915332,-0.228618,-0.648272,37.888195,1.756408
4267,0.073759,-9.918892,-0.247890,-0.323250,37.102345,1.753356
4268,0.063874,-9.918383,-0.209560,-0.039428,36.372952,1.768615
4269,0.057297,-9.919111,-0.211427,-0.053161,35.698494,1.739622
4270,0.065603,-9.915383,-0.201750,-0.513991,35.016407,1.611445
4271,0.071519,-9.911049,-0.208883,-0.616228,32.111042,1.458852
4272,0.073686,-9.910847,-0.260284,-0.195072,29.019518,1.399341
4273,0.080793,-9.914061,-0.291316,-0.639116,28.758585,1.280319
4274,0.093640,-9.906404,-0.370030,-0.662005,29.019518,1.277267
4275,0.085442,-9.928333,-0.278211,0.767787,34.692909,1.844911
4276,0.083374,-9.940434,-0.160854,1.361372,39.926834,2.176037
4277,0.091948,-9.942895,-0.167773,1.845090,39.758980,2.011237
4278,0.105480,-9.949283,-0.062843,3.747920,38.672523,1.887637
4279,0.106965,-9.951337,0.101531,5.487474,36.293606,1.648067
4280,0.102166,-9.932866,0.026828,6.056644,27.426453,0.932408
4281,0.098871,-9.931144,-0.035162,7.030185,20.050129,0.436482
4282,0.088384,-9.926781,0.100541,7.172096,18.206810,0.289993
4283,0.073542,-9.925305,0.049505,5.992735,13.958417,0.160329
4284,0.068445,-9.932488,0.029788,4.944028,9.971094,0.067926
4285,0.077499,-9.931599,0.068594,3.873101,7.695269,-0.007224
4286,0.078907,-9.929888,0.089441,2.396170,6.280469,-0.015632
4288,0.080629,-9.929584,0.078183,1.291566,5.733921,-0.011833
4289,0.077287,-9.920426,0.103195,0.960426,6.385442,0.001082
4290,0.074107,-9.919030,0.109060,0.220914,7.508337,0.040826
4291,0.074540,-9.924463,0.056036,-0.758836,8.627244,0.096887
4292,0.083941,-9.915705,0.061159,-1.280702,10.467509,0.122828
4293,0.099868,-9.904859,0.030664,-3.124020,12.730457,0.217435
4294,0.086099,-9.926875,-0.009367,-6.233856,16.346901,0.395968
4295,0.087531,-9.927864,-0.060773,-7.009027,21.231388,0.554664
4296,0.086239,-9.927966,-0.062776,-6.969353,26.256260,0.699627
4297,0.079705,-9.939531,-0.112399,-6.650434,30.255713,0.849168
4298,0.058904,-9.954563,-0.105943,-5.010065,32.616318,0.917835
4299,0.080777,-9.934175,-0.081109,-2.280184,33.554764,0.914783
4300,0.076075,-9.930161,-0.049803,-1.624036,32.497295,0.904101
4301,0.078530,-9.926291,-0.024528,-1.373784,31.073608,0.887316
4302,0.076475,-9.918902,-0.024502,-1.271547,28.842705,0.836961
4303,0.080023,-9.916985,-0.053077,-1.483650,28.754202,0.843064
4304,0.087453,-9.920964,-0.048369,-1.382939,29.340157,0.879687
4305,0.087933,-9.926065,-0.061942,-1.187621,28.911371,0.882739
4306,0.089814,-9.925971,-0.110205,-1.048762,27.885948,0.859850
4307,0.090513,-9.927250,-0.084578,-0.841236,28.206392,0.885791
4308,0.091308,-9.927420,-0.047669,-0.595562,27.495312,0.864428
4309,0.096187,-9.931104,-0.091193,-0.688644,25.427683,0.789657
4310,0.098791,-9.927944,-0.111183,-0.803088,25.017208,0.759139
4311,0.095232,-9.922611,-0.125486,-0.890066,25.871727,0.778976
4312,0.100444,-9.924749,-0.123161,-1.253236,28.226231,0.829331
4313,0.092085,-9.929451,-0.189509,-1.675917,31.290289,0.917835
4314,0.074535,-9.931802,-0.196928,-2.870717,38.546062,1.175716
4315,0.081418,-9.929620,-0.189828,-3.983116,47.310982,1.322205
4316,0.097703,-9.922306,-0.130329,-3.610790,53.272770,1.407657
4317,0.101013,-9.914949,-0.153709,-2.629621,57.321053,1.779983
4318,0.109018,-9.918036,0.031744,-1.158628,60.116547,2.179775
4319,0.109442,-9.911472,0.059173,0.554986,51.516430,1.944783
4320,0.102262,-9.913920,0.038919,1.635341,40.772388,1.743361
4321,0.093021,-9.923211,0.013435,1.298112,33.003902,1.609079
4322,0.084213,-9.930207,-0.006470,0.213179,27.055845,1.187924
4323,0.081379,-9.922750,-0.137854,-0.664229,21.091003,0.714887
4324,0.084809,-9.926368,-0.163600,-0.807666,20.619492,0.655376
4325,0.083886,-9.928452,-0.134275,-0.575725,20.697313,0.672161
4326,0.072109,-9.932137,-0.152863,-0.403295,19.310247,0.643168
4327,0.071813,-9.928620,-0.145328,0.113993,17.520338,0.585183
4328,0.076040,-9.927073,-0.120585,0.039223,16.951166,0.554665
4329,0.073568,-9.921437,-0.152094,-0.375829,18.870781,0.594339
