seq,ax,ay,az,wroll,wpitch,wyaw
8107,-0.127911,-9.723382,2.392614,-33.199562,5.987731,-7.464828
8108,-0.094588,-9.779520,2.141787,-39.667957,8.214057,-9.193701
8109,-0.059930,-9.821837,1.937560,-40.462967,8.061464,-9.086886
8110,0.005577,-9.871344,1.680786,-40.028076,7.054353,-8.162175
8111,0.076324,-9.886114,1.477989,-35.384686,5.673391,-5.858028
8112,-0.040332,-9.911483,1.318354,-26.590776,3.012177,-1.843318
8113,-0.068919,-9.913228,1.329109,-18.210394,0.955229,-0.410474
8114,-0.073627,-9.906816,1.303836,-14.650411,0.903348,-0.018311
8115,-0.081139,-9.907310,1.292058,-12.395092,1.042207,0.180059
8116,-0.101564,-9.867411,1.241698,-11.716056,1.330607,0.663778
8117,-0.085866,-9.820709,1.237603,-11.436811,1.770074,1.486252
8118,-0.088740,-9.826655,1.197554,-12.190619,1.377911,2.548296
8119,-0.119458,-9.827941,1.130522,-12.695700,0.743126,3.207496
8120,-0.165478,-9.843592,1.088667,-13.126011,0.419630,3.880429
8121,-0.185150,-9.887680,1.045767,-12.973418,-0.090029,4.139836
8122,-0.192806,-9.906102,0.992328,-12.401196,-0.636311,3.619495
8123,-0.226501,-9.911808,0.970425,-12.318796,-0.079348,3.390607
8124,-0.241709,-9.916846,0.913375,-12.880337,0.636311,3.389081
8125,-0.260647,-9.901704,0.851925,-13.338114,1.379437,3.028962
8126,-0.294743,-9.851371,0.829280,-15.190588,2.565081,2.127140
8127,-0.317659,-9.886844,0.786956,-18.384350,3.756829,0.654622
8128,-0.317801,-9.876929,0.696573,-19.417400,4.835658,-0.752281
8129,-0.298079,-9.880496,0.612248,-19.394512,5.807673,-1.509140
8130,-0.283464,-9.882529,0.526070,-19.331949,5.619984,-1.957762
8131,-0.292148,-9.921412,0.423291,-17.864010,4.272592,-2.331614
8132,-0.297086,-9.880893,0.346454,-15.074617,3.212073,-1.562548
8133,-0.292208,-9.912661,0.300563,-13.010040,1.496933,-0.819422
8134,-0.314996,-9.906647,0.273435,-11.212500,-0.228889,-1.190222
8135,-0.332884,-9.909941,0.272068,-9.062471,-0.228889,-1.364177
8136,-0.302251,-9.924842,0.269613,-7.345805,0.424207,-1.081881
8137,-0.273786,-9.951760,0.264407,-5.903806,0.059511,-1.423689
8138,-0.277163,-9.924759,0.241812,-5.465865,0.039674,-2.206488
8139,-0.283199,-9.912623,0.231371,-5.305643,0.463881,-2.742088
8140,-0.267635,-9.928907,0.242022,-5.386517,0.555437,-3.373821
8141,-0.257067,-9.955093,0.257069,-5.446028,0.808740,-3.415021
8142,-0.259041,-9.968414,0.264804,-5.397198,1.538133,-3.080843
8143,-0.260923,-9.976237,0.254464,-5.413984,2.032533,-2.974029
8144,-0.248431,-9.991970,0.270988,-5.516221,2.395703,-2.836695
8145,-0.267129,-10.011661,0.259710,-5.801569,2.557451,-2.761925
8146,-0.275092,-9.956508,0.233341,-5.845820,2.249214,-3.450117
8147,-0.260670,-9.918628,0.209033,-5.893124,1.751763,-4.104739
8148,-0.226417,-9.895391,0.208829,-5.488754,1.669362,-4.449598
8149,-0.210726,-9.910389,0.203297,-4.969940,1.829585,-4.490798
8150,-0.163006,-9.856261,0.222457,-4.121525,1.933348,-4.306161
8151,-0.139199,-9.874986,0.232700,-3.836177,1.976074,-3.650014
8152,-0.135550,-9.885932,0.218065,-3.561510,2.626118,-2.694784
8153,-0.126663,-9.945162,0.259842,-3.505051,3.106784,-1.591540
8154,-0.122939,-9.924738,0.262565,-3.643910,3.137303,-1.078829
8155,-0.147159,-9.930940,0.256792,-3.987244,3.131199,-0.921659
8156,-0.156771,-9.933802,0.297943,-4.063540,3.335673,-0.799585
8157,-0.159257,-9.934870,0.337124,-3.804132,3.366192,-0.775170
8158,-0.182848,-9.907650,0.303084,-3.680532,3.392133,-0.950651
8159,-0.184002,-9.942785,0.315873,-3.697318,3.219703,-1.068148
8160,-0.164169,-9.953342,0.335528,-3.297525,2.917569,-1.321452
8161,-0.171657,-9.940231,0.318535,-3.028962,2.749718,-1.718192
8162,-0.179670,-9.960523,0.339470,-3.605762,2.195807,-2.349926
8163,-0.150883,-9.976230,0.390522,-4.095584,1.492355,-2.887051
8164,-0.145767,-9.959023,0.367923,-4.969939,1.684622,-2.684103
8165,-0.156773,-9.933320,0.349497,-5.919065,2.414014,-2.096622
8166,-0.144319,-9.936202,0.347543,-6.591998,2.465896,-1.940977
8167,-0.140275,-9.905107,0.329833,-6.321909,2.894681,-1.649525
8168,-0.154676,-9.876456,0.308528,-5.859553,3.558458,-0.936918
8169,-0.165706,-9.899246,0.319880,-5.142368,3.643910,-0.584430
8170,-0.167915,-9.947371,0.335066,-4.513688,3.343303,-0.646993
8171,-0.167550,-9.942668,0.339347,-4.110843,3.555406,-0.343333
8172,-0.163818,-9.940102,0.332301,-4.286325,3.506577,-0.137333
8173,-0.177117,-9.933721,0.329675,-4.341258,3.308206,-0.419630
8174,-0.182121,-9.918598,0.367998,-4.361095,3.080843,-0.781274
8175,-0.177033,-9.906761,0.367548,-4.881436,2.798547,-0.909452
8176,-0.186518,-9.921061,0.362810,-5.291910,2.639851,-1.074252
8177,-0.199783,-9.926101,0.371902,-5.545213,2.525407,-1.200903
8178,-0.209617,-9.937115,0.378190,-5.935850,2.255318,-1.159703
8179,-0.194886,-9.935387,0.355416,-6.100650,1.861629,-1.159703
8180,-0.179203,-9.925099,0.341680,-5.790887,1.474044,-1.445052
8181,-0.159535,-9.927149,0.339044,-5.505539,1.290933,-1.707511
8182,-0.149678,-9.936835,0.344419,-5.143895,1.466414,-1.834162
8183,-0.142064,-9.939399,0.337483,-5.253761,1.767022,-1.953185
8184,-0.144218,-9.917075,0.334030,-5.256813,2.052370,-2.270577
8185,-0.168553,-9.913332,0.354720,-5.351420,2.746666,-2.137821
8186,-0.194478,-9.893468,0.351295,-5.590991,3.352458,-1.730399
8187,-0.193770,-9.893156,0.335362,-5.766472,3.430280,-1.635792
8188,-0.177856,-9.892736,0.329379,-5.682547,3.486740,-1.583910
8189,-0.175776,-9.923703,0.346507,-5.941954,3.909421,-1.170385
8190,-0.168534,-9.954221,0.338127,-6.292917,4.083376,-0.962859
8191,-0.175347,-9.971574,0.336487,-6.514176,4.147465,-0.886562
8192,-0.188670,-9.958485,0.316706,-6.762902,4.535050,-0.540177
8193,-0.205508,-9.953498,0.308669,-6.851406,4.791406,-0.224311
8194,-0.217502,-9.936530,0.309021,-6.489761,4.631184,-0.166326
8196,-0.230794,-9.905992,0.278996,-5.912961,4.435865,-0.288400
8197,-0.225592,-9.907182,0.274448,-5.372784,4.258858,-0.457778
8198,-0.230134,-9.938486,0.301810,-4.994354,3.843806,-0.621052
8199,-0.226982,-9.946018,0.300293,-4.737999,3.559984,-0.827052
8200,-0.219030,-9.925756,0.266672,-4.931791,3.584399,-1.005585
8201,-0.220431,-9.936688,0.270095,-5.438398,3.694265,-0.926237
8202,-0.227262,-9.935297,0.296839,-5.812250,3.692739,-0.886563
8203,-0.217977,-9.912344,0.290341,-5.986206,3.642384,-1.010163
8204,-0.217591,-9.910221,0.273575,-6.144902,3.550829,-1.187170
8205,-0.223975,-9.951288,0.285839,-6.234931,3.424177,-1.322977
8206,-0.223063,-9.945741,0.294664,-6.096072,3.132725,-1.684622
8207,-0.220492,-9.928141,0.265962,-6.038087,2.908414,-2.053896
8208,-0.227017,-9.924228,0.239624,-6.143376,2.899258,-2.243111
8209,-0.231380,-9.925550,0.258637,-6.083865,2.912992,-2.191229
8210,-0.228886,-9.905098,0.263664,-5.871761,2.978606,-1.934874
8211,-0.219934,-9.910246,0.244319,-5.882442,3.219702,-1.496933
8212,-0.222834,-9.912062,0.218672,-5.844295,3.482162,-1.174963
8213,-0.219784,-9.913797,0.221651,-5.650502,3.630177,-0.866726
8214,-0.216987,-9.910392,0.205272,-5.523850,3.828547,-0.677511
8215,-0.230257,-9.906835,0.180786,-5.491806,3.993347,-0.851466
8216,-0.240019,-9.916091,0.217673,-5.420087,3.991821,-0.958281
8217,-0.237079,-9.937777,0.242551,-5.375835,3.727836,-0.982696
8218,-0.236170,-9.936355,0.239067,-5.519272,3.659169,-1.173437
8219,-0.250892,-9.931984,0.241782,-5.745110,3.714103,-1.214637
8220,-0.255611,-9.942339,0.260035,-5.841243,3.573717,-1.080355
8221,-0.262525,-9.932255,0.241911,-5.949583,3.350932,-1.138340
8222,-0.265150,-9.923089,0.224689,-6.054872,3.398236,-1.017792
8223,-0.254403,-9.940530,0.218730,-6.024354,3.353984,-0.798059
8224,-0.242614,-9.948360,0.208069,-6.071658,3.106784,-1.017792
8225,-0.233074,-9.948444,0.194519,-5.981628,2.899258,-1.564074
8226,-0.232786,-9.938472,0.184098,-5.906857,2.850429,-1.879940
8227,-0.229048,-9.904843,0.165084,-5.934324,2.697836,-2.218696
8228,-0.247092,-9.879441,0.169336,-5.856502,2.677999,-2.305673
8229,-0.262675,-9.910041,0.206724,-5.780206,2.903836,-1.689200
8230,-0.260390,-9.908312,0.190927,-5.963317,2.792444,-0.996430
8231,-0.235998,-9.915407,0.179804,-5.874813,2.432325,-0.869778
8232,-0.226802,-9.935902,0.195833,-5.630665,2.385022,-0.935393
8233,-0.228559,-9.959973,0.194452,-5.610828,2.336192,-1.243630
8234,-0.228181,-9.912936,0.163527,-5.470443,2.093570,-1.960814
8235,-0.230553,-9.906838,0.176242,-5.330058,2.270577,-2.243111
8236,-0.236320,-9.900451,0.183536,-5.305643,2.668844,-2.088992
8237,-0.237049,-9.917668,0.184106,-5.427717,2.885525,-1.898251
8238,-0.230433,-9.919826,0.188786,-5.624561,2.966399,-1.811274
8239,-0.218970,-9.929086,0.182784,-5.781732,2.992340,-1.753289
8240,-0.218469,-9.921790,0.163075,-5.867184,3.085421,-1.799066
8241,-0.225252,-9.926828,0.171476,-5.999939,3.234962,-1.759392
8242,-0.232464,-9.927802,0.163431,-6.152532,3.341777,-1.542711
8243,-0.232612,-9.904984,0.128706,-6.016725,3.393658,-1.364177
8244,-0.231431,-9.909694,0.133765,-5.868710,3.384503,-1.341288
8245,-0.238988,-9.924232,0.145126,-5.841243,3.463851,-1.229896
8246,-0.238575,-9.927509,0.138058,-5.706962,3.491318,-1.156652
8247,-0.238618,-9.934868,0.133801,-5.648976,3.459273,-1.268044
8248,-0.239634,-9.938444,0.142768,-5.714591,3.520310,-1.287881
8249,-0.241430,-9.930218,0.142327,-5.789361,3.671377,-1.173437
8250,-0.233302,-9.927967,0.137696,-5.798517,3.572192,-1.252785
8251,-0.244183,-9.934155,0.138112,-5.943480,3.663747,-1.229896
8252,-0.240458,-9.928104,0.126504,-5.896176,3.637806,-1.312296
8253,-0.236125,-9.926496,0.126925,-5.734427,3.489792,-1.524399
8254,-0.234837,-9.919528,0.127483,-5.488754,3.575243,-1.470992
8255,-0.239277,-9.920997,0.134857,-5.331583,3.752251,-1.274148
8256,-0.237757,-9.923614,0.109533,-5.247658,3.663747,-1.286355
8257,-0.248851,-9.934252,0.112071,-5.279702,3.784295,-1.167333
8258,-0.255474,-9.934952,0.121958,-5.459762,3.827021,-1.045259
8259,-0.264798,-9.936999,0.101078,-5.687124,3.601184,-1.087985
8260,-0.261215,-9.927721,0.077341,-5.946531,3.466903,-1.145970
8261,-0.260327,-9.918324,0.083228,-6.082339,3.271584,-1.297037
8262,-0.250556,-9.900898,0.087718,-5.977050,2.912992,-1.445052
8263,-0.251597,-9.904166,0.073289,-5.807672,2.900784,-1.295511
8264,-0.249318,-9.917131,0.060271,-5.671865,3.016755,-1.173437
8265,-0.257077,-9.907333,0.067736,-5.394146,3.044221,-1.178015
8266,-0.251281,-9.918397,0.070716,-5.191198,3.218177,-0.950652
8267,-0.254489,-9.926074,0.061048,-5.056917,3.366192,-0.909452
8268,-0.264969,-9.924445,0.057810,-5.125584,3.526414,-1.033052
8269,-0.270672,-9.930894,0.090216,-5.252235,3.614917,-1.026948
8270,-0.261908,-9.946376,0.082344,-5.226295,3.350932,-1.152074
8271,-0.258214,-9.935044,0.061271,-5.073702,3.158666,-1.602222
8272,-0.268337,-9.928188,0.080350,-5.096591,3.213599,-1.889096
8273,-0.265736,-9.925552,0.093998,-4.805139,3.003021,-2.031007
8274,-0.255874,-9.918509,0.090298,-4.699851,2.926725,-2.067629
8275,-0.255515,-9.934782,0.091115,-4.805139,3.166295,-1.916562
8276,-0.266963,-9.921679,0.091388,-4.959258,3.357036,-1.664785
8277,-0.264735,-9.904379,0.086656,-5.114902,3.447066,-1.330607
8278,-0.250752,-9.918355,0.092722,-5.308694,3.530992,-1.034578
8279,-0.248635,-9.927606,0.069434,-5.354472,3.411969,-1.232948
8280,-0.261485,-9.897595,0.075499,-5.284280,3.444014,-1.573229
8281,-0.262715,-9.911841,0.105949,-5.215613,3.355510,-1.635792
8282,-0.262036,-9.935843,0.101937,-5.046236,3.187659,-1.797540
8283,-0.266990,-9.923265,0.083251,-4.969939,3.207495,-1.976073
8284,-0.260690,-9.909139,0.092585,-4.840236,3.227332,-1.774651
8285,-0.254725,-9.927421,0.101903,-4.771569,3.192236,-1.510666
8286,-0.255715,-9.926592,0.087912,-4.722739,3.299051,-1.403851
8287,-0.248897,-9.933457,0.090650,-4.777673,3.311258,-1.228370
8288,-0.253131,-9.938769,0.105037,-4.826502,3.231910,-1.232948
8289,-0.268500,-9.941505,0.104064,-4.878384,3.308206,-1.367229
8290,-0.264804,-9.926390,0.103565,-4.919583,3.169347,-1.565599
8291,-0.263477,-9.925652,0.120693,-4.994354,3.028962,-1.681570
8292,-0.261954,-9.915345,0.107966,-4.907376,2.993865,-1.805170
8293,-0.253707,-9.913478,0.094611,-4.794458,2.906888,-1.959288
8294,-0.247606,-9.921982,0.112476,-4.805139,2.882473,-2.035584
8295,-0.251139,-9.925531,0.113014,-4.791406,3.018281,-1.861629
8296,-0.244967,-9.926137,0.108248,-4.773095,3.001495,-1.745659
8297,-0.243924,-9.931424,0.122503,-4.916532,2.992340,-1.693777
8299,-0.250972,-9.937903,0.131258,-5.131688,3.305154,-1.301615
8300,-0.244737,-9.925033,0.118487,-5.095065,3.295999,-1.185644
8301,-0.240191,-9.923563,0.112163,-5.067599,3.295999,-1.284829
8302,-0.247035,-9.935374,0.109669,-4.989776,3.508103,-1.213111
8303,-0.248251,-9.926291,0.119941,-4.771569,3.506577,-1.293985
8304,-0.242964,-9.930215,0.132057,-4.582354,3.372295,-1.614429
8305,-0.255124,-9.927932,0.138093,-4.577776,3.497421,-1.704459
8306,-0.262922,-9.922092,0.152801,-4.440443,3.392132,-1.831111
8307,-0.255358,-9.914845,0.167676,-4.509110,3.176977,-2.079836
8308,-0.252157,-9.920815,0.164287,-4.721213,3.265481,-2.037110
8309,-0.253874,-9.911395,0.159417,-4.828028,3.250221,-1.983703
8310,-0.250872,-9.923731,0.163749,-4.873806,3.212073,-1.905881
8311,-0.248245,-9.917677,0.145021,-4.733421,3.347881,-1.785333
8312,-0.239218,-9.934093,0.151591,-4.449599,3.430281,-1.762444
8313,-0.236635,-9.953537,0.153054,-4.052858,3.559984,-1.828059
8314,-0.239150,-9.935937,0.136475,-3.457747,3.704947,-2.027955
8315,-0.230775,-9.937375,0.153171,-2.842799,3.715629,-2.334666
8316,-0.214584,-9.960180,0.214738,-2.330088,3.857540,-2.455214
8317,-0.225754,-9.949626,0.209797,-1.887570,3.927732,-2.342295
8318,-0.220681,-9.910973,0.237094,-1.609851,3.825495,-2.352977
8319,-0.209887,-9.934383,0.306708,-1.808222,3.772088,-2.223273
8320,-0.210434,-9.920150,0.308695,-1.901303,3.790399,-2.059999
8321,-0.208628,-9.915272,0.296010,-2.246162,3.721732,-1.960814
8322,-0.199051,-9.920800,0.325326,-2.412488,3.717155,-2.047792
8323,-0.195393,-9.932372,0.351894,-2.269051,3.607288,-2.235481
8324,-0.186916,-9.916435,0.327739,-1.924192,3.332621,-2.404859
8325,-0.180960,-9.919759,0.344053,-1.719718,3.280740,-2.385022
8326,-0.177035,-9.931481,0.360037,-1.080355,3.305155,-2.504044
8327,-0.168503,-9.896834,0.401510,-0.079348,3.418073,-2.775659
8328,-0.160996,-9.906224,0.412308,0.611896,3.534043,-2.804651
8329,-0.169827,-9.940658,0.460093,1.565599,3.813287,-2.826014
8330,-0.168253,-9.942463,0.525077,2.890103,3.869747,-3.180029
8331,-0.172323,-9.926367,0.574583,3.822443,3.862117,-3.352458
8332,-0.162097,-9.906913,0.625270,4.809717,3.460799,-3.416547
8333,-0.152671,-9.891678,0.668989,6.512650,3.430280,-3.355510
8334,-0.121167,-9.889692,0.731958,8.705405,3.785821,-3.132725
8335,-0.115429,-9.941295,0.868473,11.630604,4.062014,-3.215125
8336,-0.094338,-9.949129,0.979958,14.362011,3.759880,-4.254280
8337,-0.055296,-9.929002,1.078908,17.284159,3.755303,-5.238502
8338,-0.120533,-9.939292,1.274068,21.163061,2.963347,-5.195776
8339,-0.077754,-9.860998,1.437863,22.908720,1.472518,-5.990784
8340,-0.053797,-9.763498,1.578471,23.888363,-0.227363,-4.942473
8341,-0.033377,-9.735497,1.705175,24.288157,-1.124607,-2.841273
8342,-0.046816,-9.765492,1.862938,23.775446,-1.330607,-1.419111
8343,0.041625,-9.714540,2.025699,21.016571,-0.540178,-1.393170
8344,0.007132,-9.725198,2.199569,19.467758,0.488296,-0.587481
8345,-0.001268,-9.759369,2.259581,16.533403,1.991333,-1.133763
8346,0.012001,-9.677575,2.402886,15.309610,3.346354,-2.281259
8347,-0.015098,-9.661160,2.513051,17.125462,3.553880,-2.038636
8348,-0.028431,-9.654433,2.555578,21.423994,3.617969,-1.699881
8349,-0.055800,-9.603969,2.693202,28.081606,4.367199,-1.768548
8350,-0.031888,-9.505117,2.999528,34.508804,4.542680,-3.048799
8351,-0.038710,-9.476055,3.265246,38.393810,4.148992,-4.268013
8352,-0.009536,-9.318495,3.571384,39.822079,4.808191,-5.752739
8353,0.015559,-9.191698,3.830289,38.084049,5.063021,-6.711020
8354,0.087340,-9.044177,4.038038,33.692436,4.690695,-7.200842
8355,0.071732,-8.961238,4.240953,31.005280,4.768517,-5.430769
8356,0.101632,-8.838211,4.368115,29.047518,4.808191,-3.169347
8357,0.084897,-8.829566,4.534511,28.495132,3.996399,-1.005585
8358,0.067984,-8.769958,4.747221,29.027679,2.975555,-0.196844
8359,0.020985,-8.764700,4.931218,29.706717,1.741081,0.521867
8360,0.026619,-8.615816,5.053781,29.841000,0.453200,-0.234992
8361,0.018481,-8.496523,5.298603,29.398481,-0.321970,-1.414533
8362,0.042040,-8.446354,5.343980,27.546007,-0.976592,-3.347880
8363,0.061204,-8.309392,5.523679,28.295237,-0.996429,-5.156102
8364,0.109265,-8.134987,5.655257,28.580585,-1.731926,-7.190161
8365,0.172006,-7.996753,5.789343,30.045473,-2.786340,-8.810694
8366,0.242146,-7.880191,5.989126,34.842983,-3.541673,-9.349345
8367,0.313272,-7.632176,6.241326,37.151707,-3.537096,-8.801538
8368,0.404111,-7.462735,6.386093,35.699028,-3.769036,-7.724235
8369,0.491476,-7.374563,6.585703,34.974213,-2.630696,-5.864131
8370,0.475071,-7.316557,6.735472,30.448317,0.474563,-2.726829
8371,0.413758,-7.286587,6.811721,23.677786,2.415540,-0.621052
8372,0.394676,-7.284146,6.934471,19.074068,2.928251,-0.074770
8373,0.353320,-7.280879,6.980094,16.949980,2.964873,-0.555437
8374,0.303954,-7.223320,7.095137,15.993225,2.278207,-2.549821
8375,0.399970,-6.995032,7.195023,20.657980,-0.784326,-6.292917
8376,0.472139,-6.823883,7.203719,23.641163,-1.683096,-8.679464
8377,0.540560,-6.559075,7.350078,26.738792,-1.527451,-10.448011
8378,0.609082,-6.317256,7.508933,28.170111,-1.528977,-10.267953
8379,0.655539,-6.144423,7.574270,27.518539,-0.514237,-8.220160
8380,0.604949,-6.225681,7.680352,23.102510,1.817377,-6.094546
8381,0.639152,-6.083307,7.920936,20.545061,2.394177,-5.945006
8382,0.634186,-6.010174,7.980274,17.487106,3.141881,-4.602191
8383,0.616289,-5.966381,8.017920,16.309092,4.556414,-3.810236
8384,0.617135,-5.861216,8.113460,18.063906,5.444502,-4.525895
8385,0.693107,-5.609790,8.212687,21.912291,5.064547,-5.331583
8386,0.694437,-5.492192,8.269396,24.521624,5.194250,-4.956206
8387,0.711826,-5.331607,8.437027,25.751518,5.104220,-5.577258
8388,0.771229,-5.140130,8.588839,24.979401,3.810236,-6.656087
8389,0.811684,-4.964508,8.615170,22.505875,1.644948,-6.910917
8390,0.804861,-4.882493,8.645083,17.687002,1.609851,-5.467391
8391,0.801330,-4.801735,8.678328,14.877773,2.784814,-4.158147
8392,0.804130,-4.720886,8.645354,14.119389,3.587451,-3.001496
8393,0.776110,-4.645896,8.649889,13.823359,5.015717,-1.434370
8394,0.671492,-4.330157,8.723925,14.473404,6.564531,-0.236518
8396,0.638208,-4.145523,8.785795,19.631031,6.056398,-0.187689
8397,0.652836,-4.004010,8.917775,21.863461,4.435865,-1.603748
8398,0.690059,-3.904608,8.995196,22.167120,4.078799,-2.764977
8399,0.679037,-3.733801,9.088195,22.130497,4.666280,-3.349406
8400,0.753468,-3.748183,9.235891,21.160009,5.684072,-4.002502
8401,0.749651,-3.595244,9.318677,16.032900,7.003998,-4.664754
8402,0.704992,-3.412434,9.284561,14.162115,8.122501,-4.080325
8403,0.633590,-3.214360,9.232371,14.804529,8.146916,-3.314310
8404,0.617713,-3.106966,9.275088,17.746513,7.618946,-3.111362
8405,0.636929,-3.027180,9.275488,19.391460,6.019776,-2.517777
8406,0.666387,-2.900808,9.386326,22.400587,4.228340,-0.965911
8407,0.684804,-2.734030,9.478868,23.891415,3.253273,0.379956
8408,0.704707,-2.604835,9.640944,23.398542,3.320414,0.724815
8409,0.673188,-2.425642,9.708239,20.595417,3.302103,1.084933
8410,0.625032,-2.238882,9.738853,18.668173,4.982147,1.103244
8411,0.589661,-2.146097,9.721361,16.104618,7.721183,-0.253303
8412,0.567093,-2.088589,9.712853,15.242470,10.164189,-1.470992
8413,0.529116,-1.976153,9.678767,15.804010,11.418500,-1.557970
8414,0.512155,-1.862718,9.668468,17.334513,12.768944,-1.518296
8415,0.428846,-1.695364,9.681901,19.870602,13.676869,-1.362651
8416,0.340759,-1.488589,9.665410,23.483994,14.397106,-1.281777
8417,0.232833,-1.246637,9.696597,26.526688,14.154485,-1.214637
8418,0.150007,-1.017209,9.720552,28.815577,14.145329,-1.675466
8419,0.104155,-0.848030,9.774259,30.625324,13.270974,-2.255318
8420,0.111781,-0.698166,9.816201,30.750450,11.879330,-2.169866
8421,0.095947,-0.522797,9.864037,29.818110,10.478530,-1.528977
8422,0.076502,-0.364591,9.861878,27.631458,9.387494,-1.084933
8423,0.044127,-0.183788,9.889576,25.814081,8.467360,-0.691244
8424,-0.007093,0.052622,9.897910,23.995178,8.359020,-0.637837
8425,-0.089663,0.245466,9.892794,23.552660,9.115879,-1.709037
8426,-0.139144,0.409464,9.867327,23.335979,9.509567,-3.001495
8427,-0.148399,0.572417,9.861373,23.632008,9.607226,-3.665273
8428,-0.146542,0.713431,9.887089,23.929564,9.181494,-3.894162
8429,-0.153472,0.860652,9.870697,24.922941,9.436323,-3.753777
8430,-0.150875,1.027942,9.853185,26.487015,9.442427,-3.268533
8431,-0.170704,1.217705,9.841723,27.642139,9.105198,-2.710044
8432,-0.200893,1.385563,9.761201,28.081606,8.923613,-2.014222
8433,-0.261277,1.581146,9.656402,28.696554,7.965332,-0.822474
8434,-0.314040,1.785274,9.606155,27.513962,5.943480,0.209052
8435,-0.346077,2.016525,9.566710,23.911253,3.520310,0.808741
8436,-0.342455,2.162205,9.540055,20.900602,1.809748,0.357067
8437,-0.324125,2.289786,9.565829,17.571032,0.222785,-0.589007
8438,-0.271235,2.395011,9.575311,14.036989,0.123600,-1.797540
8439,-0.214697,2.480111,9.561141,12.144841,0.285348,-2.929777
8440,-0.206482,2.547431,9.555714,12.656026,1.405377,-3.779717
