seq,ax,ay,az,wroll,wpitch,wyaw
4002,0.023384,-9.919163,-0.135961,0.019424,0.641046,0.018648
4003,0.020503,-9.920579,-0.145550,0.005504,0.620030,0.019513
4004,0.027360,-9.920084,-0.138323,0.000896,0.608558,0.035108
4005,0.033126,-9.923312,-0.133884,-0.000609,0.584179,0.044288
4006,0.033156,-9.921868,-0.134592,-0.002065,0.556173,0.044312
4007,0.032174,-9.920035,-0.131132,-0.001997,0.540891,0.032528
4008,0.037470,-9.927221,-0.122834,0.002496,0.518731,0.024083
4009,0.034543,-9.928145,-0.128703,0.023076,0.500249,0.018865
4010,0.029035,-9.928892,-0.129850,0.023796,0.492704,0.007916
4011,0.028262,-9.926091,-0.123251,0.011209,0.479503,0.010608
4012,0.027848,-9.927403,-0.120689,0.006414,0.462307,0.027971
4013,0.021261,-9.921628,-0.123881,0.001776,0.441247,0.027054
4014,0.023905,-9.920228,-0.123025,-0.015993,0.426781,0.033547
4015,0.029655,-9.922888,-0.133837,-0.016945,0.403934,0.051634
4016,0.026592,-9.923203,-0.137967,-0.020817,0.390692,0.052893
4017,0.025763,-9.925847,-0.141339,-0.015707,0.380835,0.052635
4018,0.031353,-9.926665,-0.139016,-0.021096,0.366874,0.056813
4019,0.029582,-9.931570,-0.137270,-0.024832,0.341564,0.049047
4020,0.021130,-9.930440,-0.131853,-0.038776,0.328890,0.047439
4021,0.022002,-9.935514,-0.130754,-0.038981,0.310728,0.051787
4022,0.021775,-9.935875,-0.132036,-0.034751,0.285782,0.050089
4023,0.019694,-9.935348,-0.128472,-0.017377,0.282316,0.046971
4024,0.020458,-9.931282,-0.136050,-0.018284,0.276013,0.042479
4025,0.024397,-9.924224,-0.127877,-0.002925,0.259585,0.024852
4026,0.026111,-9.920638,-0.126821,0.011930,0.251074,0.010754
4027,0.023430,-9.919978,-0.123036,0.004159,0.253175,0.001546
4028,0.024554,-9.917228,-0.123499,-0.004833,0.238971,0.001495
4029,0.023963,-9.914078,-0.120972,0.001230,0.237040,-0.001506
4030,0.025408,-9.919058,-0.126380,0.002665,0.241076,0.001496
4031,0.029144,-9.922028,-0.130710,-0.006278,0.242028,-0.013313
4032,0.034838,-9.919484,-0.132481,0.001308,0.238521,-0.014352
4033,0.030605,-9.917347,-0.127688,0.018975,0.242509,-0.007978
4034,0.026380,-9.916179,-0.124402,0.027209,0.234559,-0.000337
4035,0.023955,-9.917096,-0.123395,0.027792,0.228345,-0.001801
4036,0.016309,-9.918270,-0.117946,0.031309,0.213479,0.023348
4037,0.017259,-9.916252,-0.123761,0.025855,0.202053,0.024058
4038,0.022219,-9.921544,-0.132242,0.007297,0.183622,0.011462
4039,0.020999,-9.925020,-0.134220,0.010009,0.187933,0.008135
4040,0.017885,-9.927017,-0.136361,-0.000650,0.186200,-0.003939
4041,0.023265,-9.920610,-0.137466,-0.009484,0.175667,-0.025948
4042,0.019303,-9.924623,-0.132510,-0.015077,0.169908,-0.025098
4043,0.023358,-9.922521,-0.128955,-0.016059,0.170242,-0.019847
4044,0.024852,-9.918209,-0.128607,-0.024388,0.155805,-0.020672
4045,0.028389,-9.914538,-0.129264,-0.028016,0.144793,-0.000808
4046,0.027461,-9.916199,-0.124615,-0.016766,0.151854,0.006598
4047,0.030664,-9.917097,-0.123151,-0.008837,0.160159,0.004906
4048,0.024686,-9.917715,-0.124890,0.010639,0.159336,0.004745
4049,0.025821,-9.919416,-0.122063,0.013242,0.139353,0.000162
4050,0.023684,-9.917810,-0.121882,0.015760,0.131833,-0.007223
4051,0.022843,-9.918399,-0.122360,0.015243,0.114228,-0.004034
4052,0.019236,-9.920506,-0.123694,0.001461,0.100151,-0.011282
4053,0.015517,-9.917559,-0.129023,-0.017774,0.085061,-0.013864
4054,0.019185,-9.920396,-0.128468,-0.003908,0.086700,-0.013409
4055,0.023688,-9.921918,-0.126276,-0.005256,0.082382,-0.020349
4056,0.026857,-9.922226,-0.130287,-0.008035,0.091488,-0.018206
4057,0.026055,-9.918010,-0.137198,0.006987,0.087013,-0.010230
4058,0.035445,-9.923602,-0.137096,0.009710,0.100395,0.001913
4059,0.035312,-9.927584,-0.140097,0.002012,0.100056,0.012182
4060,0.025987,-9.928505,-0.142830,-0.003958,0.099727,0.020638
4061,0.021281,-9.928676,-0.149319,-0.024491,0.092030,0.024389
4062,0.029142,-9.931448,-0.139956,-0.011880,0.086061,0.030968
4063,0.019735,-9.929838,-0.142824,-0.011491,0.087668,0.024049
4064,0.020969,-9.925538,-0.149580,-0.022922,0.098077,0.014406
4065,0.034932,-9.923124,-0.142696,0.001444,0.093385,0.015409
4066,0.038411,-9.922705,-0.142516,0.008777,0.096228,0.003097
4067,0.024284,-9.922089,-0.143139,0.002585,0.093073,-0.004384
4068,0.029820,-9.921570,-0.135705,0.003976,0.078214,-0.014571
4069,0.022583,-9.922619,-0.125129,-0.002058,0.065319,-0.011142
4070,0.012939,-9.922937,-0.130083,-0.010845,0.070557,-0.016680
4071,0.012292,-9.920260,-0.124062,-0.010490,0.063816,-0.010230
4072,0.020877,-9.914268,-0.123357,-0.011622,0.070579,-0.012846
4073,0.013490,-9.909934,-0.130744,-0.009765,0.068266,-0.006522
4074,0.018266,-9.906775,-0.134747,-0.003541,0.063076,-0.022543
4075,0.023176,-9.911434,-0.130548,0.009858,0.056580,-0.036563
4076,0.026665,-9.908258,-0.136788,0.031673,0.047346,-0.067834
4077,0.025629,-9.909575,-0.141105,0.035063,0.039890,-0.080369
4078,0.030063,-9.913380,-0.136339,0.038341,0.028250,-0.095445
4079,0.035100,-9.914438,-0.137515,0.032656,0.037656,-0.077557
4080,0.030542,-9.907732,-0.139162,0.028634,0.033469,-0.054352
4081,0.026045,-9.912331,-0.130837,0.014412,0.032372,-0.024528
4082,0.030667,-9.917841,-0.132572,-0.000819,0.022455,-0.000109
4083,0.028677,-9.916101,-0.125756,-0.000792,0.037954,0.030888
4084,0.025218,-9.917612,-0.128488,0.006613,0.029330,0.029875
4085,0.029214,-9.921175,-0.126409,0.003445,0.034272,0.033324
4086,0.028817,-9.921785,-0.132813,0.004807,0.033149,0.033707
4088,0.029660,-9.913589,-0.124939,0.017933,0.024683,0.023747
4089,0.032514,-9.913415,-0.131636,-0.004794,0.019446,0.002306
4090,0.029384,-9.914423,-0.123193,0.008647,0.017332,0.002230
4091,0.029011,-9.914796,-0.131112,-0.004920,0.003481,-0.009650
4092,0.024831,-9.915931,-0.133395,-0.006234,0.007795,-0.004906
4093,0.018137,-9.919436,-0.138154,-0.014886,0.023774,0.001158
4094,0.017851,-9.920046,-0.143975,-0.002590,0.017091,-0.004783
4095,0.021949,-9.916501,-0.142059,-0.011361,0.019483,-0.009054
4096,0.017936,-9.914847,-0.136327,-0.003609,0.032127,0.001574
4097,0.026335,-9.915827,-0.129410,0.003889,0.029598,-0.007333
4098,0.030460,-9.918064,-0.126639,0.017044,0.021248,-0.011520
4099,0.031787,-9.917829,-0.118468,0.029769,0.023503,0.000665
4100,0.027400,-9.917052,-0.129614,0.016986,0.010926,0.010974
4101,0.034112,-9.920898,-0.124920,0.009049,0.001712,-0.007096
4102,0.029313,-9.919865,-0.132118,-0.000103,0.001656,0.006420
4103,0.023557,-9.921692,-0.133729,-0.016334,0.004553,0.016541
4104,0.023103,-9.920620,-0.142939,-0.024654,0.014735,0.017474
4105,0.025185,-9.923906,-0.140898,-0.014990,0.020156,0.013949
4106,0.024454,-9.925099,-0.141253,-0.007120,0.023923,0.025299
4107,0.026531,-9.925607,-0.135973,-0.003935,0.020186,0.015614
4108,0.032483,-9.923433,-0.139365,0.002098,0.007717,-0.005560
4109,0.028667,-9.920691,-0.129565,0.000553,0.011892,-0.006854
4110,0.028977,-9.920810,-0.126183,-0.000941,0.014454,-0.018436
4111,0.024112,-9.916985,-0.125953,0.010897,0.012504,-0.026687
4112,0.022167,-9.917790,-0.124821,0.007588,0.019474,-0.022861
4113,0.020328,-9.921717,-0.117381,0.008815,0.032119,-0.010304
4114,0.025755,-9.923269,-0.121223,0.007051,0.020735,-0.004063
4115,0.023557,-9.924792,-0.119858,0.011247,0.025958,0.001974
4116,0.026074,-9.925322,-0.120388,0.002023,0.029535,0.018144
4117,0.031020,-9.923846,-0.121119,0.001957,0.031519,0.026405
4118,0.029522,-9.920688,-0.122217,-0.001059,0.027534,0.025539
4119,0.030761,-9.920455,-0.116376,0.000451,0.019251,0.018799
4120,0.035641,-9.915727,-0.117711,-0.003991,0.008289,0.019658
4121,0.032237,-9.919040,-0.117637,-0.005336,0.009493,0.008682
4122,0.029381,-9.920441,-0.120475,0.000742,0.012133,0.002494
4123,0.035212,-9.920439,-0.125950,0.003670,0.019115,0.005364
4124,0.034983,-9.922853,-0.129080,0.003549,0.025868,0.009616
4125,0.032437,-9.926305,-0.130502,0.012289,0.032399,0.001921
4126,0.036039,-9.923854,-0.136967,0.011886,0.026909,0.010713
4127,0.035828,-9.920714,-0.135829,0.007068,0.020124,0.005935
4128,0.029791,-9.917840,-0.138408,-0.006446,0.019464,0.004264
4129,0.027905,-9.917811,-0.140655,0.002621,0.026205,-0.001779
4130,0.027365,-9.918053,-0.145087,-0.006321,0.023870,0.011562
4131,0.024687,-9.916185,-0.140379,-0.007589,0.027516,0.005279
4132,0.023689,-9.919542,-0.140957,-0.002913,0.029565,0.002154
4133,0.025224,-9.925223,-0.136466,0.004562,0.030072,0.005036
4134,0.023750,-9.924465,-0.133241,-0.004443,0.024658,0.013726
4135,0.025305,-9.924252,-0.132747,-0.007249,0.023850,0.005897
4136,0.030014,-9.923860,-0.134754,-0.011439,0.015689,0.002751
4137,0.028715,-9.921424,-0.133748,-0.012540,0.007795,0.004137
4138,0.029178,-9.917947,-0.137604,-0.000322,-0.008696,0.008429
4139,0.028061,-9.920940,-0.137838,-0.003263,-0.006935,-0.008082
4140,0.027874,-9.920321,-0.132492,0.001272,-0.005231,-0.007817
4141,0.023457,-9.918896,-0.123858,0.108971,-0.002108,-0.006085
4142,0.022279,-9.915355,-0.113314,0.236753,0.015672,-0.007361
4143,0.021438,-9.916770,-0.106104,0.279172,0.022537,-0.017451
4144,0.021760,-9.915803,-0.102497,0.264116,0.018847,-0.008024
4145,0.020889,-9.917352,-0.101805,0.166903,0.018229,-0.007761
4146,0.031163,-9.920210,-0.110667,0.127486,0.019107,-0.010458
4147,0.037102,-9.928401,-0.114919,0.034752,0.008150,-0.004211
4148,0.037974,-9.927235,-0.124570,-0.143495,-0.000973,-0.001121
4149,0.044330,-9.927611,-0.133640,-0.214061,-0.003893,-0.006988
4150,0.041295,-9.928174,-0.139979,-0.128821,-0.006717,-0.009711
4151,0.035087,-9.929756,-0.143345,-0.207248,-0.012400,-0.009393
4152,0.032678,-9.929729,-0.150956,-0.255062,-0.013470,-0.003181
4153,0.031246,-9.928356,-0.141566,-0.134532,-0.002697,-0.004553
4154,0.021174,-9.929240,-0.133839,-0.044519,-0.014416,0.013307
4155,0.022475,-9.924671,-0.128027,-0.043059,-0.006564,0.014347
4156,0.019755,-9.919313,-0.125322,-0.037220,-0.003397,0.009449
4157,0.026568,-9.917381,-0.121947,-0.040427,-0.018044,-0.007096
4158,0.027614,-9.922225,-0.124454,-0.028771,-0.011549,-0.015719
4159,0.032975,-9.921250,-0.129596,-0.026352,0.006540,-0.028487
4160,0.033598,-9.925352,-0.126878,-0.026964,-0.005481,-0.021649
4161,0.031115,-9.928452,-0.132374,-0.024604,-0.005301,-0.017987
4162,0.022010,-9.923457,-0.127811,-0.010514,0.006680,-0.011494
4163,0.022830,-9.919261,-0.130734,-0.013121,0.002033,0.011021
4164,0.024920,-9.917597,-0.124304,-0.018594,-0.000986,0.010660
4165,0.025834,-9.918451,-0.121953,-0.010605,0.000522,0.008834
4166,0.030115,-9.916833,-0.117926,-0.008782,-0.002447,0.008545
4167,0.033209,-9.918235,-0.126236,-0.001114,-0.002367,0.018596
4168,0.033232,-9.921480,-0.122606,-0.006982,-0.009668,0.006179
4169,0.030469,-9.926985,-0.127625,0.000627,-0.016731,0.017784
4170,0.030617,-9.922181,-0.133358,0.009461,-0.011755,0.024580
4171,0.033653,-9.925966,-0.131412,0.007675,-0.015797,0.028202
4172,0.027038,-9.930533,-0.125920,0.004472,-0.016755,0.019898
4173,0.024417,-9.930730,-0.127249,0.010229,-0.014730,0.028101
4174,0.023016,-9.923121,-0.130820,0.009894,-0.008343,0.019800
4175,0.020370,-9.923917,-0.130981,0.008093,-0.008070,0.023579
4176,0.014638,-9.925024,-0.133644,0.007828,-0.001902,0.022806
4177,0.022187,-9.920833,-0.137718,0.010523,-0.001840,0.029438
4178,0.029707,-9.914945,-0.138080,0.011654,0.001173,0.018142
4179,0.029403,-9.917465,-0.136090,0.008320,-0.001817,0.014595
4180,0.029617,-9.919277,-0.136074,0.008047,-0.007661,-0.000642
4181,0.034195,-9.911896,-0.138830,0.016639,-0.001506,0.003806
4182,0.033831,-9.915632,-0.142187,0.016094,0.004447,-0.000746
4183,0.026133,-9.918488,-0.134749,0.391920,0.039723,0.002230
4184,0.028267,-9.929713,-0.178158,1.086028,0.109264,-0.003747
4185,0.026538,-9.912284,-0.055412,3.487134,0.216374,-0.074467
4186,0.026597,-9.924575,-0.054861,2.969891,0.238798,-0.061695
4187,0.025162,-9.929179,-0.076620,1.370909,0.253824,-0.021351
4188,0.028050,-9.932293,-0.097492,0.169708,0.296398,-0.010371
4189,0.029885,-9.923456,-0.065862,-1.033437,0.392185,-0.001228
4191,0.032418,-9.939787,-0.176496,-3.491757,2.111965,0.129025
4192,0.028292,-9.930665,-0.172332,-2.843892,4.842803,0.195782
4193,0.028237,-9.926126,-0.138497,-1.101939,7.154010,0.215234
4194,0.032204,-9.925374,-0.147039,-0.123354,9.553287,0.270157
4195,0.031711,-9.926793,-0.139008,0.873076,13.654975,0.369342
4196,0.033093,-9.925963,-0.134216,1.481920,17.277521,0.424275
4197,0.035979,-9.925192,-0.142545,1.785579,19.874647,0.441060
4198,0.036865,-9.921010,-0.099263,1.179787,23.472778,0.518883
4199,0.039792,-9.925299,-0.107092,0.264232,25.636541,0.590601
4200,0.040497,-9.929859,-0.093663,-0.091309,27.417295,0.640956
4201,0.038125,-9.943932,-0.100943,-0.239324,28.464081,0.662319
4202,0.034281,-9.938427,-0.044028,0.299328,29.976273,0.674527
4203,0.034260,-9.941180,-0.087652,0.876128,29.829784,0.630275
4204,0.038727,-9.934002,-0.023374,1.936646,31.111561,0.598231
4205,0.029163,-9.925780,0.016888,1.889342,31.561710,0.547875
4206,0.030750,-9.918910,0.030138,1.025669,30.574436,0.518883
4207,0.034379,-9.927678,0.019095,-0.164554,29.339962,0.511254
4208,0.037941,-9.927837,0.029871,-0.040954,28.709755,0.494468
4209,0.024575,-9.926497,0.035426,-0.025694,28.357265,0.470054
4210,0.030913,-9.921960,0.015614,-0.747457,27.075489,0.468528
4211,0.028524,-9.920547,-0.017493,-1.783561,26.892378,0.499046
4212,0.025686,-9.923903,-0.032072,-2.461071,27.627874,0.560083
4213,0.017583,-9.920523,-0.040629,-3.098908,28.726542,0.627224
4214,0.023083,-9.925894,-0.078893,-3.979367,28.811993,0.698943
4215,0.027450,-9.931597,-0.113685,-3.735219,29.365904,0.764557
4216,0.028056,-9.930845,-0.096454,-2.429027,30.459991,0.805757
4217,0.032152,-9.931586,-0.124070,-1.809501,31.325191,0.834749
4218,0.034476,-9.933891,-0.112720,-1.780508,30.890303,0.842379
4219,0.035191,-9.929233,-0.124726,-1.698108,31.340450,0.856112
4220,0.033226,-9.930658,-0.131271,-1.585190,32.748882,0.892735
4221,0.037420,-9.930110,-0.122117,-1.481427,33.235649,0.907994
4222,0.034623,-9.922160,-0.145385,-1.392924,31.721931,0.859165
4223,0.043928,-9.919785,-0.190729,-1.386820,32.971664,0.900365
4224,0.037325,-9.916625,-0.127449,-0.463635,34.857708,0.961402
4225,0.041227,-9.918378,-0.125384,-0.353768,32.109516,0.874424
4226,0.051520,-9.915783,-0.172572,-0.787131,31.227531,0.843905
4227,0.059322,-9.912688,-0.076895,-0.980924,36.427887,1.065164
4228,0.075041,-9.909132,-0.082904,-3.179782,41.603825,0.999550
4229,0.102880,-9.904992,-0.106258,-5.360329,44.663307,1.156720
4230,0.205356,-9.860389,-0.128582,-7.194492,47.686165,1.385609
4231,0.203269,-9.856052,-0.197200,-6.919825,45.047840,1.379505
4232,0.193213,-9.861082,-0.313390,-6.474255,39.864269,1.274216
4233,0.177535,-9.861807,-0.332888,-4.151796,35.359737,1.498527
4234,0.157754,-9.866397,-0.388283,-2.570938,32.783978,1.509208
4235,0.055278,-9.910094,-0.339547,-0.552139,31.911146,1.535149
4236,0.050153,-9.912404,-0.284581,-0.549087,32.774822,1.548882
4237,0.060956,-9.912886,-0.252134,-0.994657,31.935562,1.474112
4238,0.065595,-9.915360,-0.243532,-0.912257,28.285547,1.306260
4239,0.074763,-9.864438,-0.400590,-0.835961,23.747446,1.109416
4240,0.040183,-9.867393,-0.128083,1.405623,21.992632,1.443594
4241,-0.045506,-9.864433,-0.559305,2.731653,21.499758,1.330676
4242,-0.053384,-9.854838,-0.433364,13.077428,20.597935,0.866794
4243,0.003661,-10.149674,-0.801735,6.305371,16.412321,0.897312
4244,-0.126034,-10.228927,-0.864186,0.372573,20.884809,0.877475
4245,-0.102679,-10.236606,-1.133343,-1.577560,27.443237,0.785920
4246,-0.023678,-10.231998,-0.713356,-4.028196,35.019459,1.042275
4247,-0.014523,-10.244368,-0.830642,-14.355660,40.624184,1.767090
4248,-0.071551,-9.954608,-0.468520,-7.626329,48.616978,1.919682
4249,0.047040,-9.930286,-0.226210,-1.905634,48.150047,2.119578
4250,0.063279,-9.918048,-0.277425,-2.381723,44.396271,1.867800
4251,0.084287,-9.931380,-0.250396,-1.173190,40.523472,1.905948
4252,0.095691,-9.928909,-0.342370,-0.820701,37.941605,1.789978
4253,0.087493,-9.919473,-0.338169,-0.797813,38.349026,1.811341
4254,0.093786,-9.914200,-0.405004,-0.588761,38.869370,1.823548
4255,0.089427,-9.910552,-0.372875,-0.604020,40.262539,1.886112
4256,0.079629,-9.904158,-0.394171,-0.460583,41.532108,1.945623
4257,0.069112,-9.901277,-0.325727,-0.549086,42.546848,1.986823
4258,0.073125,-9.910459,-0.304987,-0.553664,41.379513,1.927312
4259,0.069183,-9.914700,-0.242304,-0.613175,40.090107,1.869327
4260,0.081938,-9.919448,-0.267399,-0.491101,38.130817,1.773193
4261,0.089072,-9.924199,-0.234061,-0.619279,37.502136,1.742674
4262,0.085694,-9.923108,-0.205969,-0.756612,37.444153,1.748778
4263,0.088878,-9.918487,-0.214668,-0.695575,37.944656,1.773193
4264,0.094778,-9.920309,-0.226763,-0.648272,38.312405,1.785400
4265,0.082233,-9.918599,-0.211070,-0.666583,38.498566,1.797608
4266,0.072577,-9.915332,-0.228618,-0.648272,37.888195,1.756408
4267,0.073759,-9.918892,-0.247890,-0.323250,37.102345,1.753356
4268,0.063874,-9.918383,-0.209560,-0.039428,36.372952,1.768615
4269,0.057297,-9.919111,-0.211427,-0.053161,35.698494,1.739623
4270,0.065603,-9.915383,-0.201750,-0.513990,35.016407,1.611445
4271,0.071519,-9.911049,-0.208883,-0.616228,32.111042,1.458852
4272,0.073686,-9.910847,-0.260284,-0.195072,29.019518,1.399342
4273,0.080793,-9.914061,-0.291316,-0.639116,28.758585,1.280320
4274,0.093640,-9.906404,-0.370030,-0.662005,29.019518,1.277268
4275,0.085442,-9.928333,-0.278211,0.767787,34.692909,1.844912
4276,0.083374,-9.940434,-0.160854,1.361372,39.926834,2.176038
4277,0.091948,-9.942895,-0.167773,1.845091,39.758980,2.011238
4278,0.105480,-9.949283,-0.062843,3.747920,38.672523,1.887638
4279,0.106965,-9.951337,0.101531,5.487474,36.293606,1.648068
4280,0.102166,-9.932866,0.026828,6.056644,27.426453,0.932409
4281,0.098871,-9.931144,-0.035162,7.030185,20.050129,0.436483
4282,0.088384,-9.926781,0.100541,7.172096,18.206810,0.289994
4283,0.073542,-9.925305,0.049505,5.992736,13.958416,0.160330
4284,0.068445,-9.932488,0.029788,4.944029,9.971093,0.067926
4285,0.077499,-9.931599,0.068594,3.873101,7.695268,-0.007224
4286,0.078907,-9.929888,0.089441,2.396171,6.280468,-0.015632
4288,0.080629,-9.929584,0.078183,1.291566,5.733921,-0.011833
4289,0.077287,-9.920426,0.103195,0.960426,6.385442,0.001082
4290,0.074107,-9.919030,0.109060,0.220914,7.508336,0.040826
4291,0.074540,-9.924463,0.056036,-0.758836,8.627243,0.096887
4292,0.083941,-9.915705,0.061159,-1.280702,10.467509,0.122828
4293,0.099868,-9.904859,0.030664,-3.124020,12.730457,0.217435
4294,0.086099,-9.926875,-0.009367,-6.233856,16.346901,0.395968
4295,0.087531,-9.927864,-0.060773,-7.009027,21.231388,0.554664
4296,0.086239,-9.927966,-0.062776,-6.969352,26.256260,0.699627
4297,0.079705,-9.939531,-0.112399,-6.650434,30.255713,0.849168
4298,0.058904,-9.954563,-0.105943,-5.010064,32.616318,0.917835
4299,0.080777,-9.934175,-0.081109,-2.280184,33.554764,0.914783
4300,0.076075,-9.930161,-0.049803,-1.624035,32.497295,0.904101
4301,0.078530,-9.926291,-0.024528,-1.373784,31.073608,0.887316
4302,0.076475,-9.918902,-0.024502,-1.271547,28.842705,0.836961
4303,0.080023,-9.916985,-0.053077,-1.483650,28.754202,0.843064
4304,0.087453,-9.920964,-0.048369,-1.382939,29.340157,0.879687
4305,0.087933,-9.926065,-0.061942,-1.187621,28.911371,0.882739
4306,0.089814,-9.925971,-0.110205,-1.048762,27.885948,0.859850
4307,0.090513,-9.927250,-0.084578,-0.841236,28.206392,0.885791
4308,0.091308,-9.927420,-0.047669,-0.595562,27.495312,0.864428
4309,0.096187,-9.931104,-0.091193,-0.688644,25.427683,0.789657
4310,0.098791,-9.927944,-0.111183,-0.803088,25.017208,0.759139
4311,0.095232,-9.922611,-0.125486,-0.890066,25.871727,0.778976
4312,0.100444,-9.924749,-0.123161,-1.253236,28.226231,0.829331
4313,0.092085,-9.929451,-0.189509,-1.675917,31.290289,0.917835
4314,0.074535,-9.931802,-0.196928,-2.870717,38.546062,1.175716
4315,0.081418,-9.929620,-0.189828,-3.983116,47.310978,1.322205
4316,0.097703,-9.922306,-0.130329,-3.610790,53.272770,1.407657
4317,0.101013,-9.914949,-0.153709,-2.629620,57.321049,1.779983
4318,0.109018,-9.918036,0.031744,-1.158628,60.116547,2.179775
4319,0.109442,-9.911472,0.059173,0.554986,51.516430,1.944783
4320,0.102262,-9.913920,0.038919,1.635341,40.772388,1.743361
4321,0.093021,-9.923211,0.013435,1.298112,33.003902,1.609079
4322,0.084213,-9.930207,-0.006470,0.213179,27.055845,1.187924
4323,0.081379,-9.922750,-0.137854,-0.664229,21.091003,0.714887
4324,0.084809,-9.926368,-0.163600,-0.807666,20.619492,0.655376
4325,0.083886,-9.928452,-0.134275,-0.575725,20.697313,0.672161
4326,0.072109,-9.932137,-0.152863,-0.403295,19.310247,0.643168
4327,0.071813,-9.928620,-0.145328,0.113993,17.520338,0.585183
4328,0.076040,-9.927073,-0.120585,0.039223,16.951166,0.554665
4329,0.073568,-9.921437,-0.152094,-0.375829,18.870781,0.594339
4330,0.079992,-9.916816,-0.135594,-0.453651,22.403297,0.693524
4331,0.088722,-9.912543,-0.095886,-0.256806,23.799520,0.728620
4332,0.091800,-9.920968,-0.067605,-0.360569,23.225773,0.722516
4333,0.090030,-9.921261,-0.103832,-0.497903,22.430765,0.704205
4334,0.097203,-9.923643,-0.087850,-0.375829,22.407877,0.708783
4335,0.088287,-9.928687,-0.098111,-0.357518,21.943996,0.695050
4336,0.089255,-9.929774,-0.091335,-0.659651,23.649981,0.739301
4337,0.086846,-9.925742,-0.086521,-0.787828,25.424631,0.792709
4338,0.089451,-9.927857,-0.094836,-0.670332,25.800009,0.800338
4339,0.081302,-9.928294,-0.086959,-0.435340,25.589432,0.774398
4340,0.080573,-9.922503,-0.038132,-0.528421,28.151461,0.824753
4341,0.072092,-9.922252,-0.099396,-0.867176,32.100555,0.916309
4342,0.067427,-9.931349,-0.109082,-1.379887,41.254581,1.165035
