seq,ax,ay,az,wroll,wpitch,wyaw
7244,-0.136669,-4.638850,8.703275,-30.856874,3.911051,0.136639
7245,-0.136415,-4.758414,8.642769,-30.428089,3.016858,-0.475257
7246,-0.126358,-4.853369,8.566221,-29.561363,2.209644,-0.716353
7247,-0.137819,-4.993379,8.483054,-28.348253,1.301718,-0.508827
7248,-0.146903,-5.153944,8.440343,-24.631100,-0.323393,0.136639
7249,-0.133179,-5.216605,8.340017,-22.624506,-1.483096,0.412831
7250,-0.136543,-5.349445,8.242408,-22.252180,-1.512089,0.438772
7251,-0.140753,-5.545663,8.192587,-22.572624,-0.935289,0.595943
7252,-0.132085,-5.651212,8.161358,-23.767426,-0.517185,0.898076
7253,-0.133111,-5.758476,8.042553,-25.232313,-0.266934,1.285661
7254,-0.129552,-5.923890,7.982543,-25.931187,-0.231837,1.422995
7255,-0.110426,-6.039314,7.880124,-25.883883,-0.472934,1.534388
7256,-0.119141,-6.125460,7.766496,-25.613794,-0.508030,1.346698
7257,-0.129869,-6.233296,7.688941,-24.200787,-0.433260,1.017098
7258,-0.106952,-6.346107,7.651633,-23.433247,-0.700297,0.847720
7259,-0.121748,-6.474443,7.536201,-22.856447,-0.817793,0.763794
7260,-0.135035,-6.579065,7.473239,-22.540581,-0.398163,0.225143
7261,-0.124867,-6.663855,7.415943,-21.795929,-0.370696,-0.112087
7262,-0.115510,-6.757895,7.313422,-21.487692,-0.602637,-0.270783
7263,-0.139455,-6.855961,7.188413,-20.921574,0.064192,-0.586649
7264,-0.121517,-6.878443,7.143638,-20.257797,0.927866,-1.634960
7265,-0.123922,-7.015207,7.076101,-21.922581,1.454310,-1.494575
7266,-0.114718,-7.105977,6.979257,-22.210981,1.988384,-1.340456
7267,-0.104700,-7.218478,6.871057,-22.464285,2.398858,-1.319093
7268,-0.115191,-7.308240,6.794662,-22.047707,2.424799,-1.421330
7269,-0.129426,-7.437343,6.664233,-21.396137,2.284414,-0.795701
7270,-0.118469,-7.473000,6.599864,-18.989752,2.159288,-0.225005
7271,-0.130366,-7.577980,6.497593,-17.738493,1.986858,0.380788
7272,-0.150545,-7.585717,6.433368,-16.734434,2.140977,0.690551
7273,-0.150080,-7.665821,6.346292,-17.140331,2.571288,1.374165
7274,-0.165470,-7.704747,6.276903,-17.657619,3.219806,1.964698
7275,-0.197602,-7.805638,6.168516,-18.266462,3.805762,2.422476
7276,-0.228433,-7.858640,6.092061,-19.511618,4.156724,2.538446
7277,-0.249777,-7.955843,5.995842,-21.464804,4.609924,2.630002
7278,-0.285895,-8.018931,5.893287,-22.464285,5.198932,2.254624
7279,-0.325011,-8.192183,5.757565,-23.949009,5.362206,1.155957
7281,-0.332816,-8.272537,5.602251,-26.363024,4.757939,-0.504249
7282,-0.335214,-8.356173,5.425880,-27.885899,4.654176,-1.876056
7283,-0.325105,-8.457676,5.228807,-29.517113,4.576354,-2.687849
7284,-0.303998,-8.560019,5.067097,-30.519646,3.752354,-2.632915
7285,-0.282702,-8.599387,4.886685,-30.725645,3.230488,-1.506782
7286,-0.291386,-8.678492,4.743915,-29.930637,3.312887,-0.437109
7287,-0.297108,-8.796718,4.590180,-30.637140,2.800176,1.038461
7288,-0.320681,-8.884707,4.448815,-29.469807,1.977702,2.327868
7289,-0.335948,-9.001498,4.267888,-29.495749,1.542814,2.753601
7290,-0.334941,-9.075481,4.123056,-30.165630,0.700503,2.881779
7291,-0.351564,-9.154454,3.922989,-30.270918,-0.141808,2.900090
7292,-0.379495,-9.196135,3.762834,-29.471333,-0.419526,2.312609
7293,-0.378609,-9.281590,3.606673,-29.980993,-0.509556,1.557276
7294,-0.386142,-9.337153,3.439788,-29.848238,-0.604163,1.729705
7295,-0.408955,-9.415017,3.305583,-29.118845,0.077926,1.650357
7296,-0.408688,-9.459814,3.165773,-28.317734,0.836311,1.871617
7297,-0.388622,-9.518481,3.019338,-27.209913,1.056044,1.679350
7298,-0.394303,-9.539099,2.866446,-26.259262,1.231525,1.369587
7299,-0.402769,-9.573613,2.727096,-25.540550,1.303243,0.609676
7300,-0.402969,-9.580112,2.573630,-24.655514,0.746281,0.345691
7301,-0.406523,-9.639759,2.443509,-24.243513,-0.143334,0.130535
7302,-0.415573,-9.664381,2.304429,-24.322861,-0.634682,-0.118190
7303,-0.412743,-9.711971,2.175627,-24.042091,-0.750652,-0.604961
7304,-0.406483,-9.720460,2.046505,-23.906284,-1.023793,-0.405064
7305,-0.396453,-9.771964,1.896337,-23.590418,-1.231318,-0.548501
7306,-0.384846,-9.795901,1.746708,-22.746580,-1.058889,-0.795701
7307,-0.369401,-9.827579,1.614779,-21.559410,-1.048207,-0.641582
7308,-0.369230,-9.844336,1.509688,-20.639277,-1.110770,-0.212797
7309,-0.359478,-9.861990,1.404321,-19.645899,-0.648415,-0.685834
7310,-0.356988,-9.868087,1.289891,-19.873262,-0.309659,-0.676679
7311,-0.354688,-9.852809,1.193234,-19.616907,-0.222682,-0.629375
7312,-0.361827,-9.873681,1.075346,-19.275101,0.004681,-0.281464
7313,-0.350007,-9.891376,0.916949,-19.590967,-0.022786,0.019143
7314,-0.346170,-9.898125,0.791377,-19.819855,-0.215052,0.486076
7315,-0.350160,-9.907445,0.691160,-19.175915,-0.271511,0.585261
7316,-0.352863,-9.908086,0.601848,-18.156597,-0.318815,0.591365
7317,-0.353804,-9.936653,0.487391,-17.532494,-0.433260,0.362476
7318,-0.365667,-9.924599,0.397235,-16.116434,-0.555334,0.307543
7319,-0.362748,-9.940963,0.327109,-15.104745,-0.475985,0.258713
7320,-0.346952,-9.927855,0.231771,-14.358567,-0.309659,0.148847
7321,-0.344574,-9.942646,0.108205,-14.587456,0.006207,0.096965
7322,-0.333504,-9.902891,0.034473,-13.986241,-0.172326,0.040506
7323,-0.325996,-9.924054,-0.042864,-13.778716,-0.303556,-0.395909
7324,-0.331999,-9.925349,-0.128278,-12.745664,-0.788800,-0.743820
7325,-0.331153,-9.928886,-0.191665,-10.789228,-1.328314,-0.706007
7326,-0.324798,-9.952333,-0.223620,-8.535619,-1.826437,-0.849555
7327,-0.326236,-9.955668,-0.269363,-6.408877,-1.840982,-0.699255
7328,-0.319072,-9.952109,-0.289268,-3.615916,-1.665345,-0.200730
7329,-0.313282,-9.952361,-0.300561,-1.003102,-1.395267,-0.146921
7330,-0.309852,-9.956542,-0.309894,0.902700,-1.011544,-0.254272
7331,-0.299791,-9.943034,-0.329812,2.598433,-0.702388,-0.369912
7332,-0.290130,-9.942839,-0.326138,4.403874,-0.528820,-0.781368
7333,-0.288277,-9.940145,-0.293418,5.161273,-0.369796,-1.140962
7334,-0.289774,-9.945887,-0.286540,4.934506,-0.103818,-1.494670
7335,-0.286137,-9.922769,-0.266379,4.614812,0.159344,-1.827927
7336,-0.283234,-9.902011,-0.230621,3.960239,0.512763,-1.610079
7337,-0.273113,-9.910540,-0.191847,2.404688,0.921012,-1.397897
7338,-0.261072,-9.899796,-0.193436,1.753204,1.150576,-1.313695
7339,-0.248122,-9.901201,-0.178166,1.632264,1.096621,-0.891321
7340,-0.242556,-9.911296,-0.174847,1.459204,0.972115,-0.625956
7341,-0.237161,-9.917655,-0.172722,1.341998,0.766089,-0.714651
7342,-0.234918,-9.915053,-0.176189,1.485441,0.569770,-0.698602
7343,-0.229596,-9.931726,-0.153744,1.157797,0.422687,-0.551723
7344,-0.217935,-9.914349,-0.155735,1.218725,0.389643,-0.681226
7345,-0.209931,-9.904102,-0.143666,1.335216,0.407863,-0.700217
7346,-0.203288,-9.906366,-0.132467,1.154184,0.450576,-0.404220
7347,-0.202105,-9.906828,-0.114867,1.147339,0.357581,-0.109071
7348,-0.213683,-9.894829,-0.123434,1.757645,0.215979,0.121793
7349,-0.218079,-9.911527,-0.083368,2.070473,-0.106944,0.560570
7350,-0.221154,-9.931187,-0.063506,2.350907,-0.472413,1.005625
7351,-0.225927,-9.932291,-0.057655,2.889285,-0.877557,1.111391
7352,-0.217380,-9.940808,-0.026242,3.678627,-1.225142,0.785679
7353,-0.210289,-9.946920,-0.008142,4.204472,-1.466874,0.188748
7354,-0.217279,-9.920616,0.003647,4.595005,-1.306615,-0.297107
7355,-0.211077,-9.912452,0.039439,4.394182,-1.122093,-0.759655
7356,-0.198804,-9.929453,0.078662,4.068588,-0.896391,-0.956135
7357,-0.196240,-9.916483,0.079785,3.947011,-0.585107,-0.887892
7358,-0.183020,-9.893136,0.117585,3.458969,-0.198426,-0.731856
7359,-0.168858,-9.910771,0.158245,2.517591,0.373349,-0.555845
7360,-0.156800,-9.915190,0.165838,2.801078,0.291742,-0.322141
7361,-0.158706,-9.929089,0.185100,2.938012,0.320551,-0.686458
7362,-0.171001,-9.943832,0.226166,2.661633,0.814799,-1.215940
7363,-0.165020,-9.959281,0.262581,2.552235,1.062604,-1.891889
7364,-0.148632,-9.925653,0.290012,3.506121,0.949545,-2.012877
7365,-0.141833,-9.923336,0.303161,2.992683,1.254921,-1.918845
7366,-0.116762,-9.881077,0.326975,1.952948,1.410074,-1.495818
7367,-0.096530,-9.895271,0.340261,-0.007609,1.231016,-0.460878
7368,-0.093624,-9.866763,0.341051,-1.136423,0.978129,1.366636
7369,-0.105988,-9.917446,0.317305,-3.251028,0.742388,2.542401
7370,-0.121895,-9.902166,0.338427,-5.126580,0.509948,2.813267
7371,-0.143336,-9.928472,0.311081,-5.913418,0.178863,3.169711
7372,-0.147072,-9.898626,0.316740,-5.921751,-0.436548,3.105645
7373,-0.156367,-9.950223,0.287008,-5.543125,-0.630338,1.454135
7374,-0.156072,-9.912048,0.278604,-5.156250,-0.981600,0.861856
7375,-0.162658,-9.955310,0.226637,-3.844862,-1.191466,0.854264
7376,-0.169590,-9.938137,0.250710,-1.357373,-1.127315,0.327404
7377,-0.173054,-9.955469,0.232607,1.491336,-1.097737,0.195647
7378,-0.177824,-9.925615,0.285963,2.887350,-1.587169,1.099863
7379,-0.180123,-9.905318,0.290667,4.410278,-2.050224,0.886697
7380,-0.175785,-9.855799,0.321367,5.171895,-2.692918,0.512267
7381,-0.168514,-9.886787,0.369785,3.942644,-3.277644,0.637159
7382,-0.164879,-9.934210,0.421738,2.284356,-3.573111,0.142506
7384,-0.156628,-9.939449,0.409478,2.605007,-3.553380,-0.815597
7385,-0.154500,-9.951060,0.459410,1.628162,-3.745349,-2.190963
7386,-0.130788,-9.975004,0.556043,0.572648,-3.441026,-3.012054
7387,-0.109116,-9.983424,0.524044,-0.280009,-3.044843,-3.060897
7388,-0.096109,-9.928652,0.497847,-0.932032,-2.351709,-2.420369
7389,-0.080790,-9.866280,0.544612,-4.231676,-1.387030,-0.994034
7390,-0.074506,-9.873146,0.542684,-6.160518,-0.657234,1.446950
7391,-0.085404,-9.942862,0.430182,-6.629923,-0.490067,2.993213
7392,-0.118224,-9.942811,0.403020,-6.915688,-0.272296,3.141287
7393,-0.114556,-10.008671,0.196733,-7.934437,-0.314536,2.742035
7394,-0.113124,-10.052762,0.161800,-6.894713,0.201712,0.809229
7395,-0.091331,-10.058932,0.165867,-5.413092,0.321313,-1.686233
7396,-0.043221,-9.896692,0.197092,-4.328356,-0.104663,-3.980335
7397,0.017866,-9.760560,0.140761,-3.212767,-1.002244,-5.002273
7398,0.030834,-9.648091,0.310385,-2.099829,-1.024216,-4.116975
7399,0.023580,-9.726763,0.312883,-2.411770,-1.719733,-1.545295
7400,0.019025,-9.838020,0.210797,-1.563759,-1.717961,0.484547
7401,-0.021795,-9.960630,0.178157,-1.698457,-0.531101,1.571159
7402,-0.053213,-10.064500,0.245308,-1.858256,1.022723,1.769077
7403,-0.042654,-10.080880,0.279256,-0.913271,1.771421,0.620390
7404,0.004980,-9.966743,0.245398,0.397750,1.797473,-0.835999
7405,0.041549,-9.836156,0.255905,0.519017,1.838906,-1.139193
7406,0.057759,-9.791384,0.306998,0.183208,1.741722,-0.068716
7407,0.064409,-9.814765,0.305191,-0.017617,1.300888,1.499466
7408,0.039015,-9.956006,0.205822,-1.112157,0.481916,2.408167
7409,0.005885,-10.017076,0.165225,-1.407774,0.950212,2.261326
7410,-0.022841,-10.011229,0.227366,-2.385896,1.627493,1.477283
7411,-0.038689,-10.022973,0.183501,-2.440508,1.650884,1.014125
7412,-0.038609,-9.992830,0.139884,-2.779654,1.973116,0.353620
7413,-0.020929,-9.885079,0.183473,-2.539460,2.935656,0.097028
7414,-0.011723,-9.889693,0.240009,-3.310444,3.379963,0.652583
7415,-0.017596,-9.931276,0.190139,-3.099768,2.813473,1.194353
7416,-0.006083,-9.937966,0.149206,-2.808921,2.619770,1.132430
7417,-0.018170,-9.961968,0.149373,-2.656012,2.489977,0.737508
7418,-0.030255,-9.949373,0.185716,-2.598147,2.054501,0.478032
7419,-0.031868,-9.932744,0.121328,-1.752881,1.157690,0.459408
7420,-0.024046,-9.951935,0.117070,-1.364813,1.341122,0.500431
7421,-0.034613,-9.953574,0.159126,-0.930432,1.695648,0.588814
7422,-0.024444,-9.929195,0.150890,0.651241,1.941141,0.907491
7423,-0.031753,-9.944422,0.126996,1.924255,2.162352,1.047469
7424,-0.036525,-9.952975,0.142326,2.278850,2.206582,0.852255
7425,-0.033737,-9.914581,0.144327,2.890434,2.360054,0.673773
7426,-0.037762,-9.890801,0.130469,2.897512,2.368284,0.579365
7427,-0.045804,-9.919221,0.179275,1.670505,2.181426,0.783232
7428,-0.046635,-9.917376,0.189023,0.563423,1.625815,0.942042
7429,-0.060045,-9.911559,0.202227,0.196639,1.374744,1.260947
7430,-0.072198,-9.944809,0.214793,-0.442968,0.845580,1.412951
7431,-0.063480,-9.954364,0.216073,-0.459440,0.487257,1.291358
7432,-0.064527,-9.939754,0.219909,-0.687901,0.269084,0.977457
7433,-0.067509,-9.955264,0.211929,-0.990047,0.121528,0.411136
7434,-0.061320,-9.958206,0.186696,-1.376745,-0.266190,-0.213365
7435,-0.058497,-9.950135,0.156086,-1.767001,-0.459661,-0.680134
7436,-0.064532,-9.964473,0.161772,-2.596087,-0.513959,-1.006149
7437,-0.053888,-9.959910,0.134129,-2.541971,-0.852801,-1.377560
7438,-0.043456,-9.910517,0.106638,-2.117702,-1.220384,-1.649717
7439,-0.041246,-9.911511,0.110412,-2.123547,-1.133147,-1.360964
7440,-0.038906,-9.895138,0.122331,-1.805977,-1.217022,-1.145142
7441,-0.027254,-9.876550,0.071218,-1.089995,-1.444261,-0.844890
7442,-0.027515,-9.870320,0.053480,-0.849111,-1.055979,-0.333096
7443,-0.018781,-9.938399,0.071805,-1.106122,-0.343922,0.327220
7444,-0.011065,-9.933576,0.081928,-0.810101,0.113075,0.223511
7445,-0.002238,-9.932499,0.043683,-0.872097,0.527048,0.253081
7446,-0.004155,-9.948127,0.045034,-1.022089,0.766575,0.219694
7447,-0.009886,-9.960689,0.039425,-1.158310,0.708974,-0.087117
7448,-0.015550,-9.918365,0.007254,-0.634765,0.542569,-0.249561
7449,-0.021176,-9.921805,-0.013662,-0.532781,0.346198,-0.222193
7450,-0.030639,-9.935827,-0.002690,-0.224562,0.200541,-0.130783
7451,-0.015334,-9.929214,0.006634,-0.017954,0.019810,0.152450
7452,-0.008345,-9.915174,-0.015907,0.468206,-0.051682,0.401307
7453,-0.013962,-9.948575,0.034493,0.665386,-0.120831,0.312880
7454,-0.003116,-9.976926,0.053167,0.974174,-0.322020,0.326237
7455,0.006591,-9.954716,0.041561,1.185760,-0.546131,-0.054909
7456,-0.007244,-9.947007,0.035774,1.028814,-0.429341,-0.534253
7457,-0.001697,-9.948605,0.065801,0.595117,-0.351802,-0.752882
7458,0.013304,-9.916408,0.037236,0.389643,-0.459817,-0.772476
7459,0.005817,-9.894560,-0.005071,0.304550,-0.400465,-0.800284
7460,-0.000801,-9.905226,0.020014,0.133693,-0.053783,-0.520193
7461,0.004350,-9.913212,0.046237,0.161780,0.141323,-0.274374
7462,0.007579,-9.919670,0.040408,0.453132,0.090937,-0.094175
7463,0.008620,-9.917789,0.027962,0.625716,0.217835,0.183430
7464,0.015180,-9.919293,0.054284,0.637672,0.339097,0.367808
7465,0.020895,-9.927121,0.049210,0.717128,0.353070,0.423641
7466,0.024086,-9.917207,0.036866,0.861870,0.433001,0.608999
7467,0.022163,-9.922305,0.057580,0.900030,0.550160,0.764666
7468,0.014998,-9.946941,0.082053,0.966457,0.598539,0.739597
7469,0.009185,-9.940503,0.058738,1.141398,0.497742,0.727157
7470,0.003872,-9.934623,0.058828,1.096599,0.460762,0.570487
7471,0.002592,-9.928426,0.070748,1.041462,0.469271,0.433712
7472,0.011821,-9.920662,0.061561,0.974849,0.529157,0.171542
7473,0.007546,-9.913625,0.048745,0.573915,0.566418,-0.021521
7474,0.009052,-9.915719,0.092781,0.208263,0.887305,-0.003105
7475,0.015623,-9.913801,0.087772,0.096646,0.853788,0.033894
7476,0.018446,-9.932183,0.081785,-0.104293,0.642786,-0.048391
7477,0.012401,-9.920127,0.088918,-0.103825,0.493310,0.024038
7478,0.018450,-9.915072,0.081550,-0.066476,0.413674,-0.004792
7479,0.008236,-9.918787,0.062643,0.089197,0.295323,-0.178791
7480,0.013020,-9.933307,0.074473,0.044948,0.300400,0.011558
7481,0.020523,-9.934965,0.093249,-0.036224,0.269889,0.006751
7482,0.014862,-9.935561,0.052178,0.202583,0.250710,-0.322595
7483,0.019123,-9.915015,0.059450,0.247598,0.357611,-0.343013
7484,0.029211,-9.922974,0.084138,-0.145729,0.190917,-0.302250
7485,0.021126,-9.923180,0.087709,-0.114385,0.144809,-0.408937
7487,0.016229,-9.921462,0.062698,-0.023557,0.098737,-0.335018
7488,0.023408,-9.913237,0.080352,-0.105435,0.014325,0.000663
7489,0.024016,-9.944051,0.100012,-0.231857,0.010904,0.300248
7490,0.033273,-9.942350,0.074340,0.065020,0.065154,0.399622
7491,0.030024,-9.927271,0.056252,0.250328,0.129434,0.464743
7492,0.030191,-9.928893,0.085245,0.351338,0.277208,0.592669
7493,0.019927,-9.953999,0.091041,0.226175,0.263693,0.464023
7494,0.012929,-9.927995,0.077693,0.330929,-0.001759,0.245136
7495,0.009868,-9.924667,0.085526,0.150351,-0.082876,0.368455
7496,0.014515,-9.933042,0.096146,-0.005120,-0.236604,0.378514
7497,0.014231,-9.928842,0.086452,-0.024139,-0.363154,0.174238
7498,0.017237,-9.937052,0.103092,-0.154702,-0.240556,0.218706
7499,0.020113,-9.937467,0.102801,-0.040414,-0.217910,0.249910
7500,0.013830,-9.923775,0.085944,0.039134,-0.241760,-0.041656
7501,0.015411,-9.917970,0.107116,0.059989,-0.068534,-0.124417
7502,0.017090,-9.932495,0.092584,0.292690,-0.035293,-0.012597
7503,0.020252,-9.927869,0.085514,0.624028,-0.093172,0.011430
7504,0.029232,-9.953155,0.112045,0.680317,0.042713,-0.180812
7505,0.031600,-9.947274,0.119964,1.255752,0.100349,-0.340185
7506,0.023816,-9.935941,0.113685,1.723769,0.182661,-0.419062
7507,0.027383,-9.924708,0.152431,1.838462,0.251944,-0.309390
7508,0.033105,-9.928894,0.158970,2.098460,0.178745,-0.252018
7509,0.030485,-9.902376,0.141746,2.749903,0.184692,-0.085835
7510,0.036167,-9.928659,0.180092,2.588908,0.250956,0.001105
7511,0.043649,-9.951634,0.204600,2.256082,0.121705,-0.053539
7512,0.038473,-9.944410,0.213297,2.338564,0.114763,-0.165428
7513,0.039378,-9.933528,0.236399,2.300270,0.159705,-0.320878
7514,0.041191,-9.949769,0.261684,1.829317,0.110192,-0.431382
7515,0.034765,-9.931220,0.259804,1.925791,0.096249,-0.322782
7516,0.041594,-9.930459,0.277736,1.540910,0.112280,-0.301869
7517,0.047807,-9.940534,0.294683,1.000394,0.077605,-0.370195
7518,0.046875,-9.925705,0.290490,1.248018,0.055874,-0.530739
7519,0.044008,-9.925171,0.290315,1.241049,0.120458,-0.604845
7520,0.054106,-9.946257,0.318236,0.857954,-0.059123,-0.613058
7521,0.058882,-9.937784,0.319549,1.736029,-0.352365,-0.666755
7522,0.071260,-9.935016,0.311619,2.366884,-0.444126,-0.610950
7523,0.078991,-9.933053,0.334797,2.320282,-0.416283,-0.573210
7524,0.085621,-9.920559,0.370102,3.348187,-0.725857,-0.554418
7525,0.092035,-9.935787,0.452494,5.378476,-0.468868,-0.517055
7526,0.106595,-9.980290,0.497653,8.722181,0.029377,-0.521699
7527,0.112155,-9.977523,0.590497,13.554201,-0.067035,-0.613425
7528,0.105862,-9.956909,0.699982,19.268423,0.061004,-0.790528
7529,0.100377,-9.925072,0.822906,23.995979,0.770580,-0.770115
7530,0.075853,-9.939130,0.856285,25.819460,2.124076,0.522344
7531,0.045265,-9.844243,1.053827,26.478661,2.964861,1.718669
7532,0.021700,-9.850031,1.231132,26.913549,4.145927,2.896684
7533,0.013001,-9.877387,1.420856,28.453207,4.635749,3.554358
7534,0.026361,-9.888960,1.626139,29.727354,4.371764,3.092003
7535,0.037376,-9.787204,1.889370,32.364155,2.887039,1.160181
7536,0.014976,-9.772975,2.080524,34.230362,1.774639,-0.564115
7537,0.001666,-9.704052,2.285093,35.435844,0.173943,-1.942025
7538,0.019758,-9.634410,2.473730,36.304096,-1.248219,-2.057996
7539,0.004207,-9.559052,2.682052,37.840702,-2.343834,-1.017315
7540,0.008946,-9.504318,2.884619,39.206406,-3.167834,0.127129
7541,0.042719,-9.460847,3.082814,39.574154,-3.938426,0.896195
7542,0.052681,-9.380051,3.289491,38.661648,-4.145952,0.645944
7543,0.021873,-9.214422,3.488055,36.674892,-4.092545,0.270566
7544,0.001366,-9.136810,3.642150,35.507561,-3.701908,0.581856
7545,-0.005786,-9.024384,3.895300,35.768494,-3.245656,1.175441
7546,-0.022796,-8.901668,4.092794,36.809177,-3.042708,2.237485
7547,-0.032048,-8.804048,4.284673,39.270493,-1.991345,4.167780
7548,-0.061594,-8.791634,4.572534,40.419514,-0.199909,5.908861
7549,-0.062602,-8.737082,4.859252,39.449028,0.541691,6.429202
7550,-0.055672,-8.664699,5.051614,37.222702,0.558476,5.744061
7551,-0.052242,-8.580251,5.274551,34.915501,-0.082413,4.285276
7552,-0.059474,-8.481275,5.443649,30.934362,-1.863168,2.457217
7553,-0.030686,-8.371911,5.593462,26.815889,-4.449611,0.432314
7554,-0.030332,-8.255038,5.693102,24.498009,-6.649996,-0.731967
7555,-0.040088,-8.268987,5.733396,25.173994,-6.648470,-2.737033
7556,-0.035943,-8.060217,5.842717,23.902897,-4.429774,-5.486751
7557,-0.019754,-7.911606,5.930686,23.257431,-1.289419,-6.258869
7558,0.010086,-7.847386,5.952694,23.954779,2.293454,-6.356528
7559,0.039181,-7.769745,6.091675,24.234024,6.404297,-7.188158
7560,0.049503,-7.570485,6.356782,21.304247,8.268978,-6.589995
7561,0.056894,-7.635980,6.387866,20.979223,7.644875,-4.354514
7562,0.052304,-7.615721,6.461425,22.354082,7.412933,-4.084424
7563,0.030702,-7.512701,6.599496,23.641964,7.209985,-4.316366
7564,0.023982,-7.349137,6.720210,25.145000,6.404297,-4.742098
7565,0.017770,-7.244027,6.789196,25.802675,5.409393,-4.386558
7566,0.009900,-7.067166,6.970548,26.037668,5.211023,-3.265003
7567,0.029226,-7.004154,7.116193,25.196882,4.217646,-1.205003
7568,0.044043,-6.957859,7.292825,21.481211,2.913201,-0.375818
7569,0.052469,-6.874094,7.365148,18.235523,1.067053,-0.044086
7570,0.072546,-6.748410,7.418086,17.419109,-0.502902,0.305958
7571,0.094850,-6.682024,7.483578,16.425688,-2.597776,-0.038294
7572,0.117746,-6.824462,7.401318,14.866149,-4.901701,-1.365242
7573,0.106333,-6.686271,7.353828,15.116401,-5.626516,-3.692278
7574,0.088648,-6.606202,7.446393,16.190653,-5.321331,-4.101226
7575,0.092976,-6.521712,7.436235,22.184488,-4.105168,-4.134796
7576,0.101450,-6.466664,7.544486,32.266277,-3.859494,-3.652604
7577,0.131782,-6.007212,7.873707,43.765648,-4.559894,-1.731463
