seq,ax,ay,az,wroll,wpitch,wyaw
2366,9.756202,-0.896492,1.564660,-4.294125,-5.442183,-28.834934
2367,9.773507,-0.779711,1.550454,-4.831250,-5.561205,-24.435692
2368,9.717343,-0.660347,1.503869,-5.636939,-5.726005,-21.678345
2369,9.721214,-0.528220,1.454618,-5.247828,-6.258553,-22.673248
2370,9.773542,-0.337915,1.410316,-4.387206,-5.623768,-25.444328
2371,9.797818,-0.138304,1.417785,-4.228510,1.397015,-31.175705
2372,9.761908,0.086217,1.459197,-2.942155,9.168553,-39.496574
2373,9.828636,0.355045,1.559641,-0.667000,13.587634,-48.380516
2374,9.769302,0.620864,1.662468,-0.549503,15.023529,-53.281788
2375,9.683643,0.867727,1.751539,-1.542881,12.531693,-54.963356
2376,9.620839,1.141342,1.759861,-2.020495,4.140629,-52.367756
2377,9.596282,1.423883,1.759542,-3.146628,-2.982391,-46.978188
2378,9.540650,1.677283,1.681319,-4.457398,-6.629354,-40.065746
2379,9.496982,1.895722,1.637898,-4.634405,-6.485916,-35.022564
2380,9.475923,2.094532,1.620765,-3.905013,-4.456436,-32.454430
2381,9.447275,2.271641,1.643904,-3.000139,-2.271310,-30.955973
2382,9.359296,2.440995,1.599626,-2.548465,-0.238777,-29.706240
2383,9.342262,2.606581,1.629234,-1.979295,2.217963,-30.449366
2384,9.336003,2.800420,1.662579,-1.545933,2.346140,-32.419334
2385,9.267853,2.989010,1.650784,-1.417755,2.111148,-33.797245
2386,9.279240,3.187295,1.661391,-1.165977,1.572496,-34.845558
2387,9.304420,3.390059,1.684219,-0.988969,-0.437148,-33.957466
2388,9.201222,3.529166,1.728307,-1.324673,-1.897458,-30.600431
2389,9.118247,3.661491,1.708703,-2.217340,-2.028688,-26.329365
2390,9.069488,3.772932,1.732608,-2.667487,-1.055148,-22.479456
2391,8.971091,3.867140,1.731476,-3.119161,-0.203681,-19.662598
2392,8.900837,3.916914,1.756093,-3.833295,1.470259,-18.586821
2393,8.864441,4.004876,1.780861,-4.707650,1.915830,-19.186508
2394,8.855419,4.108600,1.750414,-5.186790,2.338511,-19.481012
2395,8.827456,4.265757,1.696892,-4.371946,1.689993,-19.548153
2396,8.819893,4.476871,1.686915,-3.206139,-0.792688,-19.812138
2397,8.760410,4.601340,1.685154,-2.398925,-2.652791,-19.320789
2398,8.722631,4.717725,1.641036,-1.188866,-2.280465,-19.084272
2399,8.614627,4.791798,1.663600,0.477445,-2.269784,-19.975412
2400,8.560517,4.841627,1.682474,1.110704,-3.122776,-20.865026
2401,8.461989,4.859383,1.657076,1.956067,-3.392865,-19.709902
2402,8.401344,4.970058,1.622103,3.391963,-4.335887,-20.057812
2403,8.288736,5.060413,1.511559,3.858896,-6.020509,-21.727175
2404,8.234231,5.206141,1.518011,4.421962,-5.458969,-24.702728
2405,8.150305,5.339086,1.498500,3.427059,-2.776392,-26.823765
2406,8.031166,5.459804,1.439180,2.407741,2.320199,-28.702181
2407,7.951789,5.610403,1.429178,3.106614,6.463087,-29.123335
2408,7.931984,5.782724,1.534452,4.370080,8.478834,-26.550625
2409,7.857170,5.904130,1.494828,3.803919,7.417631,-20.613073
2410,7.819235,6.022133,1.471761,4.685345,3.891891,-15.004796
2411,7.847007,6.136482,1.477905,7.223927,-1.284900,-11.171171
2412,7.774331,6.158663,1.536184,7.850524,-2.929174,-8.799382
2413,7.744016,6.198770,1.549643,7.119047,-1.396471,-8.882809
2414,7.757884,6.286437,1.529171,7.619035,1.697940,-10.017775
2415,7.661515,6.295958,1.554847,7.945583,6.052931,-9.285330
2416,7.513468,6.242181,1.577875,4.261999,10.528471,-6.689731
2417,7.491378,6.255496,1.483209,1.623674,12.544218,-3.737065
2418,7.463543,6.266316,1.410795,2.789481,7.554442,1.573156
2419,7.399144,6.176155,1.467328,3.064148,0.542814,7.692117
2420,7.406989,6.119899,1.433067,2.798637,-4.965777,11.036945
2421,7.482243,6.077471,1.341925,6.737051,-8.714975,12.333982
2422,7.517900,5.976277,1.373213,10.551865,-12.334471,12.919937
2423,7.728662,6.150222,1.281541,8.545273,-6.633614,5.946458
2424,7.826905,6.206086,1.094845,7.507643,0.173541,-5.382012
2425,7.870545,6.282014,1.025676,6.350991,2.654695,-16.608246
2427,7.683497,6.462372,1.106285,2.470563,2.285421,-25.281607
2428,7.448253,6.685789,1.035078,-1.182503,3.429865,-31.936167
2429,7.058171,6.654553,1.089637,-0.649955,0.754918,-29.696110
2430,6.798595,6.777870,1.207076,0.080963,-2.621955,-23.757208
2431,6.575665,6.914401,1.230041,1.066711,-0.862563,-16.968365
2432,6.566836,7.033893,1.193088,1.957852,1.459895,-13.571655
2433,6.640331,7.131741,1.196263,0.743215,2.935465,-12.213581
2434,6.683027,7.206232,1.175501,-0.492784,3.936472,-13.504515
2435,6.659380,7.251117,1.171481,-2.616873,5.486813,-15.172351
2436,6.606878,7.298311,1.209723,-4.492235,4.415613,-18.414942
2437,6.518511,7.292411,1.247645,-5.746546,3.027021,-21.640749
2438,6.378520,7.362914,1.299184,-6.012057,0.489407,-24.860451
2439,6.218009,7.460669,1.353867,-6.314190,-1.314237,-27.294302
2440,6.062188,7.561841,1.309110,-5.278087,-3.302518,-29.364983
2441,5.942950,7.670559,1.270354,-3.213509,-5.481540,-32.102493
2442,5.792812,7.798032,1.231344,-2.023288,-6.502384,-35.940197
2443,5.659625,7.990133,1.185230,-1.455643,-6.842665,-40.078506
2444,5.404618,8.083093,1.135841,-1.032962,-6.113273,-44.923321
2445,5.180902,8.281168,1.190721,-0.772029,-6.250607,-51.315422
2446,4.878703,8.470822,1.209245,-1.716577,-5.753155,-56.965923
2447,4.580419,8.670217,1.197983,-1.556355,-5.487643,-61.302601
2448,4.233669,8.919338,1.153913,-0.894103,-5.766888,-63.223743
2449,3.909071,9.088339,1.184604,-0.973451,-6.651924,-60.600677
2450,3.613733,9.243903,1.158803,-1.791347,-6.094962,-55.101242
2451,3.374844,9.397197,1.114660,-4.298442,-5.733317,-47.628784
2452,3.137441,9.476874,1.087230,-6.894042,-4.337095,-39.108017
2453,2.934204,9.399227,1.140791,-7.853849,-1.920030,-31.875130
2454,2.797944,9.417100,1.130500,-8.088841,-0.140801,-29.647280
2455,2.613321,9.377298,1.176941,-8.165137,1.107406,-30.311056
2456,2.410785,9.372132,1.261440,-7.716516,3.136887,-33.343071
2457,2.233036,9.386713,1.325095,-8.358931,5.341850,-36.259113
2458,2.014733,9.420738,1.402156,-9.913849,7.304190,-39.437618
2459,1.754840,9.486983,1.485417,-10.481493,8.115982,-42.388756
2460,1.520610,9.625998,1.555399,-11.039982,8.178546,-44.201557
2461,1.301942,9.736469,1.598526,-10.090856,6.843360,-43.142563
2462,1.070607,9.828200,1.671217,-7.905730,5.293020,-40.084610
2463,0.864346,9.857268,1.680110,-5.755702,3.521421,-36.350670
2464,0.704930,9.859076,1.731634,-4.890501,2.720310,-32.577057
2465,0.506444,9.772133,1.711215,-3.715539,2.618073,-29.296318
2466,0.338550,9.687728,1.725579,-2.145362,3.121629,-28.727146
2467,0.158204,9.667223,1.709123,-0.323407,2.064162,-31.983473
2468,-0.045917,9.698873,1.704888,1.722859,1.166918,-36.002762
2469,-0.274001,9.697079,1.641071,4.339821,0.587066,-39.764168
2470,-0.535777,9.683677,1.608695,6.875909,-0.561956,-44.810402
2471,-0.823187,9.768576,1.570846,7.692279,-1.150963,-50.325096
2472,-1.174355,9.692939,1.542078,7.788413,-0.758800,-54.045303
2473,-1.524565,9.631054,1.526967,6.692799,-0.119438,-58.278217
2474,-1.890536,9.603004,1.481761,5.488843,-0.169793,-62.151016
2475,-2.229735,9.679161,1.477897,3.512770,0.825110,-61.020306
2476,-2.538956,9.554590,1.409534,2.963437,0.847999,-54.101757
2477,-2.758512,9.527331,1.395633,1.187259,1.708621,-44.917213
2478,-2.945907,9.440357,1.345284,-0.363081,2.120621,-34.655365
2479,-3.099694,9.375994,1.382241,-2.819821,2.810339,-25.376213
2480,-3.203964,9.215468,1.390897,-4.910339,2.720309,-20.220112
2481,-3.317924,9.150375,1.425130,-7.722619,3.527524,-19.647890
2482,-3.456058,9.088655,1.476800,-8.241434,4.461390,-21.814703
2483,-3.584093,9.046836,1.512232,-9.041018,4.717746,-25.219044
2484,-3.718864,8.962606,1.549573,-10.753107,5.485286,-28.237324
2485,-3.897333,8.871471,1.592993,-11.255136,6.240620,-30.904642
2486,-4.046871,8.766175,1.627870,-11.114751,6.339805,-32.780006
2487,-4.206927,8.663422,1.637739,-12.259195,5.907968,-32.812050
2488,-4.366120,8.536914,1.647671,-11.383314,6.005627,-30.971783
2489,-4.559608,8.351401,1.718571,-8.273479,6.309287,-29.979931
2490,-4.728853,8.185194,1.730214,-6.861997,6.437464,-32.335960
2491,-4.961320,8.227050,1.799503,-1.768458,6.135331,-37.180775
2492,-5.141098,8.170065,1.698001,1.234563,5.898813,-40.543915
2493,-5.342782,8.063785,1.732004,2.888666,6.687716,-42.252949
2494,-5.518765,8.147169,1.705140,4.130770,6.663301,-42.330772
2495,-5.665136,8.144419,1.660348,6.007658,5.795050,-36.306419
2496,-5.784128,7.921010,1.562433,3.369333,5.482235,-26.896036
2497,-5.904404,7.805718,1.569541,3.636370,5.416620,-20.064466
2498,-5.991096,7.789664,1.555193,4.921199,4.681124,-15.395135
2499,-6.049636,7.608755,1.446153,5.138834,3.564216,-11.019795
2500,-6.118660,7.510058,1.371844,4.875802,3.854211,-9.381967
2501,-6.181698,7.503913,1.398497,5.191096,4.811036,-10.077277
2502,-6.247673,7.494490,1.443155,5.016567,4.855358,-10.655091
2503,-6.316545,7.453037,1.372528,3.651817,4.104672,-10.999439
2504,-6.398043,7.414379,1.265097,2.473803,4.383916,-11.446535
2505,-6.469089,7.425185,1.315454,2.597403,5.650434,-12.453647
2506,-6.535256,7.315365,1.299351,2.258647,5.336094,-12.171350
2507,-6.605517,7.204718,1.258269,1.645225,4.757768,-12.659646
2508,-6.687504,7.103863,1.191408,0.229166,4.687575,-14.077230
2509,-6.764546,7.042488,1.246571,0.799863,4.206909,-16.898666
2510,-6.828707,6.912951,1.162209,-0.161470,2.218628,-19.619390
2511,-6.908098,6.857751,1.160606,-0.973263,1.710495,-22.053242
2512,-6.970478,6.756207,1.105298,-0.355263,1.353428,-23.852308
2513,-7.043812,6.668293,1.126148,1.201181,0.447029,-24.856367
2514,-7.136606,6.596365,1.080878,-0.599411,-0.344927,-24.523716
2515,-7.222557,6.564733,1.057922,1.370559,-0.755400,-23.608160
2516,-7.326899,6.443700,1.000666,7.217905,-3.050392,-22.045612
2517,-7.380641,6.335835,0.989441,11.531696,-4.692288,-19.175346
2518,-7.415350,6.169412,0.921957,14.418748,-4.872347,-15.990740
2519,-7.497652,6.201577,1.001164,20.087561,-3.602777,-14.309171
2520,-7.613023,6.134938,0.981030,20.281353,-2.952733,-11.379394
2521,-7.693582,6.107841,0.877959,17.290539,-0.965978,-9.191216
2522,-7.800575,6.147868,0.829087,15.897370,1.771532,-8.403839
2523,-7.896962,6.202708,0.807780,14.850585,3.263887,-8.246670
2524,-7.923939,6.022543,0.798729,11.040349,3.054836,-7.616462
2525,-7.911461,5.951613,0.812258,7.863371,1.296970,-9.826002
2526,-7.888912,5.770505,0.784025,1.925996,-0.232008,-14.435822
2527,-7.845633,5.573564,0.689728,-5.522047,-2.125681,-21.073599
2528,-7.849902,5.404104,0.848859,-10.501141,-1.341356,-27.419922
2530,-7.966197,5.311871,0.749860,-13.559095,-3.630244,-32.952927
2531,-8.132666,5.095683,0.795301,-13.752888,-3.025978,-35.907120
2532,-8.251879,4.923886,0.815270,-12.056059,-2.578882,-37.585640
2533,-8.488574,4.731882,0.866419,-9.603896,-0.618067,-38.673622
2534,-8.669055,4.543631,0.794554,-7.347053,1.208465,-41.446232
2535,-8.814333,4.269526,0.869196,-5.628861,6.080745,-43.588631
2536,-8.836176,4.180770,0.774306,-5.143617,8.700760,-45.770702
2537,-8.923785,3.970378,0.818305,-2.750966,10.493722,-45.961445
2538,-8.993203,3.745226,0.875206,-0.941218,9.813159,-44.163906
2539,-9.104961,3.475538,0.779261,0.487048,5.941886,-40.895374
2540,-9.230404,3.224820,0.805357,1.585714,3.770495,-38.171597
2541,-9.337363,2.861710,0.887745,2.099951,0.981103,-37.086662
2542,-9.402884,2.604810,0.951108,0.769344,-1.605341,-36.604469
2543,-9.406819,2.473808,0.861855,0.227641,-6.608850,-36.219936
2544,-9.414658,2.355426,0.883236,-0.707752,-8.217176,-33.332886
2545,-9.414594,2.186897,0.855418,-1.159426,-9.039650,-29.385315
2546,-9.535654,1.957467,0.897861,-0.088226,-9.158672,-25.689524
2547,-9.619250,1.839075,0.842612,-0.072967,-7.866213,-25.060843
2548,-9.639421,1.591954,0.904679,-0.965633,-3.468496,-25.793287
2549,-9.753930,1.323862,0.903172,-0.947322,0.651503,-28.980946
2550,-9.806158,1.175911,1.024928,-2.517499,5.105679,-33.909687
2551,-9.893922,0.999610,1.062870,-4.733142,7.538004,-37.959492
2552,-9.887311,0.809067,1.050342,-6.356727,6.001398,-40.861801
2553,-10.018527,0.581646,1.151816,-7.493542,4.638746,-42.285488
2554,-10.045837,0.356166,1.189157,-9.671038,0.184569,-44.714764
2555,-9.946164,0.064159,1.021991,-9.793112,-6.749236,-48.299160
2556,-9.721703,-0.128093,0.886316,-9.330756,-10.010139,-51.520390
2557,-9.643577,-0.430107,0.910720,-7.119690,-9.346361,-51.260983
2558,-9.676785,-0.772339,1.011948,-5.036802,-7.614436,-50.411041
2559,-9.644617,-1.105079,1.144735,-4.624803,-6.743132,-49.762524
2560,-9.657865,-1.417045,1.254631,-4.760610,-8.087473,-48.270168
2561,-9.618074,-1.797722,1.250098,-5.683794,-9.085427,-46.364288
2562,-9.526827,-2.087665,1.333442,-6.738209,-7.487783,-46.561134
2563,-9.271659,-2.356738,1.255794,-7.156312,-6.961339,-46.808334
2564,-9.042388,-2.567827,1.244520,-5.963039,-4.582422,-44.395844
2565,-8.948854,-2.839291,1.260861,-5.631913,-0.467001,-39.604439
2566,-9.007174,-3.037161,1.424741,-7.200564,0.645399,-34.570408
2567,-9.063256,-3.329725,1.098651,-9.500134,-1.561089,-30.255091
2568,-9.168113,-3.470754,1.091799,-9.169008,0.941429,-30.158958
2569,-9.197653,-3.673974,1.046081,-6.817557,3.239472,-33.747936
2570,-9.130555,-3.827018,1.048882,-3.333869,3.163176,-38.180748
2571,-8.994918,-4.038291,0.953422,0.924989,3.233369,-42.854660
2572,-8.890615,-4.185246,1.273101,3.732692,4.121458,-48.673012
2573,-8.671472,-4.457582,1.272878,3.133003,0.208985,-53.174492
2574,-8.539646,-4.733716,1.289402,-0.158419,-4.117014,-56.855026
2575,-8.284742,-5.056933,1.244475,-3.864891,-5.775695,-61.074207
2576,-8.038151,-5.368843,1.281477,-6.816031,-4.020881,-65.030930
2577,-7.793194,-5.690955,1.271383,-8.506757,-1.968511,-67.081772
2578,-7.573335,-6.039499,1.255056,-9.774800,-0.088571,-68.496307
2579,-7.274645,-6.371127,1.199502,-9.301764,3.396643,-69.500366
2580,-7.072269,-6.690126,1.211268,-8.189363,7.272493,-69.720100
2581,-6.849735,-6.987250,1.200923,-6.101898,9.106655,-69.301994
2582,-6.546597,-7.255650,1.164920,-4.272313,9.007470,-68.386444
2583,-6.254100,-7.495315,1.121533,-2.563277,7.980523,-65.256767
2584,-5.990395,-7.694595,1.119797,-1.516492,7.370152,-59.958759
2585,-5.713873,-7.864813,1.071437,-0.617722,6.749101,-54.039692
2586,-5.477281,-8.067740,0.999729,-0.411722,6.111264,-48.688274
2587,-5.297067,-8.249647,0.977075,0.079626,5.511575,-44.733074
2588,-5.070848,-8.364626,0.971948,0.603018,5.181975,-42.586098
2589,-4.884151,-8.542447,0.995011,-0.944270,5.957145,-42.515903
2590,-4.691031,-8.675745,0.989610,-1.720966,5.787768,-42.866867
2591,-4.446967,-8.745548,0.962633,-1.891870,4.390020,-42.781418
2592,-4.220057,-8.836136,0.932794,-2.960018,3.887991,-42.097801
2593,-4.033284,-8.950696,0.903169,-4.058684,4.359502,-40.774822
2594,-3.815700,-9.010095,0.843260,-2.676196,2.604687,-39.026112
2595,-3.580532,-9.077435,0.769660,-1.327278,-0.213697,-38.472202
2596,-3.385418,-9.183023,0.828814,-1.713337,-1.223860,-39.692944
2597,-3.190775,-9.293032,0.849003,-1.899500,-1.588556,-40.533730
2598,-2.966479,-9.390643,0.886897,-2.218418,-1.277267,-40.156826
2599,-2.748011,-9.472411,0.852530,-3.227055,-0.434956,-39.932514
2600,-2.545502,-9.563570,0.852256,-5.808920,3.166228,-38.672100
2601,-2.343320,-9.620907,0.781564,-6.523053,7.463234,-36.313019
2602,-2.141888,-9.656887,0.768204,-5.830283,11.400122,-34.300320
2603,-1.949286,-9.679487,0.739802,-4.879632,14.004877,-33.761669
2604,-1.751529,-9.671663,0.724673,-4.276891,15.059291,-33.554142
2605,-1.542441,-9.673055,0.721346,-4.316565,14.081173,-33.963093
2606,-1.356168,-9.742451,0.729573,-4.191439,12.121884,-34.318634
2607,-1.149450,-9.793566,0.674870,-4.333350,9.959648,-33.726574
2608,-0.968141,-9.862539,0.619105,-4.371499,7.603619,-32.179283
2609,-0.787345,-9.972506,0.601321,-3.710773,5.487161,-29.664558
2610,-0.654853,-10.048719,0.574235,-0.866448,4.528880,-26.356352
2611,-0.490568,-10.001087,0.575184,0.923462,4.368657,-22.898605
2612,-0.346577,-9.947302,0.576169,1.884796,4.361028,-19.756723
2613,-0.223384,-9.879742,0.586670,2.423447,5.125516,-16.550755
2614,-0.122204,-9.788818,0.574827,3.979891,5.853383,-12.542149
2615,-0.052401,-9.721670,0.613522,4.867028,5.808848,-8.141455
2616,-0.057375,-9.749473,0.640968,4.183988,6.457084,-3.405056
2617,-0.100059,-9.837738,0.748995,2.774606,6.165349,0.679771
2618,-0.112107,-9.876967,0.782088,2.322530,4.312768,3.124132
2619,-0.138121,-9.925575,0.818702,0.734747,2.741049,3.992642
2620,-0.153443,-10.006790,0.804304,-1.654052,1.947000,3.120634
2621,-0.126114,-9.998891,0.786849,-1.944532,0.139629,1.173147
2622,-0.101842,-9.973149,0.698104,-2.090049,-0.465313,-0.797229
2623,-0.095286,-9.967484,0.697841,-2.956937,0.416622,-1.061807
2624,-0.090245,-9.960712,0.695679,-3.764412,1.383287,-0.544340
2625,-0.088929,-9.909986,0.703851,-3.645116,1.987661,-0.119109
2626,-0.090068,-9.905948,0.669702,-3.593195,2.672581,0.134260
2627,-0.068929,-9.863338,0.658290,-2.548531,2.477223,0.838291
2628,-0.071954,-9.872739,0.633974,-1.817060,1.748090,0.719303
2629,-0.065635,-9.882390,0.626829,-1.140564,0.920361,0.402017
2630,-0.050944,-9.897524,0.607080,-0.635311,0.197991,0.487722
2631,-0.044919,-9.913664,0.605793,-0.362105,-0.450516,0.704925
2633,-0.040431,-9.946730,0.620072,-0.063909,-0.730926,0.811694
2634,-0.013291,-9.924825,0.612991,0.268788,-0.830939,0.537132
2635,-0.001335,-9.907463,0.607049,0.512354,-0.651680,0.079705
2636,0.007393,-9.909772,0.614796,0.722846,-0.388268,-0.294835
2637,0.008520,-9.908432,0.629705,0.737522,-0.143823,-0.012127
2638,0.016284,-9.884733,0.621311,0.962770,-0.118445,0.363149
2639,0.011542,-9.897480,0.647261,0.599129,0.130437,0.903230
2640,0.001825,-9.923011,0.681817,0.179519,0.195528,1.567291
2641,-0.009692,-9.932221,0.673280,0.077700,0.094661,2.178588
2642,-0.001030,-9.933471,0.669847,-0.191985,-0.008804,2.108642
2643,0.001811,-9.943501,0.679397,-0.690449,-0.024750,1.754663
2644,-0.006065,-9.964945,0.672527,-0.558597,0.038049,1.666145
2645,0.002333,-9.962259,0.649277,-0.544711,0.061892,1.425559
2646,0.000453,-9.973505,0.669336,-0.935678,0.223688,1.058553
2647,-0.006367,-9.964586,0.668795,-0.831208,0.194216,0.792133
2648,-0.006426,-9.961837,0.658766,-0.815765,0.066825,0.432610
2649,0.000005,-9.928025,0.635962,-0.632575,-0.081480,0.090778
2650,-0.010161,-9.919289,0.634544,-0.452440,0.076161,0.220633
2651,-0.002579,-9.891871,0.617275,-0.143903,0.036766,0.318189
2652,0.004025,-9.894772,0.613581,-0.146565,0.110832,0.191161
2653,0.004240,-9.894530,0.615562,-0.281970,0.365481,0.109624
2654,0.009435,-9.900771,0.615006,-0.688930,0.450908,-0.068126
2655,0.038831,-9.898532,0.615320,-1.103210,0.281156,-0.101315
2656,0.049262,-9.925255,0.605578,-1.258910,0.245373,0.248843
2657,0.055909,-9.941027,0.611516,-1.288481,0.145823,0.683455
2658,0.056121,-9.939615,0.597894,-1.076511,-0.220553,0.742223
2659,0.054521,-9.936600,0.586902,-0.676671,-0.400762,0.962889
2660,0.028323,-9.933233,0.586378,-0.151206,-0.371388,1.089243
2661,0.014029,-9.918334,0.611723,0.045618,-0.477285,0.916275
2662,0.003094,-9.900253,0.580665,0.396863,-0.550191,0.900995
2663,0.000886,-9.886234,0.581224,0.772013,-0.223691,1.470672
2664,0.004691,-9.891714,0.586456,1.013842,-0.151418,1.602518
2665,0.014351,-9.932627,0.583198,1.030785,-0.406212,1.464379
2666,0.027975,-9.934216,0.576137,1.497322,-0.714641,1.803056
2667,0.015598,-9.967303,0.604758,1.942660,-1.048380,2.058312
2668,0.001284,-9.990810,0.644216,2.178579,-1.892171,2.048393
2669,-0.023077,-9.987265,0.683528,2.105681,-2.646311,2.153918
2670,-0.038028,-9.939107,0.703627,2.516316,-3.074643,2.515743
2671,-0.061165,-9.900840,0.707810,2.717194,-3.159808,1.896040
2672,-0.068170,-9.849591,0.720009,2.053989,-2.861398,1.107738
2673,-0.087176,-9.866043,0.699858,1.189665,-2.280543,0.981392
2674,-0.100769,-9.920908,0.733494,0.731508,-1.543099,1.635511
2675,-0.097223,-9.919273,0.738671,0.940719,-1.209138,1.559754
2676,-0.100994,-9.958531,0.720481,1.131263,-1.010100,1.753619
2677,-0.117416,-9.983639,0.729418,2.437245,-0.889907,2.563957
2678,-0.106161,-9.948410,0.731485,4.436885,-0.665914,3.259176
2679,-0.111836,-9.911823,0.770694,6.877203,-0.146704,3.072628
2680,-0.162087,-9.935772,0.909790,7.667161,0.296448,2.648674
2681,-0.177108,-9.910653,0.971245,7.055681,-0.079294,1.723529
2682,-0.158198,-9.869584,1.005772,5.859130,-0.805789,0.281155
2683,-0.147629,-9.863320,1.086933,3.287895,-0.699674,-0.711011
2684,-0.149349,-9.859196,1.085475,0.163366,-1.132789,-2.072095
2685,-0.142872,-9.872436,0.987231,-2.018942,-1.669776,-3.496298
2686,-0.113072,-9.859844,0.986201,-2.944558,-1.566330,-4.318872
2687,-0.103832,-9.925400,1.005217,-4.158623,-0.865584,-4.419331
2688,-0.101022,-9.956059,1.004900,-4.212678,-0.986272,-4.987307
2689,-0.038466,-9.899154,0.935526,-3.962402,-1.184179,-5.093894
2690,0.019595,-9.875275,0.930884,-3.594879,-0.794093,-4.333584
2691,0.021004,-9.915820,0.969014,-2.489648,-0.359235,-3.363532
2692,0.060136,-9.874930,0.980421,-0.318153,-0.224958,-2.798685
2693,0.093274,-9.837955,0.920164,2.440402,-0.170354,-2.661180
2694,0.116643,-9.837436,1.014411,4.177229,0.252910,-2.358455
2695,0.102634,-9.868670,1.050087,4.347270,0.308083,-1.690776
2696,0.106867,-9.872275,1.035413,3.432854,0.665482,-0.783752
2697,0.111300,-9.875134,1.032724,2.040707,0.847339,-0.055530
2698,0.115356,-9.898358,1.129791,-0.576550,1.014378,0.055507
2699,0.085366,-9.981794,1.082308,-2.371530,0.867478,0.351819
2700,0.125882,-10.011301,1.146365,-2.771973,0.802142,-0.171852
2701,0.189214,-9.955626,1.071776,-4.406762,-0.132459,-2.150988
2702,0.224523,-9.907706,1.123213,-5.262128,-0.497118,-3.470666
2703,0.232822,-9.903069,1.058049,-6.473599,-1.517102,-3.128682
2704,0.255600,-9.897664,1.020856,-6.724391,-2.578919,-3.101946
2705,0.269091,-9.825362,0.867574,-6.023863,-3.186769,-2.928496
2706,0.230510,-9.865852,0.876892,-3.839068,-2.466420,-1.224636
2707,0.196436,-9.943334,0.818933,-2.422209,-2.149592,-0.405879
2708,0.212899,-9.971279,0.796745,-0.351811,-1.617163,-1.152661
2709,0.279405,-9.880910,0.845925,1.067730,-0.811437,-2.125863
2710,0.323152,-9.850282,0.885305,0.336101,0.162692,-1.696050
2711,0.364458,-9.845430,0.961593,-0.280036,0.625219,-1.103219
2712,0.394298,-9.819619,0.945459,-1.129829,0.730173,-0.838287
2713,0.412809,-9.803155,0.966765,-1.954714,1.351203,0.003892
2714,0.366280,-9.890660,0.957400,-2.904574,1.788049,1.355689
2715,0.344216,-9.913067,0.944098,-2.763598,1.512472,1.147419
2716,0.361613,-9.866015,0.896506,-2.613961,1.247406,0.705406
2717,0.383408,-9.857933,0.914557,-2.540072,1.702414,1.687367
2718,0.349123,-9.896767,0.892988,-2.459750,1.952113,2.129427
2719,0.337065,-9.870827,0.864414,-2.011611,2.032754,1.888412
2720,0.328318,-9.916326,0.869798,-1.798073,2.172738,2.188097
2721,0.316613,-9.936453,0.880652,-1.135482,2.108887,2.094225
2722,0.305789,-9.885599,0.848905,-0.543318,1.843455,1.537045
2723,0.325610,-9.840128,0.865730,-0.643578,1.896663,1.702136
2724,0.332789,-9.865219,0.858708,-1.277778,2.018971,2.267687
2725,0.329351,-9.874424,0.863826,-1.926609,2.407358,2.410301
2726,0.307569,-9.922267,0.847679,-2.797692,2.635423,2.624986
2727,0.260190,-10.018312,0.839055,-3.166453,2.475228,2.277695
2728,0.250484,-10.000359,0.814190,-2.783700,1.924744,1.134472
2730,0.244217,-9.975941,0.798423,-3.136685,1.572367,0.227974
2731,0.252330,-9.937227,0.771776,-2.697347,0.787297,-0.148475
2732,0.259262,-9.917258,0.759202,-2.800784,0.495824,-0.400414
2733,0.296984,-9.892108,0.727512,-3.451341,0.295082,-0.492075
2734,0.315681,-9.907566,0.703885,-3.814908,0.128962,0.017007
2735,0.315594,-9.910126,0.690517,-3.664750,0.064223,0.465123
2736,0.324153,-9.893982,0.652280,-4.093640,0.327779,0.612224
2737,0.325329,-9.894258,0.594230,-3.971242,0.364262,0.838628
2738,0.322121,-9.888849,0.563639,-3.565056,0.623886,1.029567
2739,0.305083,-9.900776,0.535930,-3.213512,1.221834,1.385452
2740,0.300102,-9.884729,0.505698,-2.479427,1.673252,1.647018
2741,0.264011,-9.920832,0.504325,-1.742842,2.018365,1.653534
2742,0.259058,-9.928023,0.533841,-1.117484,2.039274,1.327760
2743,0.249212,-9.930720,0.540771,-0.207116,1.790882,1.331459
2744,0.238902,-9.929727,0.524856,0.511058,1.261358,1.047237
2745,0.256501,-9.928815,0.535893,0.929694,0.620791,0.559803
2746,0.272785,-9.917633,0.548347,1.533852,-0.050433,0.559162
2747,0.254362,-9.926021,0.528850,2.171335,-0.571248,0.855197
2748,0.234147,-9.942913,0.517407,2.872046,-1.080892,0.710564
2749,0.227663,-9.945874,0.540696,3.099636,-1.417383,0.313866
2750,0.205896,-9.966444,0.542167,2.863711,-1.435855,0.141228
2751,0.196158,-9.947098,0.546387,2.058443,-1.242668,-0.102498
2752,0.203535,-9.922783,0.540541,1.036052,-0.828526,-0.218686
2753,0.218987,-9.912172,0.560432,-0.259808,-0.230190,-0.186426
2754,0.239858,-9.901442,0.570184,-0.903638,0.242265,-0.079953
2755,0.255141,-9.889831,0.552124,-1.536692,0.615105,0.025981
2756,0.260663,-9.911331,0.521653,-1.806584,0.971294,0.302599
2757,0.257239,-9.929316,0.534048,-1.998259,1.234631,0.373853
2758,0.247427,-9.918591,0.509463,-2.077387,1.148402,0.405873
2759,0.254822,-9.896894,0.465812,-2.384161,1.042861,0.705458
