seq,ax,ay,az,wroll,wpitch,wyaw
2350,8.561222,-4.700783,2.072059,-3.547777,4.188665,-59.076206
2351,8.566648,-4.363788,1.938331,-4.799036,2.113407,-59.327984
2352,8.860193,-4.144032,1.827793,-5.211035,2.403333,-57.824947
2353,8.841945,-3.888300,2.058447,-3.738518,3.410444,-57.992798
2354,9.068459,-3.585308,1.981550,-4.264962,4.631184,-58.076725
2355,9.255113,-3.228398,1.979169,-3.524888,3.822443,-59.343243
2356,9.198851,-3.046404,1.815071,-5.233924,-2.319407,-59.648426
2357,9.413546,-2.749471,1.889869,-4.898221,-0.152592,-60.853909
2358,9.535013,-2.372877,1.812203,-5.783257,-1.655629,-60.007019
2359,9.463153,-2.081089,1.843154,-6.515702,-4.829554,-59.602650
2360,9.674954,-1.785627,1.781741,-7.110813,-6.317331,-58.061462
2361,9.739945,-1.389461,1.648162,-7.301553,-4.791406,-53.643909
2362,9.704784,-1.211096,1.641607,-8.644368,-5.615405,-45.930355
2363,9.727085,-1.022588,1.523191,-10.338145,-9.666738,-36.904507
2364,9.933857,-0.822116,1.511214,-9.239479,-1.655629,-26.612141
2365,9.731200,-0.747158,1.590620,-9.018220,4.470962,-23.400066
2366,9.684082,-0.679503,1.556668,-9.727775,0.907926,-24.254585
2367,9.791309,-0.627190,1.570577,-11.329997,-6.210516,-23.934141
2368,9.446268,-0.425767,1.290264,-14.366589,-10.490738,-23.117771
2369,9.953210,-0.161483,1.264963,-7.293924,-4.318369,-31.586657
2370,9.992841,0.204367,1.369109,-4.715110,7.644887,-37.255470
2371,9.805462,0.318551,1.594014,-8.934294,36.011841,-52.911465
2372,9.611755,0.495415,1.777634,-4.898221,32.647175,-65.538498
2373,9.779915,0.918374,1.792483,-2.990814,11.604663,-67.537460
2374,9.656539,1.167611,1.779099,-6.706442,2.861110,-56.093021
2375,9.564546,1.438686,1.814464,-9.681997,-4.814295,-45.663319
2376,9.491440,1.686625,1.635624,-11.322367,-5.943480,-39.933468
2377,9.488970,1.908119,1.776038,-10.528886,-2.967925,-38.590656
2378,9.501758,2.185374,1.401370,-9.544663,-6.630146,-32.975250
2379,9.438196,2.259806,1.561996,-7.591479,3.578295,-30.877102
2380,9.459249,2.432734,1.728798,-6.035035,5.333109,-32.822659
2381,9.348206,2.572174,1.751320,-6.797998,4.982147,-32.441177
2382,9.049071,2.754884,1.554644,-8.270516,7.194738,-32.341991
2383,9.416592,3.013308,1.549413,-6.698813,5.653554,-36.690880
2384,9.406900,3.228999,1.728718,-5.424665,4.219184,-40.726952
2385,9.118497,3.375685,1.669825,-5.394146,4.158147,-39.712212
2386,9.405136,3.563601,1.804356,-5.539109,2.288888,-37.682728
2387,9.174979,3.768701,1.668781,-7.385479,-2.853481,-27.901546
2388,8.900598,3.708843,1.769857,-8.377331,-1.648000,-19.905697
2389,8.992024,3.890626,1.630695,-9.887997,3.563036,-19.371624
2390,8.874699,3.932890,1.789350,-7.644886,9.025849,-20.462660
2391,8.913156,4.034640,1.798695,-7.797479,6.546220,-23.598438
2392,8.823708,4.017570,1.791867,-10.956145,5.516221,-22.522659
2393,8.718617,4.148653,1.893699,-12.749107,0.579852,-22.904140
2394,8.946918,4.409249,1.478459,-12.283700,5.676443,-20.844141
2395,8.734879,4.718671,1.521739,-3.570666,5.783257,-20.798365
2396,8.875344,5.090209,1.748810,-1.968444,-5.867183,-24.918364
2397,8.526294,4.639918,1.783064,-6.920072,-3.784295,-20.065920
2398,8.529720,4.730579,1.673106,-6.698813,2.441481,-21.721550
2399,8.406896,4.779613,1.591281,-3.952147,5.729850,-25.299845
2400,8.464332,4.967817,1.616107,-0.404370,1.518296,-25.246437
2401,8.382705,5.178986,1.621821,2.258370,-7.217628,-19.142735
2402,8.223067,5.193298,1.608198,0.259408,-8.499405,-21.805475
2403,7.966681,5.182352,1.120390,-4.364147,-5.981627,-30.068361
2404,8.134372,5.508250,1.623538,-1.136815,8.537553,-40.177616
2405,8.044700,5.632544,1.518553,-5.378887,14.931181,-35.851620
2406,7.787012,5.782577,1.325222,-2.838221,18.265327,-28.534807
2407,7.826179,5.946292,1.558189,3.753776,12.215034,-23.911253
2408,7.867656,6.043956,1.646759,1.953185,4.097110,-17.204809
2409,7.760303,6.115278,1.425419,-3.929258,3.234962,-10.757774
2410,7.855026,6.222563,1.403214,-0.793481,-2.891629,-8.255257
2411,7.925872,6.354323,1.355945,10.032961,-7.812738,-9.811701
2412,7.462797,6.057197,1.849582,7.065034,3.799554,-12.497330
2413,7.716082,6.244487,1.714057,-1.525926,11.566515,-18.066957
2414,7.829641,6.553615,1.323057,-1.289407,18.509476,-16.609699
2415,7.373183,6.270165,1.531592,0.839259,18.883327,-4.593036
2416,7.185639,6.085443,1.471088,-8.384960,14.564959,3.166296
2417,7.352345,6.123770,1.376249,-6.126591,13.878292,2.265999
2418,7.576910,6.298586,1.351987,4.303110,-13.382366,8.484145
2419,7.507641,6.102810,1.605724,0.083926,-16.548662,13.985107
2420,7.412411,5.988886,1.360287,-0.488296,-8.659627,12.131107
2421,7.561908,5.873302,1.015376,11.307108,-4.181036,9.651479
2422,7.530630,5.617804,1.532690,12.947477,-4.219184,5.195776
2423,8.630719,7.168307,0.893629,-5.729850,15.121922,-26.383251
2424,7.998858,6.382132,0.672243,-5.104221,17.487106,-42.657246
2425,7.630612,6.368524,1.014444,-6.271554,3.746147,-44.000061
2427,6.626668,6.775095,1.418418,-8.095035,-6.027406,-33.715324
2428,6.354407,6.734886,1.176655,-5.317850,1.503037,-28.077028
2429,6.680309,7.012130,1.166427,-3.067110,1.747185,-15.182959
2430,6.700982,6.998716,1.259437,-1.449629,0.602741,-12.962737
2431,6.515956,7.051177,1.129267,-1.342814,12.543107,-10.055849
2432,6.582529,7.372555,1.233652,-3.639332,5.584887,-16.731773
2433,6.721877,7.224125,1.192530,-11.391034,8.880886,-21.286661
2434,6.893791,7.384585,1.062617,-9.247108,6.752220,-21.637623
2435,6.582748,7.223142,1.239340,-12.070070,8.354442,-21.301920
2436,6.253444,7.287148,1.320475,-10.719626,7.187109,-26.268806
2437,6.140695,7.343056,1.423261,-9.910886,-1.358073,-32.860806
2438,6.021923,7.576638,1.450225,-12.718589,-3.807184,-37.385174
2439,6.091237,7.873358,1.336035,-10.757774,-2.265999,-33.806877
2440,5.803642,7.729008,1.015556,-6.889554,-1.586962,-31.655323
2441,5.657255,7.830736,1.126695,-0.396740,-3.707999,-39.956360
2442,5.390002,7.980422,1.228210,-3.959777,-6.462295,-52.049316
2443,5.355988,8.537139,1.219655,-9.880367,-5.508591,-58.076725
2444,4.816203,8.338159,1.089091,-8.644368,1.380963,-58.030945
2445,4.685060,8.719386,1.289956,-5.584887,-2.273629,-63.615833
2446,4.146261,8.779004,1.219313,-5.119480,-1.220741,-68.208870
2447,3.898582,8.977396,1.171900,-3.158666,-5.134739,-73.732719
2448,3.622238,9.782746,0.999305,-6.569109,-6.904813,-67.682426
2449,3.193215,9.183163,1.242545,-9.041108,-3.044221,-44.915615
2450,3.208370,9.497209,1.160951,-9.674368,0.511185,-36.118656
2451,2.951814,9.545470,0.998601,-17.654957,0.587481,-30.846584
2452,2.711568,9.375786,1.034748,-16.136662,1.846370,-31.128880
2453,2.606055,9.394510,1.267112,-11.368145,5.180517,-31.517990
2454,2.511914,9.272527,1.191086,-10.216071,5.851924,-33.776360
2455,2.285254,9.298198,1.393156,-10.055849,6.752220,-39.437542
2456,1.939136,9.519641,1.421096,-15.411846,10.734886,-46.006653
2457,1.822822,9.448689,1.353024,-19.348736,12.871181,-45.709099
2458,1.514541,9.564637,1.652418,-19.142735,14.992218,-47.410503
2459,1.212445,9.603753,1.607389,-13.054293,9.910886,-48.532059
2460,1.114106,9.993270,1.743068,-12.848292,7.065035,-48.501541
2461,0.845798,10.071997,1.636729,-10.666219,4.058962,-40.711693
2462,0.666143,9.907344,1.716479,-8.423109,5.119480,-30.419325
2463,0.483237,9.709980,1.696884,-8.392591,6.134221,-28.740807
2464,0.415364,9.612791,1.865010,-8.728293,5.905332,-29.663992
2465,0.121678,9.558552,1.640974,-6.973479,6.553850,-32.097843
2466,0.006328,9.649974,1.708550,-2.815332,6.576739,-37.865841
2467,-0.235589,9.804816,1.634197,0.686666,-0.167852,-46.700951
2468,-0.537368,9.868232,1.675710,1.838740,1.648000,-48.837246
2469,-0.725054,9.603819,1.545924,4.356517,3.006073,-48.471024
2470,-1.187203,9.491545,1.479092,5.706961,0.808740,-57.329021
2471,-1.430720,10.074469,1.519307,1.266518,3.631703,-65.439316
2472,-1.991432,9.426632,1.490357,1.167333,1.792962,-65.301979
2473,-2.288415,9.558804,1.600154,-3.639332,4.844813,-70.001831
2474,-2.554911,9.463571,1.319893,-1.663259,2.754296,-67.835014
2475,-2.883198,9.872332,1.459774,-4.173406,5.783257,-51.675465
2476,-2.976824,9.451613,1.177491,-1.480148,3.746147,-30.846584
2477,-3.089215,9.290338,1.420855,-7.713553,6.096072,-19.379253
2478,-3.225387,9.123935,1.348406,-11.391034,6.904813,-18.692587
2479,-3.323844,9.141751,1.504681,-13.946959,6.202887,-21.439253
2480,-3.404550,9.069707,1.503053,-14.625996,5.333109,-25.894955
2481,-3.546623,9.126148,1.348653,-15.541550,7.782220,-27.985474
2482,-3.779885,8.981730,1.679205,-10.307627,10.765404,-30.213324
2483,-3.865563,8.914843,1.525568,-15.388958,8.186590,-35.714287
2484,-3.997701,8.720604,1.691387,-22.507401,10.040589,-36.530655
2485,-4.296894,8.614032,1.720154,-17.136143,9.109776,-39.231544
2486,-4.294310,8.599669,1.523036,-14.839624,8.278146,-37.362286
2487,-4.580168,8.467961,1.728549,-16.029846,8.606219,-30.373547
2488,-4.661526,8.282302,1.575230,-11.009552,8.674887,-26.512955
2489,-4.965144,7.793041,2.045888,-6.958220,11.558886,-31.571398
2490,-5.143116,7.782994,1.778369,-10.078738,9.750664,-51.011688
2491,-5.456649,8.808949,1.869478,10.628071,6.767479,-61.586353
2492,-5.479055,8.183038,1.221039,-1.014740,7.423628,-47.189247
2493,-5.669946,7.750901,1.745246,-2.739036,12.619404,-35.058136
2494,-5.845059,8.209966,1.911567,-0.747704,11.436811,-31.960508
2495,-5.874974,7.769238,1.554410,-0.694296,5.409406,-20.889919
2496,-6.051608,7.691904,1.379904,-2.563555,5.203406,-14.534440
2497,-6.080433,7.606581,1.256576,0.320445,7.095553,-13.031404
2498,-6.103405,7.670632,1.673506,3.685110,8.941923,-11.711478
2499,-6.137761,7.305418,1.366370,0.518815,5.951109,-10.322886
2500,-6.220096,7.275755,1.182864,-1.831110,6.958220,-12.939848
2501,-6.366795,7.661180,1.513168,-0.808741,10.086368,-18.250069
2502,-6.410308,7.559464,1.479868,-0.373852,7.415998,-16.159552
2503,-6.447764,7.463370,1.320371,-2.960295,5.287332,-13.672293
2504,-6.545253,7.112126,0.829213,-5.371258,7.347331,-12.558367
2505,-6.575325,7.329784,1.434652,-1.213111,13.290811,-17.975403
2506,-6.697629,7.112082,1.432650,-2.502518,8.514664,-16.838587
2507,-6.761615,7.006228,1.274459,-3.440962,4.524369,-18.601032
2508,-6.857697,6.959097,0.986067,-10.040589,4.936369,-20.760216
2509,-6.930466,6.805247,1.105026,-2.517777,4.943998,-26.665548
2510,-6.896130,6.682100,1.012843,-6.019776,3.349406,-31.579027
2511,-7.094582,6.836084,1.424637,-6.561480,5.973998,-29.007843
2512,-7.073515,6.498504,0.997915,-0.350963,2.739036,-27.596363
2513,-7.224368,6.519532,1.090320,-2.258370,0.404370,-25.780510
2514,-7.394436,6.445605,0.878674,-11.520738,0.984222,-25.002289
2515,-7.325881,6.523938,0.898066,3.830073,1.297037,-27.001251
2516,-7.616295,6.230921,1.138353,22.675253,-5.500961,-21.195105
2517,-7.342224,5.959181,0.941793,21.217993,-5.470443,-13.245033
2518,-7.397914,5.687416,0.752898,12.176886,-0.495926,-9.857478
2519,-7.805944,6.606431,1.274711,16.823328,7.332072,-16.594440
2520,-7.902738,6.190739,0.797394,4.799036,4.547258,-12.352366
2521,-8.019088,6.095439,0.623001,7.721183,4.432814,-10.254219
2522,-7.877192,6.159313,0.697429,14.252144,8.217109,-9.308146
2523,-7.879847,5.961619,0.646367,6.942960,6.965850,-9.071627
2524,-7.940831,5.705607,1.229455,-2.227851,6.286813,-13.443403
2525,-7.840346,5.836089,0.865038,-11.085849,-4.242072,-23.400066
2526,-7.906344,5.189899,0.481838,-21.965696,-3.212073,-33.303322
2527,-7.660797,5.174603,0.225940,-22.988068,-1.251259,-42.497025
2528,-7.901193,5.114320,1.442023,-17.952513,10.887478,-40.803246
2530,-8.522305,5.244442,0.734459,-17.517624,-5.157628,-41.108433
2531,-8.672688,4.755150,1.092245,-12.054811,-1.220741,-38.171024
2532,-8.502409,4.330918,0.581685,-13.481550,-0.976592,-41.695915
2533,-8.844275,4.214578,0.481684,-10.727256,8.552813,-47.936947
2534,-8.803600,4.173066,1.082695,-6.668294,20.020142,-54.666279
2535,-9.248693,3.873919,1.107671,-8.926664,19.203772,-51.820431
2536,-8.781902,4.311371,0.617794,-9.628590,11.879330,-49.081394
2537,-8.940455,3.278958,0.801680,-1.518296,7.988220,-42.649616
2538,-9.191363,3.088817,0.766189,-1.678518,5.149999,-38.949249
2539,-9.362391,2.824626,0.602969,0.473037,0.663778,-38.323620
2540,-9.875909,2.620328,1.238153,-3.433332,8.346812,-38.201546
2541,-9.316698,2.495821,1.029735,-7.057405,-2.067629,-43.656727
2542,-9.268055,1.994458,1.118492,-8.171330,-4.943998,-40.238655
2543,-9.211041,2.433806,0.319925,-4.387036,-19.867550,-37.026581
2544,-9.401585,2.232715,0.709874,-4.203925,-7.377850,-23.888363
2545,-9.875591,1.777687,1.099064,-5.691702,4.234443,-18.463697
2546,-9.921997,1.348668,1.241952,-1.701407,-2.662740,-25.177771
2547,-9.686035,1.402501,0.842246,-8.095035,1.518296,-37.095249
2548,-9.311899,1.198197,0.630259,-8.850368,2.121036,-40.688805
2549,-9.974127,0.892255,0.702341,-4.112369,13.222144,-39.826656
2550,-10.136732,1.037935,1.707841,-13.542587,26.505325,-43.107395
2551,-10.360818,0.467163,1.431664,-12.779626,9.498886,-45.426800
2552,-9.652981,0.449786,0.779607,-16.212957,-6.164739,-51.606800
2553,-9.967979,0.061089,1.137628,-14.534439,-4.692221,-47.807243
2554,-10.110679,-0.235145,0.889047,-14.999847,-9.048738,-51.973022
2555,-9.638362,-0.422098,0.872010,-14.152958,-8.163701,-61.029388
2556,-9.238514,-0.494099,0.753290,-10.467849,-6.805628,-61.532944
2557,-9.262349,-1.060284,0.901627,-5.157628,-2.845851,-50.309761
2558,-10.134025,-1.650069,1.643765,-4.119999,3.967406,-43.557541
2559,-9.949834,-1.898845,1.552982,-12.939848,-4.692221,-48.730431
2560,-9.704599,-1.981929,1.421491,-14.831995,-14.885403,-53.567616
2561,-9.039566,-2.397481,0.730624,-15.083773,-11.795403,-52.003540
2562,-8.806108,-2.510003,1.318350,-10.429701,5.142369,-51.293983
2563,-8.858189,-2.995432,1.255521,-6.210516,6.599627,-44.793541
2564,-8.803479,-2.954290,1.496613,-6.973479,7.202368,-36.667988
2565,-9.236931,-3.339247,1.503199,-13.176367,5.691702,-29.610584
2566,-9.331162,-3.386834,1.550024,-22.927031,-6.233405,-26.833399
2567,-9.086521,-3.972822,-0.312102,-21.927549,-5.890072,-29.717398
2568,-9.382470,-3.700579,1.221262,-4.554888,19.112217,-44.312874
2569,-8.951179,-3.970388,1.268020,4.783777,18.692587,-54.612873
2570,-8.901442,-4.104467,1.517205,4.242073,5.310221,-51.774651
2571,-8.652977,-4.443201,1.072724,-1.632740,-5.882442,-50.202950
2572,-8.565007,-4.707596,1.286293,-7.889035,-1.449629,-58.809166
2573,-8.286752,-5.062256,1.220149,-7.553331,-0.450148,-66.820274
2574,-8.292053,-5.351061,1.350637,-11.673330,-2.937407,-73.015533
2575,-7.626924,-5.720554,1.292571,-14.290291,-2.983184,-72.870567
2576,-7.420017,-6.002749,1.257733,-16.388439,2.891629,-69.986572
2577,-7.340225,-6.318157,1.235825,-16.342661,8.812220,-69.063385
2578,-7.187454,-6.804974,1.138516,-13.893551,8.949553,-73.892944
2579,-6.798606,-7.009202,1.072867,-9.308146,14.488663,-78.035828
2580,-6.615046,-7.315550,1.351399,-8.728293,16.396069,-73.969238
2581,-6.307342,-7.488368,1.206008,-5.951109,12.062441,-67.896057
2582,-5.824539,-7.660157,1.055811,-7.194738,8.316294,-64.485611
2583,-5.724969,-8.003299,0.921580,-5.348369,3.814814,-58.244576
2584,-5.480076,-8.005600,1.064189,-4.074221,11.436811,-51.545761
2585,-5.232442,-8.166641,1.109599,-4.234443,13.290811,-44.373913
2586,-5.124378,-8.503004,0.847465,-4.921110,8.873257,-41.138950
2587,-4.923470,-8.569692,0.942541,-4.737998,5.317850,-44.709618
2588,-4.593876,-8.578192,0.895944,-2.731407,2.166814,-47.509689
2589,-4.546588,-8.894708,1.179506,-11.810663,15.312662,-51.194801
2590,-4.266845,-8.833129,1.082594,-8.117924,12.443922,-46.128727
2591,-3.904056,-8.852021,0.712580,-5.775628,1.884518,-40.711693
2592,-3.788918,-9.022628,0.793348,-10.078738,2.807703,-41.291542
2593,-3.660014,-9.150996,0.747815,-8.224738,4.524369,-40.894802
2594,-3.458667,-9.191698,0.879962,-4.898221,6.538590,-42.451248
2595,-3.091006,-9.169832,0.714593,-1.373333,-1.648000,-43.359173
2596,-2.928486,-9.379963,1.008354,-7.705924,-3.166295,-46.815395
2597,-2.815701,-9.572668,0.894290,-11.009552,0.984222,-45.495468
2598,-2.538533,-9.639053,0.937285,-9.819330,6.080813,-39.010284
2599,-2.366331,-9.600537,0.708130,-9.941404,10.750145,-41.329693
2600,-2.078457,-9.625629,0.713221,-14.282661,16.357922,-37.057098
2601,-1.917577,-9.666645,0.654896,-11.276589,18.318735,-35.019989
2602,-1.808541,-9.752571,0.827487,-7.545702,20.668661,-35.431988
2603,-1.575523,-9.752054,0.795277,-5.066072,19.104588,-36.317028
2604,-1.377547,-9.561415,0.632485,-6.927701,16.022217,-40.292061
2605,-1.033015,-9.632588,0.696586,-14.481031,11.467330,-39.101841
2606,-0.986215,-10.013623,0.696030,-10.650960,8.522294,-36.797691
2607,-0.774950,-10.008148,0.553970,-8.255257,9.857478,-32.471695
2608,-0.668978,-10.096920,0.516455,-5.256813,7.324443,-28.580584
2609,-0.473568,-10.111247,0.543564,-3.624073,5.439924,-27.718435
2610,-0.370552,-10.013660,0.561155,-0.259408,6.675924,-22.560808
2611,-0.164793,-9.775459,0.700777,-1.701407,7.721183,-19.508957
2612,-0.054993,-9.739223,0.558894,-3.448591,9.819330,-16.762291
2613,-0.053016,-9.759118,0.568961,-2.563555,11.146886,-12.550737
2614,0.032332,-9.656631,0.484347,4.158147,9.079257,-7.675405
2615,-0.021534,-9.677918,0.754633,4.478591,6.569109,-0.465407
2616,-0.189663,-9.914473,0.838007,-4.814295,11.078218,4.264962
2617,-0.268415,-10.180552,1.099028,-10.193182,8.476516,3.753777
2618,-0.113253,-9.955264,0.734423,-4.524369,1.960814,-0.137333
2619,-0.097739,-9.899668,0.667417,-3.448591,1.236000,-3.143406
2620,-0.098146,-10.083994,0.682643,-7.538072,2.479629,-4.783776
2621,-0.053017,-9.874979,0.750733,-6.401258,1.884518,-5.508591
2622,-0.147056,-10.051841,0.655302,-11.055330,5.294961,-6.134221
2623,-0.080470,-9.926941,0.733108,-9.140293,6.363109,-1.541185
2624,-0.072536,-9.865808,0.656609,-7.904294,6.225776,-0.549333
2625,-0.091564,-9.830360,0.723503,-7.339702,5.760369,-2.578814
2626,-0.058712,-9.854789,0.579986,-6.530961,5.684072,-4.119999
2627,-0.041363,-9.838793,0.598246,-6.263924,4.737998,-2.471999
2628,-0.095595,-9.973946,0.611524,-5.790887,3.013703,-2.014222
2629,-0.040942,-9.914062,0.620885,-4.715110,2.243110,-2.067629
2630,-0.018109,-9.906033,0.624757,-4.921110,2.182073,-2.067629
2631,-0.028587,-9.935485,0.573552,-5.226295,2.365185,-2.914518
2633,-0.018921,-10.004122,0.669642,-4.783776,3.212073,-1.800592
2634,0.040104,-9.864425,0.576121,-4.081851,2.372814,-3.295999
2635,0.018836,-9.827250,0.591171,-3.410444,3.028962,-4.341258
2636,0.025535,-9.917578,0.663495,-3.746147,3.433332,-3.990295
2637,-0.022954,-9.928786,0.648098,-5.027925,3.563036,-1.503037
2638,0.019897,-9.885628,0.627671,-3.494369,3.318888,0.137333
2639,0.016397,-9.928160,0.705872,-5.798517,3.639332,-0.442518
2640,-0.029752,-9.954903,0.763947,-5.478073,3.387555,-0.755333
2641,-0.032047,-9.963631,0.620814,-4.242073,2.945036,-0.564592
2642,0.020356,-9.935034,0.630929,-6.408887,3.044221,-1.495407
2643,0.034102,-9.935782,0.675422,-6.103702,3.234962,-1.335185
2644,-0.022984,-10.035374,0.671525,-5.233924,3.959777,-0.602741
2645,0.012237,-9.941476,0.647694,-5.500961,3.517258,-1.716666
2646,-0.041447,-10.019861,0.721110,-6.355480,3.791925,-2.220222
2647,-0.013742,-9.890437,0.628225,-6.027406,2.929777,-2.693259
2648,0.033805,-9.922037,0.625277,-6.164739,2.609333,-3.059481
2649,0.009173,-9.866316,0.557504,-4.425184,3.204443,-2.296518
2650,-0.038595,-9.897792,0.640602,-4.676961,4.318369,-1.030000
2651,-0.003538,-9.882775,0.634768,-4.837184,3.601184,-1.678518
2652,0.019280,-9.904939,0.609753,-6.065554,3.318888,-3.295999
2653,0.034881,-9.920828,0.635182,-6.889554,3.944517,-3.448591
2654,0.035146,-9.897521,0.554724,-6.576739,3.707999,-3.196814
2655,0.108386,-9.886598,0.642171,-6.935331,3.517258,-1.213111
2656,0.048617,-10.016387,0.586059,-5.829035,3.463851,0.114444
2657,0.052516,-9.983798,0.639444,-6.431776,2.845851,-1.007111
2658,0.035942,-9.913774,0.567070,-6.012146,2.075259,-3.028962
2659,0.027144,-9.882443,0.499767,-4.692221,2.739036,-1.930296
2660,-0.022603,-9.869765,0.639551,-4.333628,3.601184,-0.396741
2661,-0.022853,-9.941892,0.712782,-4.837184,2.853481,-0.595111
2662,-0.002159,-9.893394,0.484153,-4.608295,2.388073,-0.930815
2663,0.024900,-9.843678,0.569869,-4.005554,3.669851,0.068667
2664,0.046169,-9.909840,0.525924,-3.311258,3.074740,-0.999481
2665,0.025700,-10.074328,0.623261,-4.074221,2.258370,-0.839259
2666,0.045264,-9.949838,0.677478,-2.250740,1.190222,1.403851
2667,-0.064044,-10.058833,0.627258,-2.052370,0.541703,0.694296
2668,-0.046669,-9.961215,0.767158,-2.456740,-0.869777,0.366222
2669,-0.075634,-9.892108,0.722486,-3.318888,-1.144444,-0.106815
2670,-0.049057,-9.833541,0.723755,-1.594592,-0.404370,1.396222
2671,-0.070421,-9.758500,0.698391,-0.785851,0.228889,-1.373333
2672,-0.099067,-9.802590,0.688253,-5.020295,1.548814,-3.059481
2673,-0.141701,-10.043476,0.666403,-6.576739,1.648000,-0.099185
2674,-0.143600,-10.166433,0.890666,-5.485702,2.281259,3.440962
2675,-0.031327,-9.825368,0.749641,-0.389111,1.060518,1.281777
2676,-0.089274,-9.954790,0.607440,0.358593,1.052889,-0.106815
2677,-0.181178,-9.928126,0.732938,1.922666,1.998962,1.426740
2678,-0.085428,-9.867333,0.676740,4.173406,2.655110,3.929258
2679,-0.171971,-9.983500,1.086713,7.881404,4.852443,3.028962
2680,-0.282585,-9.945112,1.445118,4.860073,3.326518,-0.389111
2681,-0.164376,-9.829196,0.914715,-1.503036,-0.839259,-4.440443
2682,-0.086631,-9.722777,0.905576,-3.067110,-1.770074,-5.737480
2683,-0.032584,-9.836016,1.082542,-8.125553,3.067110,-1.152074
2684,-0.180569,-9.962877,1.079424,-7.713553,2.494888,-4.127628
2685,-0.250201,-10.011312,0.953899,-6.393628,0.358593,-8.102664
2686,-0.015374,-9.766237,0.909564,-6.630146,-0.587481,-9.285256
2687,-0.040434,-10.050559,1.000656,-9.842219,1.586962,-6.988739
2688,-0.018532,-9.989313,1.080957,-9.109776,2.296518,-4.837184
2689,0.132211,-9.678349,0.732552,-7.133702,1.304666,-5.523850
2690,0.040102,-9.891914,0.930692,-5.165258,2.174444,-5.035554
2691,-0.008329,-9.968967,1.100215,-1.525926,1.525926,-5.005035
2692,0.155229,-9.846109,1.057687,0.961333,2.220222,-4.638813
2693,0.147156,-9.804435,0.779676,5.096591,2.540666,-4.600665
2694,0.249059,-9.675755,1.203785,2.258370,3.463851,-4.409925
2695,-0.029944,-10.048085,1.109074,-3.578295,2.502518,-1.983703
2696,0.012833,-9.986995,1.026841,-5.516221,3.425703,-0.602741
2697,0.177395,-9.860399,1.044244,-5.653554,3.273110,-1.007111
2698,0.167436,-9.920559,1.265010,-8.087405,3.547777,-4.036073
2699,0.099109,-10.092936,0.966372,-7.118443,2.876369,-2.868740
2700,0.172639,-10.195618,1.429356,-6.050294,2.311777,-4.631184
2701,0.329491,-9.708622,0.653899,-14.091921,-1.152074,-10.589923
2702,0.353942,-9.620796,1.301426,-10.261848,1.510666,-7.744072
2703,0.208928,-9.897369,0.939193,-14.328440,-1.533555,-2.410962
2704,0.213000,-10.065913,0.780407,-8.598590,-2.594074,-2.815332
2705,0.240093,-9.834108,0.662947,-2.655110,-0.991852,-3.814814
2706,0.136587,-9.911073,0.700487,-3.250221,2.189703,-2.105777
2707,0.183571,-10.008204,1.011629,-3.234962,2.861110,-3.723258
2708,0.291246,-10.037096,0.828256,-4.036073,0.854518,-6.340220
2709,0.545527,-9.614067,1.026307,-1.319926,1.297037,-8.041627
2710,0.458831,-9.680966,0.859848,-6.256294,3.906369,-1.953185
2711,0.343116,-9.886819,1.081925,-6.378368,4.608295,0.671407
2712,0.332771,-9.879148,0.930960,-7.675405,3.509629,-2.540666
2713,0.383800,-9.954776,0.934783,-8.491776,4.188665,-2.128666
2714,0.312881,-10.051595,0.979483,-6.561480,3.784295,-1.052889
2715,0.348513,-9.792995,0.793337,-6.019776,2.784814,-2.800073
2716,0.430100,-9.651562,0.843968,-6.073184,3.494369,-1.419111
2717,0.441748,-9.838739,1.021214,-7.736442,6.073184,2.655110
2718,0.212375,-10.148940,0.826937,-8.507034,5.767998,0.442518
2719,0.252588,-9.921896,0.836616,-4.661702,4.531999,-1.937925
2720,0.304778,-10.020490,0.820253,-5.256813,3.852962,-0.930815
2721,0.371578,-9.752197,0.898241,-2.952666,3.532517,-1.533555
2722,0.387626,-9.584472,0.862479,-4.867702,5.058443,0.129704
2723,0.311478,-9.921587,0.911060,-9.117405,6.355480,1.556444
2724,0.288483,-10.047351,0.801506,-8.049257,5.485702,1.274148
2725,0.287588,-10.066512,0.845846,-8.827478,6.202887,0.190741
2726,0.262670,-9.991414,0.817503,-7.782220,5.119480,-0.015259
2727,0.150731,-10.064692,0.819360,-7.248146,4.676961,-1.220740
2728,0.262950,-9.831824,0.786733,-7.675405,3.929258,-3.967406
2730,0.257148,-9.925260,0.722673,-10.345775,3.990295,-3.219703
2731,0.328151,-9.872946,0.712613,-7.087924,2.410962,-1.716666
2732,0.297328,-9.891569,0.754632,-8.774072,3.746147,-1.342814
2733,0.339343,-9.938943,0.660910,-11.085849,3.723258,-1.762444
2734,0.356436,-9.909111,0.668596,-10.139774,3.120517,-1.419111
2735,0.256713,-9.938059,0.655833,-10.216071,3.677480,-0.900296
2736,0.370945,-9.792226,0.521428,-9.926146,3.784295,-0.877407
2737,0.303207,-9.892956,0.464382,-8.835109,3.990295,-0.068667
2738,0.323304,-9.911897,0.507957,-9.659108,5.127110,-0.633259
2739,0.271246,-9.968742,0.530048,-8.926664,6.317331,0.595111
2740,0.231806,-9.857826,0.504673,-6.965850,6.218146,0.686666
