seq,ax,ay,az,wroll,wpitch,wyaw
7322,-0.315010,-9.851246,-0.154068,-11.051887,-1.707407,-0.429479
7323,-0.333649,-9.995135,-0.250611,-12.974553,-1.470889,-1.863849
7324,-0.345390,-9.962253,-0.192871,-10.349961,-1.776074,-1.070367
7325,-0.304062,-9.942060,-0.255649,-5.656744,-2.123720,0.049509
7326,-0.325877,-10.010975,-0.264902,-2.644947,-2.054096,-0.933587
7327,-0.322202,-9.867919,-0.382780,-0.418181,-1.780129,0.322017
7328,-0.297828,-9.977339,-0.350138,0.990253,-0.592706,0.628778
7329,-0.316439,-9.963511,-0.249337,2.714110,-0.425685,-0.801320
7330,-0.286914,-9.962966,-0.302312,3.872267,-0.205104,-0.487250
7331,-0.275571,-9.943434,-0.364494,5.833716,-0.508318,-1.511785
7332,-0.273899,-9.866945,-0.364407,8.609023,-0.912285,-1.735264
7333,-0.288562,-9.963870,-0.186538,4.777247,0.202410,-1.169190
7334,-0.323922,-9.992216,-0.214950,1.580276,0.904206,-2.569861
7335,-0.268733,-9.847379,-0.201508,2.273799,1.110706,-2.153534
7336,-0.261056,-9.839646,-0.185703,2.560850,1.258780,-0.422546
7337,-0.223293,-9.909587,-0.170534,0.831267,1.128959,-0.674354
7338,-0.228357,-9.910154,-0.194485,1.519827,1.350229,-0.748181
7339,-0.259169,-9.999238,-0.138598,0.975575,0.634429,-0.457990
7340,-0.240906,-9.897854,-0.184917,1.408499,0.488179,-0.826710
7341,-0.234082,-9.871443,-0.175077,1.974821,0.228651,-0.866022
7342,-0.212077,-9.896576,-0.187867,1.548483,0.147360,-0.594106
7343,-0.201745,-9.993520,-0.082259,-0.118392,0.614816,-0.013788
7344,-0.200867,-9.912352,-0.148556,1.280215,0.469209,-1.105502
7345,-0.200882,-9.846622,-0.124569,1.990953,0.579278,-0.921669
7346,-0.200868,-9.882760,-0.119082,1.069660,0.442215,0.613965
7347,-0.206161,-9.898888,-0.099869,1.514260,-0.317611,0.881637
7348,-0.259635,-9.933524,-0.125094,2.933136,-0.093194,1.140534
7349,-0.222851,-9.995838,0.051775,2.844357,-1.145407,1.088384
7350,-0.216253,-9.944923,-0.025262,3.393123,-1.248067,1.303605
7351,-0.224734,-9.888284,-0.089823,3.761551,-1.583505,1.142796
7352,-0.163426,-9.941473,0.057192,5.460969,-2.055535,-0.746924
7353,-0.224182,-9.964083,-0.034592,5.562358,-1.301854,-1.844120
7354,-0.257800,-9.864320,0.110720,4.797022,-0.344116,-1.340892
7355,-0.185243,-9.904099,0.153696,2.389010,-0.325455,-1.009133
7356,-0.163368,-9.973291,0.106292,2.133581,-0.454995,0.160394
7357,-0.150607,-9.876620,0.062809,4.853084,-0.499115,-0.405707
7358,-0.158083,-9.847350,0.154407,3.122149,0.631552,-1.063940
7359,-0.186989,-9.952496,0.314020,0.090130,2.514758,-0.460839
7360,-0.124953,-9.926191,0.191661,3.806444,-0.733491,0.159388
7361,-0.172898,-10.042787,0.202603,2.818252,-0.310951,-1.661194
7362,-0.212083,-9.950339,0.268138,3.471188,1.972129,-3.053116
7363,-0.128176,-9.924592,0.336483,2.575162,1.870577,-4.443682
7364,-0.105051,-9.784356,0.451177,4.859558,1.949463,-1.065779
7365,-0.090956,-9.914605,0.257404,1.239257,0.793386,0.629548
7366,-0.047542,-9.831493,0.321671,-2.380427,0.464817,0.453939
7367,-0.110927,-10.021310,0.334569,-6.331594,1.076836,2.121583
7368,-0.113643,-9.782049,0.340434,-3.068907,0.606142,4.693890
7369,-0.166870,-10.037773,0.332449,-5.713469,0.770758,4.813047
7370,-0.170493,-9.838204,0.363012,-8.138502,-0.368815,1.983878
7371,-0.154745,-9.963023,0.184943,-6.314616,-1.190607,2.236158
7372,-0.129609,-9.872084,0.362862,-6.373260,-2.000216,1.801252
7373,-0.160119,-10.040030,0.191772,-1.175779,-0.362809,-3.563659
7374,-0.165393,-9.846900,0.290430,-3.779094,-0.985551,1.851652
7375,-0.203424,-10.054515,0.103176,-1.581561,-1.418149,1.945917
7376,-0.189404,-9.877158,0.305309,6.122829,-0.869851,-0.398143
7377,-0.146930,-9.958743,0.272350,7.870286,-1.852325,1.142466
7378,-0.183969,-9.890759,0.458549,5.804291,-2.809969,0.957421
7379,-0.176887,-9.745416,0.313952,3.835545,-3.300828,0.785822
7380,-0.181737,-9.806917,0.256674,2.226521,-4.631616,0.073767
7381,-0.153046,-10.032100,0.547399,-0.023425,-3.793481,0.226318
7382,-0.128757,-10.195857,0.532114,-0.421150,-3.329659,-1.330797
7384,-0.142713,-9.916955,0.397253,7.407546,-2.711313,-3.833094
7385,-0.166246,-9.803471,0.563612,-1.048684,-4.260675,-6.091009
7386,-0.063178,-9.926637,0.739837,-3.051047,-3.110003,-4.031688
7387,-0.044688,-10.074203,0.387406,-4.286710,-1.812565,-0.017897
7388,-0.063722,-9.921994,0.401125,-3.681266,0.136010,1.871841
7389,-0.066116,-9.605095,0.631079,-9.090672,2.112083,3.298582
7390,-0.134825,-9.837802,0.553974,-10.692894,-0.611695,6.113914
7391,-0.117667,-10.275213,0.177326,-5.398075,-2.274166,3.699626
7392,-0.208791,-10.073953,0.251594,-5.715532,-0.723711,0.722472
7393,-0.045382,-10.251293,-0.630309,-8.775013,-0.075192,-0.124417
7394,-0.058953,-9.825549,0.456415,-3.892051,4.693325,-6.365451
7395,-0.025861,-9.868654,0.574307,-3.284787,-0.013691,-6.363393
7396,0.122880,-9.464013,0.333455,0.025603,-4.404045,-7.770886
7397,0.096644,-9.393289,-0.030062,-0.137585,-5.211617,-4.387219
7398,0.019461,-9.688951,0.217809,-3.210325,-0.185051,4.302071
7399,-0.095223,-10.218905,0.468904,-5.451758,1.215741,6.492953
7400,-0.048639,-10.424946,0.063877,0.955268,-0.004835,3.785818
7401,-0.081218,-10.077062,0.170258,-0.647883,1.530259,-2.337828
7402,-0.060444,-9.912637,0.305690,-0.936581,2.557499,-3.397628
7403,0.072253,-9.770852,0.387553,1.514599,3.558440,-1.441366
7404,0.142947,-9.648223,0.299610,1.103349,1.346003,-0.788992
7405,0.134207,-9.772007,0.116412,1.561603,0.202330,2.269847
7406,-0.000169,-9.853198,0.425724,-2.326931,1.044339,3.014557
7407,-0.027194,-10.029545,0.296656,-1.940707,0.353327,4.443285
7408,-0.054716,-10.477057,-0.109290,-3.958101,-0.536417,3.102137
7409,-0.022702,-9.953574,0.096624,-0.374733,3.687482,-1.523195
7410,-0.009426,-9.742768,0.427115,-3.329007,3.588732,-1.650367
7411,-0.079409,-9.911922,0.206399,-2.599992,1.161295,0.698763
7412,-0.026790,-9.878829,0.078574,-3.636437,1.964487,1.140762
7413,0.033684,-9.938301,0.108653,-2.757132,4.276282,1.819175
7414,0.023327,-9.976645,0.379306,-4.229650,5.909021,1.254583
7415,-0.038791,-9.950682,0.177764,-2.275629,0.756278,1.058484
7416,-0.021845,-9.945375,0.001733,-1.145756,0.192780,0.389146
7417,-0.087227,-9.998837,0.079409,-2.871894,1.315524,-0.833850
7418,-0.026737,-9.875324,0.290366,-2.467804,2.098900,0.521797
7419,0.015259,-9.893501,0.057366,-0.003322,1.424970,1.161465
7420,0.000319,-10.046638,0.156477,-0.335291,1.673434,1.263598
7421,-0.074679,-9.953568,0.212013,1.026150,1.965410,0.831059
7422,-0.036384,-9.876944,0.038226,5.036474,2.542993,0.759537
7423,-0.063280,-9.951459,0.170900,3.897265,3.204952,1.221684
7424,-0.008602,-9.936270,0.134016,1.769653,1.646120,0.185399
7425,0.014262,-9.854666,0.166479,2.722628,2.440796,0.371188
7426,-0.094806,-9.834669,0.142726,1.061538,2.006561,0.359019
7427,-0.076592,-10.019042,0.282255,-1.098560,1.608701,1.778872
7428,-0.067435,-9.942233,0.219638,-1.638145,0.426898,2.015733
7429,-0.075656,-9.907185,0.200036,-0.064264,0.390764,1.779922
7430,-0.046501,-10.020917,0.229308,-0.475409,-0.205026,1.131209
7431,-0.051214,-9.882441,0.149126,0.979178,0.214947,-0.248946
7432,-0.081830,-9.945998,0.301438,-2.240866,0.517839,0.209366
7433,-0.082345,-10.019778,0.179735,-3.148875,-0.310883,-0.815869
7434,-0.044711,-9.921898,0.073873,-1.997754,-1.547826,-1.342584
7435,-0.032383,-9.980559,0.076258,-2.426686,-1.172384,-1.202636
7436,-0.081393,-9.954128,0.177555,-3.166254,-0.056542,-1.879020
7437,-0.028610,-9.923186,0.163222,-1.970286,-1.176372,-1.647690
7438,-0.030183,-9.772811,0.042284,-1.027532,-2.148798,-2.176653
7439,-0.033659,-9.926874,0.092740,-2.026975,-1.111637,0.101177
7440,-0.020687,-9.898691,0.135855,-0.838840,-1.591759,-0.123525
7441,-0.023132,-9.861187,-0.078011,0.413657,-1.192737,-0.377758
7442,-0.029916,-9.892038,0.074532,-0.765865,0.765035,0.911280
7443,0.013488,-10.113207,0.133910,-2.312589,1.411488,1.124928
7444,0.004924,-9.902753,0.143354,-0.546868,1.173347,-0.417370
7445,0.023447,-9.893310,-0.055369,-1.148818,0.478105,0.024325
7446,-0.032716,-9.939324,-0.071255,-0.336307,0.004902,-0.544695
7447,-0.058572,-9.954847,0.046486,-1.446967,0.477029,-0.622771
7448,-0.014831,-9.901587,-0.026948,0.305135,0.579462,0.312704
7449,-0.023210,-9.919959,0.038774,-0.036946,0.191490,-0.280528
7450,-0.023865,-9.963419,-0.000509,0.392276,-0.250178,0.481377
7451,0.043809,-9.906260,-0.024631,0.696734,-0.898752,0.871469
7452,-0.023628,-9.884648,-0.066220,0.983831,0.119566,0.621513
7453,-0.042914,-10.068590,0.225049,1.291035,0.233718,-0.129432
7454,0.031020,-10.061712,0.132145,1.506992,-0.814454,-0.213744
7455,0.024667,-9.852369,-0.058537,1.450208,-1.370733,-1.424353
7456,-0.025366,-9.867717,-0.053568,-0.087995,-0.314804,-1.525247
7457,0.004107,-9.892634,0.083915,-1.184655,0.507262,-0.471632
7458,0.032091,-9.907606,0.082225,0.263666,-0.306354,-0.227406
7459,-0.006413,-9.952473,-0.079390,1.081527,-0.517696,-0.352781
7460,-0.008423,-9.905701,0.066890,0.595920,0.362678,-0.023897
7461,0.000390,-9.907644,0.077546,0.052440,0.660726,-0.296155
7462,0.020248,-9.924928,0.054769,0.272106,0.255331,0.429365
7463,0.037298,-9.898204,0.019996,1.126586,0.328135,1.160619
7464,0.026385,-9.959991,0.052218,1.141309,0.088613,0.569107
7465,0.020155,-9.944840,0.041520,0.993199,0.432544,0.255269
7466,0.016344,-9.858068,0.015828,0.776150,1.060380,0.630634
7467,0.010635,-9.950419,0.158340,0.462905,0.841129,1.207699
7468,0.001472,-10.021387,0.142359,1.458721,0.570031,1.035275
7469,-0.002682,-9.927802,-0.064359,2.016017,-0.415372,0.506908
7470,-0.006409,-9.915437,0.041973,0.769204,0.247642,-0.528081
7471,0.009943,-9.827085,0.075429,0.500463,1.102924,-0.053240
7472,0.056783,-9.911599,0.112402,0.129840,1.140561,-0.103151
7473,-0.019904,-9.986203,0.078281,-0.545951,0.756333,0.069959
7474,0.004848,-9.938271,0.155818,0.187759,1.189066,0.598989
7475,0.026446,-9.905849,0.016932,0.211121,0.080057,-0.343085
7476,0.024059,-9.918994,0.045490,-0.504232,0.047914,-0.464668
7477,0.026557,-9.851317,0.148069,0.132177,0.393180,0.258997
7478,0.010341,-9.960932,0.041443,-0.359204,0.358151,-0.074192
7479,-0.046222,-9.956844,0.061283,0.966124,0.597313,-0.271006
7480,0.050363,-9.978446,0.076079,-0.010125,0.105442,0.608659
7481,0.061576,-9.927288,0.139370,-0.910093,-0.104641,-0.488701
7482,-0.001750,-9.854297,-0.057283,1.326214,0.297283,-1.387737
7483,0.031649,-9.858202,0.077803,-0.134129,0.892656,-0.176281
7484,0.004219,-9.996635,0.184721,-1.000511,-0.236154,-0.067189
7485,0.009938,-9.979478,0.093935,0.146593,-0.125099,0.075224
7487,0.037091,-9.918700,0.014314,-0.455952,-0.335003,-0.119109
7488,0.034141,-9.813168,0.030988,0.916824,-0.124774,0.290668
7489,0.034689,-10.012272,0.176101,-0.766241,0.875548,1.321648
7490,0.050506,-9.988134,0.056364,0.483876,0.035100,0.429677
7491,-0.006305,-9.904079,0.003491,1.073132,0.196298,0.400832
7492,0.037925,-9.926811,0.159281,0.049098,0.403869,0.520522
7493,-0.017180,-9.938697,0.059967,0.291011,-0.192352,-0.352565
7494,-0.000302,-9.882251,0.109363,-0.242473,-0.451709,0.227215
7495,0.035201,-9.971497,0.095526,-0.419012,-0.370484,1.046270
7496,0.016931,-9.945951,0.056595,0.295777,-0.572343,0.451127
7497,0.036507,-9.905811,0.110810,-0.045996,-0.228882,-0.500858
7498,-0.002150,-9.979748,0.143167,-0.361807,0.420638,-0.130223
7499,0.014074,-9.884324,0.107906,0.328968,-0.338481,0.383232
7500,0.003789,-9.903040,0.011242,-0.021274,-0.489733,-0.411558
7501,0.024833,-9.916927,0.162454,0.400055,0.293789,0.037324
7502,0.044905,-9.978435,0.038151,1.117510,-0.062679,0.058238
7503,0.013659,-9.956616,0.107815,1.294880,0.131243,-0.010086
7504,0.058973,-10.010755,0.240564,0.610412,0.340946,-0.577976
7505,0.015630,-9.873639,0.050836,2.855905,-0.201555,-1.208424
7506,-0.014085,-9.860260,0.131061,2.740140,0.705351,-0.357063
7507,0.062736,-9.922273,0.231880,1.690972,0.283734,0.606599
7508,0.042273,-9.977546,0.140510,2.594871,-0.234753,0.276773
7509,0.045869,-9.878164,0.154442,3.867628,0.370682,0.252941
7510,0.044041,-10.005056,0.242567,2.050927,0.129765,-0.773723
7511,0.023327,-9.975131,0.253603,1.076011,0.059096,-0.630285
7512,0.036856,-9.886153,0.275362,2.103384,0.249025,0.047154
7513,0.046799,-9.923133,0.256022,2.403401,-0.010042,-0.500475
7514,0.054930,-9.959373,0.280867,1.512864,0.123118,-0.299581
7515,0.011911,-9.912311,0.233168,2.533293,0.060046,-0.230723
7516,0.057476,-9.971324,0.343262,-0.848393,0.139252,-0.525718
7517,0.067917,-9.936527,0.360097,-0.599195,0.075651,-0.294478
7518,0.042143,-9.848989,0.235056,3.641522,-0.118696,-1.303195
7519,0.040594,-9.956704,0.279992,1.478017,0.446037,-0.670111
7520,0.062401,-10.017738,0.372771,0.617817,-0.837860,-0.271788
7521,0.081354,-9.928965,0.349827,3.541983,-1.326956,-0.794201
7522,0.129807,-9.922683,0.320451,2.555082,-0.383154,-0.015455
7523,0.080801,-9.839177,0.350945,3.408513,0.020520,-1.114494
7524,0.073741,-9.894232,0.456514,6.617542,-1.101836,-0.576151
7525,0.094470,-10.093879,0.784735,10.769258,0.447084,-0.084975
7526,0.154155,-10.151482,0.575621,20.260513,1.164269,-0.817419
7527,0.157606,-9.908846,0.784668,26.715178,-0.865212,-0.474086
7528,0.049340,-9.736108,0.898373,31.979622,0.660713,-2.000010
7529,0.046315,-9.735046,1.071135,30.255325,2.446046,-0.474086
7530,-0.028151,-10.164168,0.951629,19.886662,7.214563,6.377320
7531,0.001215,-9.677048,1.563332,23.556513,5.368194,5.164209
7532,0.039783,-9.937782,1.671189,28.889622,5.040119,5.415987
7533,0.005844,-9.872890,1.846994,39.677914,3.109824,1.288358
7534,0.113112,-9.792912,2.097550,36.626064,1.126121,-2.785861
7535,0.026928,-9.655385,2.267783,33.070660,-0.209064,-3.281787
7536,-0.110786,-9.605907,2.519105,32.887547,-0.193805,-3.457270
7537,-0.026770,-9.593167,2.694032,34.917030,-2.963360,-1.473567
7538,0.096305,-9.524680,2.790181,44.019173,-4.000989,0.708507
7539,0.035358,-9.416118,3.139160,44.309097,-4.351952,2.417543
7540,0.050625,-9.381720,3.280618,39.899174,-4.329063,2.440432
7541,0.058075,-9.388552,3.510080,34.726288,-4.046767,0.388062
7542,0.023041,-9.189182,3.727417,30.354511,-4.000989,-2.724824
7543,-0.057733,-8.696540,3.783002,34.085400,-3.733952,-1.168381
7544,-0.067176,-9.028057,3.909631,38.472435,-2.398767,3.973989
7545,0.014863,-8.819592,4.546371,41.203842,-2.047805,5.408357
7546,-0.026975,-8.774964,4.497549,39.929691,-3.032027,5.698283
7547,-0.023217,-8.701083,4.686814,42.661098,1.255824,6.926653
7548,-0.205465,-8.634469,5.222302,39.830509,5.223230,7.537024
7549,-0.072214,-8.755301,5.343225,33.619991,1.309232,6.575690
7550,0.049511,-8.457675,5.508182,30.072216,-1.963879,1.982654
7551,-0.009823,-8.352723,5.612234,28.393696,-6.236470,-1.595641
7552,-0.059380,-8.206203,5.532302,22.755402,-7.647951,-2.213641
7553,-0.061522,-8.087652,5.971368,19.238144,-7.708988,-2.587492
7554,-0.070445,-8.170938,5.841424,22.030586,-9.692691,0.754285
7555,0.000731,-8.527416,5.709653,33.452141,-1.956249,-8.042676
7556,0.010902,-7.308877,6.158839,22.038216,4.857008,-15.344230
7557,0.021562,-7.463146,5.972148,19.528069,8.053823,-6.074232
7558,0.087681,-7.766552,6.081408,22.724882,10.205377,-3.075788
7559,0.075031,-7.782734,6.536329,23.426809,10.861525,-3.403862
7560,0.052338,-7.531116,7.035187,18.803255,7.367156,-5.051862
7561,0.047860,-7.636349,6.314260,20.413105,1.736491,-4.166824
7562,-0.001392,-7.361856,6.339942,26.402363,6.894118,-4.723788
7563,-0.020327,-7.251450,6.771761,29.164289,9.190637,-4.235492
7564,0.041430,-6.964916,7.139898,30.941994,6.833082,-5.532527
7565,0.021281,-7.005564,7.380120,22.091623,2.392639,-3.274158
7566,0.008510,-6.752045,7.221017,21.588068,0.744639,1.440951
7567,0.095236,-7.046796,7.068170,22.198439,1.927231,5.576210
7568,0.053757,-7.019973,7.654920,10.585927,2.668415,-0.089568
7569,0.083560,-6.546092,7.501513,14.713555,-2.397658,-3.873863
7570,0.121668,-6.377143,7.644810,18.009556,-5.457139,-1.523938
7571,0.120028,-6.420116,7.548477,16.620964,-9.729730,-0.280309
7572,0.209719,-7.758989,6.656868,14.400741,-9.592396,-1.058531
7573,-0.003308,-6.329013,7.417473,11.837186,-0.955658,-11.724750
7574,-0.004865,-6.145751,7.964340,20.084814,-0.871732,-5.918602
7575,0.143305,-5.954690,7.594017,47.978733,0.623675,-1.691790
7576,0.162399,-6.144877,8.089732,67.029907,-8.501359,2.130654
7577,0.361379,-5.461730,8.302973,71.897606,-13.094396,8.547172
7578,0.502656,-4.770348,8.239232,58.026951,11.358560,13.437761
7579,0.401258,-4.630596,8.470259,48.955322,27.373148,13.536947
7580,-0.487984,-4.557713,9.035837,45.834805,24.939297,9.798429
7581,-0.273229,-4.022733,8.876234,49.779324,12.106263,5.350357
7582,-0.158246,-4.042619,8.736000,34.748959,0.204045,-1.012753
7584,-0.095725,-3.857701,9.458069,21.526814,7.597154,-3.065123
7585,-0.178647,-3.773016,9.472198,22.968813,1.195897,-1.958827
7586,-0.117377,-3.577971,9.359716,28.767330,-0.383436,-2.470012
7587,-0.205204,-3.549343,9.325836,33.757107,6.178042,-0.944086
7588,-0.432688,-2.937086,9.151430,43.629845,7.864190,1.741542
7589,-0.422922,-2.744536,9.118287,46.071323,3.339821,0.764950
7590,-0.299490,-2.460819,9.275808,41.852142,-2.000917,2.596061
7591,-0.261603,-2.437984,9.544052,33.902069,-7.417953,1.649987
7592,-0.180221,-2.057861,9.634350,36.519032,-13.750544,0.490284
7593,-0.182000,-1.965640,9.894378,43.713772,-10.424026,-3.522901
7594,-0.155180,-1.743458,10.041164,44.903992,2.973599,-2.904901
7595,-0.186353,-1.400959,9.915429,50.816952,7.696339,-2.012234
7596,-0.140744,-1.238624,9.606191,53.395767,3.995969,-3.171937
7597,-0.104660,-0.888517,9.648694,50.137917,1.943600,-0.318457
7598,-0.192482,-0.391741,9.613338,44.659843,0.219304,1.062506
7599,-0.133073,-0.340699,9.743887,46.841919,-3.236917,0.681024
7600,-0.071110,-0.123644,9.773837,41.844513,-0.642843,3.175912
7601,-0.215805,0.441991,9.887051,33.497700,2.691304,3.519246
7602,-0.235382,0.527970,9.915764,25.646812,0.623675,1.047246
7603,-0.101602,0.544139,9.880965,22.999332,1.188266,-0.364235
7604,-0.178992,0.729157,9.815368,20.359480,1.287452,-0.745716
7605,-0.223583,0.890350,9.865195,22.495777,2.462415,1.077765
7606,-0.198779,1.060678,9.721349,18.635185,-0.108770,0.810728
7607,-0.164048,1.129402,9.749471,13.175920,-1.640140,-0.890996
7608,-0.137462,1.029942,9.677924,16.632141,-0.869548,-1.249589
7609,-0.119230,1.436920,9.683034,23.361473,-3.738288,2.755965
7610,-0.073560,1.676328,9.870216,26.985546,-8.331323,3.084039
7611,-0.015016,1.708312,9.830964,29.617769,-5.340509,-0.570552
7612,-0.037098,1.873377,9.649014,43.000130,-3.303399,-1.272478
7613,-0.045509,2.340484,9.393672,51.232498,-7.072434,1.184262
7614,0.018091,2.610580,9.445400,52.231979,-7.675174,1.306336
7615,0.008812,2.758359,9.443042,45.105907,-8.361840,0.894336
7616,0.059951,2.930728,9.346235,43.030651,-4.600436,1.169003
7617,0.170438,3.387479,9.192161,37.453392,-2.181844,1.153744
7618,0.182858,3.523368,9.169352,29.098951,-6.362880,0.230559
7619,0.205436,3.587806,9.332272,24.978952,-9.452878,-2.737366
7620,0.199940,3.793479,8.865227,20.317251,-6.751991,-5.506921
7621,0.294484,3.616218,9.548504,20.126511,-8.331323,1.077447
7622,0.355956,4.068916,9.083945,18.020733,3.212303,2.450780
7623,0.370830,4.142548,8.995273,21.484585,4.761117,-1.516626
7624,0.214930,4.275036,9.046662,24.208361,6.782969,-4.408255
7625,0.162842,4.484848,8.699733,24.566954,9.522005,-6.010477
7626,0.053864,4.584852,8.621897,27.344137,8.850597,-6.666625
7627,0.044541,4.615777,8.633726,28.709841,6.035265,-7.544032
7628,-0.021020,4.775747,8.512081,26.947397,4.967118,-5.278032
7629,-0.004830,4.933280,8.498504,21.103102,3.296229,-4.103070
7630,-0.051920,5.311753,8.432152,21.324362,3.906599,-6.056254
7631,-0.094334,5.369675,8.394866,24.215990,4.120230,-8.856327
7632,-0.000893,5.137687,8.338310,26.237843,1.556674,-9.390402
7633,-0.048584,5.276817,8.203767,26.596434,2.930006,-5.972328
7634,-0.148170,5.578301,8.043256,19.386436,2.075489,-1.814181
7635,-0.194184,5.894267,8.050675,19.699251,0.343563,-2.279589
7636,-0.208935,5.932543,8.072242,22.972361,-0.388881,-4.835514
7637,-0.215307,5.978529,7.847770,22.125473,1.777933,-4.110699
7638,-0.220826,6.081522,7.789347,24.345694,1.022600,-4.431144
7639,-0.231672,5.976243,7.773571,25.642731,1.091267,-5.827365
7640,-0.219624,6.350565,7.420334,20.851324,4.700081,-3.210403
7641,-0.285638,6.556217,7.248903,21.751621,2.250970,-4.263292
7642,-0.292299,6.258404,7.381755,19.638214,-10.429471,-3.904699
7643,-0.255252,6.393539,7.227327,12.168361,-1.136220,0.392728
7644,-0.139312,6.572571,7.132296,10.116427,1.793793,1.575332
7645,-0.246451,6.638103,7.271782,8.928749,0.362398,2.593714
7646,-0.279759,6.884170,7.116411,4.533029,-2.719353,1.423896
7647,-0.240827,6.694433,7.184216,2.768308,-4.873569,1.355076
7648,-0.265155,6.753523,7.013428,4.994715,-0.433686,1.945289
7649,-0.260654,6.836928,7.159580,12.837972,4.289053,0.396473
7650,-0.164756,6.946512,7.098976,13.425452,7.256979,-0.465674
7651,-0.239725,7.119006,6.849627,15.157378,6.478756,-2.518043
7652,-0.273741,7.007471,6.813084,18.232119,2.641053,-2.182339
7653,-0.316232,7.080414,6.499286,24.068783,5.853127,-3.883747
7654,-0.314857,7.405779,6.513366,27.006189,7.325645,-3.693006
7655,-0.383847,7.388719,6.670444,29.279821,5.845497,-3.082637
7656,-0.411716,7.517918,6.565442,21.589155,5.929423,-0.564859
7657,-0.337873,7.799509,6.200640,13.547526,4.853646,0.884769
