seq,ax,ay,az,wroll,wpitch,wyaw
3968,0.025416,-9.780413,0.044910,0.096557,-0.950791,-0.165391
3969,0.011169,-9.778150,0.083896,-2.497515,0.231803,-0.028057
3970,0.031549,-9.792558,-0.022228,-4.862700,0.392024,-0.043317
3971,0.020957,-9.780219,-0.069036,-3.947145,0.071581,-0.188278
3972,0.033965,-9.794054,-0.070274,-2.054998,-0.210717,-0.127242
3973,0.013751,-9.810422,-0.093855,-1.397266,0.157787,-0.019758
3974,0.022930,-9.795573,-0.096292,-1.626155,0.150158,-0.019758
3975,0.036286,-9.794111,-0.064943,-1.285043,0.204272,-0.078146
3976,0.033136,-9.798615,-0.101896,-0.135990,0.389441,0.020350
3977,0.017064,-9.767282,-0.034731,1.713343,0.428330,0.004923
3978,0.029704,-9.789007,-0.015290,0.638802,0.347873,-0.032135
3979,0.019775,-9.794432,0.006909,-0.548101,0.299570,-0.060600
3980,0.024844,-9.798199,-0.062753,-1.083595,0.164298,-0.036475
3981,0.041538,-9.791552,-0.007958,-1.033311,0.092496,0.031136
3982,0.036808,-9.796528,-0.061367,-2.231162,0.153533,-0.014641
3983,0.037916,-9.787683,-0.046837,-1.422423,0.168792,-0.022271
3985,-0.007356,-9.787155,0.209274,0.151767,0.037807,0.007977
3986,0.029512,-9.808082,-0.017873,-0.037696,-0.037228,-0.014423
3987,0.016647,-9.788546,-0.067209,-0.501369,0.015650,0.022948
3988,-0.002366,-9.811146,-0.051917,-0.558727,0.066793,-0.029461
3989,0.033861,-9.784615,-0.054019,-0.562548,0.049844,0.001023
3990,0.037166,-9.801394,-0.047771,-0.514588,0.003933,0.037887
3991,0.031476,-9.797640,-0.066150,-0.527236,0.003804,0.036645
3992,0.021283,-9.807050,-0.072638,-0.502572,0.047957,-0.067870
3993,0.011139,-9.817917,-0.039191,-0.486096,0.009487,-0.036127
3994,0.029064,-9.808897,-0.074792,-0.595610,0.016555,0.024094
3995,0.014265,-9.789999,-0.024390,-0.502289,0.008633,-0.035733
3996,0.019095,-9.813746,-0.049083,-0.456303,0.067386,-0.005043
3997,0.020130,-9.795154,-0.065254,-0.426585,0.072557,-0.019636
3998,0.028778,-9.790647,-0.036992,-0.390462,0.048040,0.010525
3999,0.006180,-9.799868,-0.054887,-0.429318,0.031705,-0.048856
4000,0.017929,-9.781396,-0.067316,-0.385725,0.045425,-0.017736
4001,0.030792,-9.805979,-0.067182,-0.336182,0.088212,0.004984
4002,0.030332,-9.794044,-0.066826,-0.391576,0.041044,-0.009939
4003,0.014390,-9.797358,-0.085283,-0.393497,0.039699,0.019905
4004,0.040412,-9.797439,-0.018436,-0.387976,0.067914,0.034012
4005,0.046743,-9.797325,-0.044717,-0.330980,0.014032,0.032897
4006,0.030926,-9.798799,-0.070834,-0.283232,0.035711,0.009680
4007,0.025421,-9.785163,-0.049486,-0.332983,0.049298,-0.064433
4008,0.040912,-9.833081,-0.042996,-0.314687,0.010785,-0.018043
4009,0.025801,-9.801884,-0.047993,-0.230575,0.054709,0.012066
4010,0.019263,-9.801210,-0.050487,-0.274672,0.052915,-0.017847
4011,0.027058,-9.785256,-0.037714,-0.295186,0.043800,0.027015
4012,0.023375,-9.791794,-0.036494,-0.307646,0.034985,0.026130
4013,0.007978,-9.804628,-0.059457,-0.290181,-0.025198,-0.019004
4014,0.038985,-9.794873,-0.043747,-0.273288,0.049423,0.048034
4015,0.047948,-9.813647,-0.104835,-0.234811,0.003526,0.075977
4016,0.011767,-9.786768,-0.058538,-0.271389,0.040308,0.036589
4017,0.019259,-9.804771,-0.053355,-0.240355,0.046366,0.028010
4018,0.035884,-9.808541,-0.047664,-0.276751,-0.036328,0.004953
4019,0.030200,-9.819315,-0.034668,-0.252919,-0.020379,0.012170
4020,0.005780,-9.808665,-0.077619,-0.266766,-0.004952,0.070807
4021,0.016175,-9.811907,-0.052699,-0.235882,0.002590,0.061106
4022,0.018128,-9.806510,-0.059801,-0.183872,-0.027013,0.022205
4023,0.025506,-9.806178,-0.029727,-0.155706,-0.003989,-0.008040
4024,0.033947,-9.798811,-0.073120,-0.224396,-0.003858,-0.007776
4025,0.025386,-9.773909,-0.036786,-0.158003,-0.040629,-0.014901
4026,0.024691,-9.794120,-0.047575,-0.130685,0.004980,-0.007033
4027,0.004753,-9.803530,-0.040764,-0.192815,0.026956,-0.021562
4028,0.031085,-9.792488,-0.032216,-0.171735,-0.032964,-0.006095
4029,0.030973,-9.783352,-0.060557,-0.166105,0.027153,-0.020655
4030,0.032633,-9.798264,-0.063767,-0.123762,0.018882,0.002160
4031,0.043349,-9.808469,-0.069226,-0.149224,0.047782,-0.079085
4032,0.033136,-9.790601,-0.049815,-0.129571,0.046215,-0.024835
4033,0.009954,-9.782308,-0.008188,-0.058909,0.022562,0.027635
4034,0.009886,-9.777897,-0.044070,-0.101255,0.021822,0.019350
4035,0.020547,-9.802959,-0.058644,-0.097935,0.021107,-0.003423
4036,0.005228,-9.814861,-0.041716,-0.109483,0.005655,0.048346
4037,0.037838,-9.780309,-0.079253,-0.135412,0.020229,-0.019655
4038,0.034735,-9.807914,-0.050633,-0.130972,-0.039470,-0.033770
4039,0.003831,-9.795078,-0.053851,-0.067642,0.072516,0.004235
4040,0.005022,-9.812889,-0.069340,-0.131841,0.040621,-0.062319
4041,0.032003,-9.782848,-0.047635,-0.134897,-0.019747,-0.060276
4042,0.018122,-9.800579,-0.054043,-0.145235,0.017798,-0.014023
4043,0.054956,-9.797479,-0.032809,-0.118335,-0.012304,-0.006184
4044,0.011242,-9.773677,-0.052338,-0.092317,0.024997,0.001399
4045,0.022631,-9.794531,-0.072844,-0.133567,0.009419,0.038250
4046,0.027402,-9.791315,-0.024097,-0.062773,0.038629,-0.022040
4047,0.034118,-9.804954,-0.046593,-0.090233,0.081638,-0.021317
4048,0.025131,-9.800725,-0.041574,-0.006100,0.005167,-0.005860
4049,0.016931,-9.782176,-0.037978,-0.064936,-0.054038,-0.020426
4050,0.011948,-9.786680,-0.072034,-0.107084,-0.007989,0.002382
4051,0.023212,-9.794244,-0.026475,-0.051917,-0.029866,-0.005076
4052,0.016139,-9.815485,-0.053219,-0.146148,0.030149,-0.056566
4053,0.006528,-9.786057,-0.068635,-0.089701,-0.052014,-0.017814
4054,0.035266,-9.796087,-0.034997,0.016553,-0.028170,-0.017230
4055,0.034438,-9.794122,-0.060873,-0.102062,-0.012488,-0.031425
4056,0.039017,-9.795450,-0.046670,-0.054438,0.032199,0.006504
4057,0.012074,-9.794333,-0.088321,-0.060034,0.023763,-0.015848
4058,0.053439,-9.813344,-0.067756,-0.065445,0.030364,0.043708
4059,0.034633,-9.815677,-0.049904,-0.011643,-0.014908,0.034895
4060,-0.012086,-9.798973,-0.074643,-0.121954,0.000339,0.011612
4061,0.015521,-9.796213,-0.079413,-0.147474,0.007708,0.025991
4062,0.051349,-9.808132,-0.040900,0.012331,0.007455,0.017759
4063,0.006477,-9.805656,-0.082355,-0.054489,0.051488,0.009797
4064,0.040730,-9.794026,-0.084220,-0.060082,0.049800,-0.012663
4065,0.057573,-9.786714,-0.039998,0.008303,-0.010869,0.017271
4066,0.032880,-9.793992,-0.078513,-0.102661,0.033765,-0.034952
4067,-0.019151,-9.805673,-0.044146,-0.010743,0.003139,-0.019047
4068,0.034116,-9.803175,-0.044866,-0.039908,-0.011722,-0.040561
4069,0.004662,-9.800013,-0.030855,-0.082877,-0.003959,0.005046
4070,0.009441,-9.788494,-0.065009,-0.028502,0.025689,-0.009879
4071,0.029641,-9.781034,-0.048303,-0.093984,0.010088,-0.002175
4072,0.023625,-9.775656,-0.040897,-0.009728,0.046655,-0.031622
4073,-0.002806,-9.781704,-0.082405,-0.024168,-0.013911,-0.008447
4074,0.028449,-9.783984,-0.051208,-0.045514,-0.020834,-0.074585
4075,0.033999,-9.811536,-0.043539,0.044531,0.001987,-0.079520
4076,0.047001,-9.764874,-0.079940,0.020933,-0.027596,-0.158087
4077,0.018456,-9.782030,-0.062598,0.012868,0.017586,-0.093869
4078,0.019372,-9.800564,-0.058126,-0.002314,-0.064166,-0.083411
4079,0.053587,-9.788952,-0.057058,-0.068653,0.033872,0.015256
4080,0.011184,-9.778450,-0.052249,0.029531,-0.011515,0.036895
4081,0.024630,-9.788217,-0.037709,-0.045232,-0.025898,-0.008592
4082,0.041572,-9.809037,-0.071013,-0.058507,-0.025049,0.028587
4083,0.009445,-9.792344,-0.023857,0.002445,0.020050,0.071927
4084,0.036335,-9.796461,-0.070768,-0.027152,-0.002746,0.010533
4085,0.031167,-9.796008,-0.041538,0.018015,0.019483,0.054465
4086,0.022635,-9.790971,-0.069975,-0.034233,-0.025433,-0.006357
4088,0.045715,-9.768759,-0.031772,0.011167,-0.061497,-0.020908
4089,0.023665,-9.791060,-0.057629,-0.107271,-0.000445,-0.034981
4090,0.020751,-9.801967,-0.028142,0.043836,-0.007809,0.010443
4091,0.029289,-9.797520,-0.081455,-0.046155,-0.044450,-0.004658
4092,0.001787,-9.796671,-0.081445,-0.037262,0.001283,0.017633
4093,0.012333,-9.786197,-0.055603,-0.028662,0.023380,0.009675
4094,0.022229,-9.793838,-0.086949,-0.042481,-0.029043,-0.064437
4095,0.041168,-9.784315,-0.018664,0.003189,0.008806,-0.010668
4096,0.009261,-9.789767,-0.052664,-0.004295,0.023277,0.048718
4097,0.043728,-9.801461,-0.046462,0.003225,-0.007004,-0.026674
4098,0.032946,-9.797219,-0.041479,0.040017,-0.014154,-0.011041
4099,0.028867,-9.792977,-0.045749,0.023946,-0.013690,-0.003299
4100,0.019241,-9.780166,-0.074941,-0.058014,-0.050139,0.041086
4101,0.042807,-9.808730,-0.028739,-0.041353,-0.018978,-0.041435
4102,0.019753,-9.796227,-0.082847,-0.039997,-0.003596,0.041098
4103,0.004236,-9.806448,-0.049523,-0.038686,0.003901,0.039750
4104,0.026564,-9.787280,-0.092265,-0.015279,0.040672,0.001549
4105,0.029673,-9.796440,-0.064448,-0.007398,-0.019699,0.023637
4106,0.039170,-9.814651,-0.030464,0.000223,0.003086,0.015483
4107,0.030132,-9.798887,-0.056177,-0.021923,-0.019154,-0.007163
4108,0.033904,-9.795271,-0.066731,-0.006444,-0.055424,-0.065964
4109,0.007522,-9.774302,-0.043012,-0.020993,0.064465,-0.004766
4110,0.031232,-9.797166,-0.047383,-0.012925,-0.004063,-0.034128
4111,0.014860,-9.795937,-0.029548,0.061294,-0.003930,-0.025630
4112,0.020437,-9.803012,-0.050429,-0.036649,0.018338,0.012108
4113,0.024792,-9.815126,-0.028988,0.001450,0.010357,-0.003048
4114,0.034606,-9.781585,-0.062277,-0.028115,0.010017,0.026570
4115,0.020281,-9.804865,-0.040422,0.009704,0.024448,-0.003819
4116,0.027425,-9.798422,-0.032180,0.016765,0.016267,0.055342
4117,0.045098,-9.795456,-0.054175,-0.035441,0.030492,0.053528
4118,0.017278,-9.799504,-0.034714,-0.012141,-0.007404,-0.007263
4119,0.040803,-9.780640,-0.032825,-0.019122,-0.029300,-0.007025
4120,0.044579,-9.781176,-0.047409,-0.011116,-0.028340,0.000585
4121,0.010475,-9.814978,-0.031630,0.011387,0.024245,0.000565
4122,0.030851,-9.802392,-0.068421,-0.003745,0.045589,0.022685
4123,0.046360,-9.798997,-0.062299,0.003757,0.029336,0.007183
4124,0.039675,-9.792460,-0.048473,-0.018505,0.006236,0.014327
4125,0.031909,-9.798318,-0.054390,0.033759,0.006031,-0.037799
4126,0.028405,-9.802397,-0.064363,0.010514,-0.001546,0.044614
4127,0.029765,-9.786905,-0.062863,-0.026728,0.013264,-0.001125
4128,0.016202,-9.784909,-0.075502,-0.062749,0.027588,-0.001089
4129,0.030259,-9.792301,-0.059818,0.027861,0.041442,-0.015812
4130,0.029204,-9.799339,-0.076727,-0.009950,-0.004194,0.028984
4131,0.015038,-9.793479,-0.040741,0.005135,0.018082,0.013275
4132,0.024819,-9.803549,-0.065588,-0.002412,0.024869,-0.016679
4133,0.023933,-9.813173,-0.052517,-0.024472,0.031434,0.013387
4134,0.022908,-9.788758,-0.043602,-0.016290,0.015644,0.027706
4135,0.036959,-9.798235,-0.074243,-0.023135,-0.007008,-0.010099
4136,0.038525,-9.791242,-0.050866,-0.014998,-0.021537,-0.002389
4137,0.018317,-9.791588,-0.060662,-0.007126,-0.013451,-0.009690
4138,0.026196,-9.795760,-0.072161,0.037385,-0.049907,0.034905
4139,0.017362,-9.803619,-0.044612,-0.030257,0.025524,-0.054794
4140,0.036035,-9.795419,-0.047318,0.000254,0.002548,-0.008720
4141,0.016493,-9.784760,-0.007423,0.524189,-0.004915,0.006325
4142,0.012431,-9.774577,-0.007695,0.632456,0.076421,-0.016021
4143,0.022034,-9.803123,-0.035723,0.250126,-0.014638,-0.015496
4144,0.018969,-9.798979,-0.026474,-0.104910,0.007980,-0.007608
4145,0.031709,-9.803160,-0.043741,-0.485205,0.000339,-0.007359
4146,0.067763,-9.798067,-0.051903,0.327688,0.000328,-0.007118
4147,0.042136,-9.814691,-0.028642,0.169354,0.022455,0.015254
4148,0.026346,-9.796877,-0.084461,-0.640562,-0.059455,-0.000005
4149,0.050664,-9.800162,-0.072166,-0.457213,-0.005850,-0.036903
4150,0.016553,-9.805793,-0.075692,-0.058491,-0.013037,-0.020934
4151,0.036794,-9.806025,-0.068819,-0.063952,-0.027369,-0.005488
4152,0.030092,-9.814327,-0.067040,-0.069235,0.017805,0.046348
4153,0.019212,-9.790557,-0.037189,-0.037447,-0.004917,-0.006828
4154,0.000443,-9.805326,-0.033189,-0.006702,-0.063792,0.052432
4155,0.023013,-9.783370,-0.046635,-0.050759,0.026854,-0.015703
4156,0.023174,-9.779734,-0.055503,-0.034335,-0.010924,-0.029947
4157,0.064073,-9.804607,-0.050097,-0.084867,-0.054843,-0.036345
4158,0.024476,-9.814390,-0.049549,0.021228,0.028129,-0.049912
4159,0.027168,-9.800034,-0.059151,0.005774,0.027207,-0.011378
4160,0.026172,-9.803778,-0.032692,-0.053451,-0.032721,0.018513
4161,0.010801,-9.794950,-0.083054,-0.022181,-0.009509,-0.011612
4162,0.018605,-9.780471,-0.027412,-0.014075,0.005561,-0.003852
4163,0.028514,-9.793447,-0.064528,0.008526,0.005379,0.062690
4164,0.037598,-9.791987,-0.026810,-0.021272,0.012583,-0.013160
4165,0.030747,-9.808073,-0.020782,-0.013195,-0.024728,0.009410
4166,0.032156,-9.786928,-0.062814,-0.012763,-0.023918,-0.013037
4167,0.034037,-9.786902,-0.069232,0.024553,0.006385,0.046426
4168,0.028672,-9.809681,-0.046030,-0.020529,-0.030722,0.000627
4169,0.023852,-9.819143,-0.051820,0.017041,-0.022336,0.044883
4170,0.031422,-9.784021,-0.049972,0.031241,0.000535,0.043412
4171,0.047350,-9.805630,-0.052765,-0.021439,-0.043759,0.005091
4172,0.001093,-9.810054,-0.041304,0.008783,0.001952,0.004924
4173,0.015592,-9.810709,-0.052732,0.008495,-0.020250,0.041660
4174,0.016773,-9.781367,-0.070274,0.015595,0.009932,0.003397
4175,0.018227,-9.788071,-0.050753,0.022463,0.002227,0.062322
4176,0.018755,-9.811247,-0.066156,-0.022550,-0.012605,0.001243
4177,0.038704,-9.788782,-0.062059,0.022466,0.002567,0.038099
4178,0.053051,-9.781205,-0.054865,0.014350,-0.004896,-0.014806
4179,0.015291,-9.793951,-0.060093,-0.000879,-0.004736,-0.014320
4180,0.019313,-9.797034,-0.050564,0.021288,-0.026719,-0.013851
4181,0.041512,-9.774368,-0.080463,0.020590,0.018434,0.023501
4182,0.036913,-9.807154,-0.078773,0.019915,0.032588,0.015350
4183,0.014695,-9.796015,-0.017226,1.893655,0.171731,0.000088
4184,0.025935,-9.847510,-0.278365,3.469822,0.343209,-0.044192
4185,0.010844,-9.716280,0.567484,12.434634,0.526320,-0.379895
4186,0.041938,-9.835256,-0.076973,-2.244769,0.152468,0.077882
4187,0.029738,-9.829043,-0.188254,-7.654175,0.129578,0.207586
4188,0.029082,-9.810377,-0.122299,-3.930917,0.419504,0.047364
4189,0.035086,-9.805080,-0.119341,-2.450769,0.884911,-0.006044
4191,0.023344,-9.792100,0.010460,-0.169510,9.170688,0.276253
4192,0.021266,-9.790449,-0.056515,0.768934,13.847648,0.413586
4193,0.029512,-9.808082,-0.017873,0.829970,11.726612,0.306771
4194,0.048845,-9.806099,-0.165404,0.875749,12.443797,0.322030
4195,0.032663,-9.812486,-0.078760,2.531378,21.393351,0.489882
4196,0.030246,-9.788145,0.034588,2.874712,27.283422,0.550919
4197,0.035632,-9.786129,-0.098556,2.287230,26.833275,0.497512
4198,0.034008,-9.789267,0.200181,-2.198990,29.717276,0.695882
4199,0.063474,-9.826859,-0.204625,-3.702027,23.262609,0.680623
4200,0.036266,-9.835640,-0.010766,0.753675,30.297125,0.741660
4201,0.018535,-9.857614,-0.001329,2.134638,32.517345,0.657734
4202,0.016555,-9.761580,0.188159,4.980489,34.394234,0.558549
4203,0.033807,-9.800949,-0.019679,0.685008,28.984831,0.474623
4204,0.085867,-9.793985,0.119167,1.600564,29.671495,0.520401
4205,-0.011428,-9.797146,0.191771,0.517157,32.547863,0.489882
4206,0.026421,-9.824112,0.065110,-2.183732,27.580978,0.512771
4207,0.034724,-9.804346,0.132987,-0.970622,28.221867,0.520401
4208,0.051610,-9.802066,0.034697,1.303008,25.833794,0.390697
4209,0.019179,-9.788184,0.147041,1.676860,27.909052,0.398327
4210,0.020091,-9.773510,0.091622,-3.091658,26.138979,0.482253
4211,0.014393,-9.815745,-0.101959,-7.364249,26.665424,0.665364
4212,0.020558,-9.820441,0.059640,-4.358175,31.899347,0.825586
4213,0.011121,-9.785299,-0.008696,-1.886177,31.327127,0.726401
4214,0.046571,-9.812831,-0.045605,-2.725435,28.336311,0.756919
4215,0.041845,-9.800009,-0.083499,-1.870916,28.908533,0.810327
4216,0.017458,-9.812762,-0.015097,-0.833287,32.135864,0.871364
4217,0.040926,-9.822701,-0.079575,-1.260546,36.225346,0.970549
4218,0.022774,-9.797118,0.048688,-1.741213,29.152681,0.764549
4219,0.050055,-9.789193,-0.106421,-2.313436,30.587053,0.825586
4220,0.032036,-9.806862,-0.116436,-1.306324,35.950680,0.993438
4221,0.038403,-9.810275,0.031060,-0.314474,34.569714,0.947660
4222,0.026827,-9.782415,-0.197398,-0.818028,28.656755,0.726401
4223,0.069053,-9.782918,-0.180094,-1.710694,35.401344,0.970549
4224,0.017248,-9.776662,0.212515,2.302489,40.017269,1.130771
4225,0.051530,-9.815466,-0.105901,-0.756991,22.209721,0.558549
4226,0.089605,-9.794864,-0.207035,-2.481287,30.159792,0.795067
4227,0.065989,-9.771022,0.285002,-1.786992,54.658524,1.832697
4228,0.147429,-9.764346,-0.210531,-12.704988,61.281040,0.642475
4229,0.156048,-9.753895,0.094617,-8.600247,55.314671,1.916622
4230,0.562318,-9.589091,-0.220585,-9.927804,37.324013,1.702993
4231,0.078960,-9.770418,-0.553368,-1.107955,16.968166,0.764549
4232,0.015540,-9.791182,-0.300752,0.440860,28.740683,1.306252
4233,0.069155,-9.767755,-0.308897,-1.092695,38.758381,1.764030
4234,0.057246,-9.775023,-0.184591,-0.695954,42.435860,1.970030
4235,0.051589,-9.812161,0.027256,0.166194,32.959866,1.832697
4236,0.053567,-9.784534,-0.276039,-1.092695,21.286535,0.833215
4237,0.069537,-9.794541,-0.137028,-1.786992,24.544388,0.932401
4238,0.092351,-9.780186,-0.265352,-0.680696,20.508314,0.924771
4239,0.102027,-9.515439,-0.979599,-0.314474,19.745352,0.985808
4240,-0.120166,-9.840477,1.401639,11.374116,24.185795,3.503585
4241,-0.375213,-9.754391,-2.451454,5.537452,18.822166,0.268623
4242,0.030477,-9.752996,0.497558,49.941883,20.035276,-1.387006
4243,0.379025,-11.221281,-2.105920,-34.540981,-0.419754,1.077363
4244,-0.544451,-9.910810,-1.290598,-29.978464,42.107788,0.886623
4245,-0.004301,-9.865462,0.044713,1.623453,56.977932,3.045807
4246,0.020088,-9.746857,-0.333176,-6.715731,56.703266,1.550400
4247,0.075963,-9.808611,-0.093206,-1.695436,48.058895,2.237067
4248,0.092471,-9.805042,-0.296577,-0.894324,39.544231,1.840326
4249,0.047686,-9.795978,-0.069371,-1.374991,39.773121,1.886104
4250,0.076459,-9.801855,-0.214215,-0.756991,38.209049,1.786919
4251,0.125124,-9.813164,-0.195992,-0.673066,37.339272,1.741141
4252,0.132583,-9.791769,-0.557158,0.067009,35.149567,1.657215
4253,0.051479,-9.758859,-0.275972,-0.779881,41.581345,1.947141
4254,0.078846,-9.766606,-0.406726,-0.329732,42.374825,1.947141
4255,0.054763,-9.785415,-0.052404,-0.833287,45.174896,2.099734
4256,0.076107,-9.780977,-0.303814,0.044119,43.687119,2.038697
4257,0.080269,-9.781020,-0.212178,-0.375510,40.223270,1.863215
4258,0.071656,-9.805079,-0.170826,-0.802770,35.744678,1.649586
4259,0.059393,-9.790578,-0.090360,-0.627287,35.927788,1.657215
4260,0.118385,-9.807248,-0.178634,-0.222918,35.378456,1.619067
4261,0.111846,-9.805682,-0.135369,-0.596769,40.543713,1.886104
4262,0.063478,-9.777021,-0.070575,-1.062176,39.933342,1.893734
4263,0.087475,-9.781665,-0.214954,-0.497584,38.247196,1.771660
4264,0.088814,-9.798802,-0.151226,-0.390769,37.766529,1.718252
4265,0.055817,-9.800031,-0.099646,-0.314474,36.309269,1.680104
4266,0.063585,-9.789143,-0.224105,-0.505213,37.491863,1.680104
4267,0.069356,-9.793742,-0.167562,0.562933,36.004086,1.878474
4268,0.038255,-9.781286,-0.021714,0.921526,34.600235,1.847956
4269,0.056000,-9.802616,-0.160628,-0.459436,34.394234,1.573289
4270,0.097252,-9.781637,-0.051020,-2.618620,32.898827,1.039215
4271,0.093036,-9.767100,-0.260299,-1.016398,22.965054,0.917141
4272,0.080027,-9.790351,-0.426800,2.668712,20.546463,1.580919
4273,0.073660,-9.795504,-0.178006,-1.298696,33.295567,1.252845
4274,0.119807,-9.760619,-0.557999,-0.573880,35.698902,1.558030
4275,0.056827,-9.894695,0.413293,4.530341,61.265781,3.877437
4276,0.083169,-9.832352,0.332269,1.951527,49.134674,2.572770
4277,0.122815,-9.801855,-0.461511,5.087304,19.707203,0.756919
4278,0.141536,-9.831225,0.351632,8.215450,27.863276,0.634845
4279,0.127690,-9.778063,0.271134,8.123895,23.804314,0.360179
4280,0.032485,-9.800106,0.035444,7.376192,16.930019,0.299141
4281,0.066536,-9.821198,0.019512,6.819229,12.253057,0.093142
4282,0.070819,-9.786769,0.222599,5.796859,10.490612,0.024475
4283,0.067325,-9.822290,0.094080,2.394045,6.843651,-0.013673
4284,0.102279,-9.812981,0.172086,3.050193,4.219059,-0.105229
4285,0.077760,-9.797031,0.231148,2.256711,6.088318,-0.082340
4286,0.073600,-9.813598,0.124563,-0.352622,5.889947,0.047364
4288,0.079375,-9.784683,0.165810,0.486638,8.468761,0.039734
4289,0.050625,-9.778209,0.219680,0.875749,10.589798,0.047364
4290,0.086415,-9.806465,0.201571,-0.604398,10.193057,0.093142
4291,0.079830,-9.821552,-0.035961,-2.664399,11.856316,0.199956
4292,0.120429,-9.770041,0.149943,-2.961954,15.091277,0.177067
4293,0.158648,-9.728910,0.011457,-8.729951,19.783499,0.512771
4294,-0.017958,-9.886051,0.018996,-14.673432,28.672016,0.940030
4295,0.093426,-9.809005,-0.057631,-4.480249,34.615494,0.886623
4296,0.073381,-9.822024,-0.046061,-2.466028,36.980679,0.924771
4297,0.087811,-9.825385,-0.099695,-1.367362,35.088531,0.924771
4298,0.055034,-9.804552,0.044790,-0.528102,31.586535,0.856104
4299,0.091033,-9.785239,0.143171,-1.024028,33.364235,0.924771
4300,0.070013,-9.790730,0.100003,-1.199510,29.328165,0.833215
4301,0.085657,-9.803877,0.081200,-1.214768,29.862238,0.840845
4302,0.077484,-9.788890,-0.099998,-0.856176,23.934017,0.672993
4303,0.072636,-9.793622,-0.099422,-1.588621,31.144014,0.886623
4304,0.128159,-9.804832,0.167181,-0.520473,36.294010,1.107882
4305,0.072422,-9.815365,0.031848,-0.222918,27.184238,0.848475
4306,0.094912,-9.801173,-0.162208,-0.520473,24.735128,0.726401
