seq,ax,ay,az,wroll,wpitch,wyaw
1969,-7.825296,5.654309,0.960445,-9.550279,-2.492856,19.603020
1970,-7.660267,5.668003,0.701696,-4.644429,2.779217,17.436205
1971,-7.827260,5.885092,0.827846,-4.293467,-0.196338,15.071021
1972,-7.896499,5.929316,1.067361,-1.882504,0.543736,12.499837
1973,-7.529375,5.858727,0.624891,-2.851467,1.146477,10.592430
1974,-7.696474,5.974447,0.909143,-1.356060,2.573217,9.188579
1975,-7.530242,5.866424,0.822218,0.780235,2.626624,8.517172
1976,-7.498770,5.967467,0.819402,0.299570,1.733958,7.105691
1977,-7.402598,6.086427,0.921368,0.764977,1.794995,7.601617
1978,-7.471537,6.100946,0.768112,7.570603,-3.713596,24.348648
1979,-7.394148,6.320845,0.733868,8.180973,-7.391076,32.825165
1980,-7.348841,6.621361,0.976386,10.057861,-5.071670,31.016943
1981,-7.366948,6.625843,0.777379,5.930234,-7.413965,26.736721
1982,-7.049138,6.668110,0.847661,3.076753,-4.980114,18.359390
1983,-7.016963,6.692611,0.715633,3.839716,-4.903818,17.420946
1984,-6.967389,6.794048,0.704384,5.121493,-3.385522,17.718502
1985,-6.887991,6.886630,0.906482,6.304085,-0.493893,16.810575
1986,-6.713280,6.843761,0.752819,4.427197,0.871810,16.528280
1987,-6.677686,6.989758,0.674024,3.977049,3.458254,19.419909
1988,-6.748564,6.999676,0.653765,4.701863,6.563512,23.997684
1989,-6.640230,7.147946,0.688282,3.000457,6.937364,20.831390
1990,-6.478981,7.239700,0.651231,2.268012,8.600622,16.284132
1991,-6.458702,7.305233,0.427718,2.115420,5.182549,20.877169
1992,-6.322898,7.399048,0.582881,2.641864,4.244105,21.708797
1993,-6.177434,7.586658,0.489409,1.176976,9.012623,18.061836
1994,-6.029460,7.704863,0.443605,1.749198,11.202326,22.013983
1995,-6.093399,7.905595,0.255622,2.969939,13.262325,27.156351
1996,-5.796306,7.774895,0.384195,3.595568,13.384399,38.135384
1997,-5.431114,7.850015,0.442757,4.854456,5.701365,50.045235
1998,-5.513953,8.106203,0.335230,8.180973,1.787365,50.777676
1999,-5.225683,8.283587,0.259930,6.388011,4.915513,36.907017
2000,-5.003243,8.168736,0.216959,5.701345,7.494327,37.830200
2001,-4.806276,8.240810,0.218909,2.878383,3.572698,35.983829
2002,-4.761155,8.562362,0.240920,4.198308,5.350401,30.192944
2003,-4.495697,8.680974,-0.190384,0.986236,2.412995,28.270277
2004,-4.388246,8.785969,0.117585,1.367716,3.771068,31.604424
2005,-4.393145,8.765788,0.104233,-0.287912,3.298032,30.337906
2006,-4.289661,8.936536,0.038232,0.826014,4.900253,27.064796
2007,-3.962202,8.892913,-0.112397,1.588976,1.611884,28.644129
2008,-3.626266,9.187990,0.294118,-0.608356,-3.820411,37.212200
2009,-3.474342,9.085068,0.164673,0.063050,-4.636781,47.771603
2010,-2.955268,9.261791,0.123832,-2.035098,-2.889596,51.014194
2011,-2.762647,9.228808,0.155542,1.047272,4.671365,64.869598
2012,-2.419704,9.174694,-0.127066,2.527421,7.700327,80.449303
2013,-2.053061,9.673626,0.224534,3.755790,-0.074264,88.918190
2014,-1.621394,9.538028,0.238075,0.803124,-1.798560,95.983223
2015,-1.049955,9.629120,0.091992,-1.493393,1.695810,97.440483
2016,-0.599021,9.507097,-0.099863,-1.066134,6.082846,98.623077
2017,0.055307,9.870288,0.319837,1.527938,6.677957,79.762634
2018,0.619983,10.129647,0.019476,0.139347,4.564550,75.345085
2019,0.660935,9.726564,0.141243,4.633197,9.882400,82.074409
2020,0.947448,9.509815,-0.004218,0.726829,6.136253,66.838043
2021,1.254892,9.802611,0.125240,4.434826,5.403809,42.667385
2022,1.631622,10.016279,0.103438,3.404827,7.517217,16.650354
2023,1.717755,10.020341,-0.009137,2.435864,7.601141,6.998876
2024,1.879193,9.867971,0.156235,3.435345,8.318326,6.518209
2025,1.934267,9.552504,0.429648,2.268012,6.410919,8.349320
2027,2.104467,9.569054,0.189718,11.118381,2.649513,15.109170
2028,2.279996,9.404523,0.192638,5.808159,-0.310782,23.478870
2029,2.196569,9.436401,-0.275690,5.663198,0.719217,30.742275
2030,2.733950,9.515951,-0.057345,7.768973,6.151512,26.446796
2031,2.753644,9.524153,-0.085749,0.719198,6.235438,30.505758
2032,2.715258,9.269860,-0.261260,-0.059023,5.182549,32.497089
2033,2.842734,9.620633,-0.014729,1.962827,0.658180,30.902498
2034,3.035779,9.375052,-0.105490,-1.951171,-0.463375,32.069832
2035,3.241707,9.149901,-0.111269,0.063050,-1.089004,35.800720
2036,3.322681,8.806151,-0.217245,0.864161,-2.088486,36.281387
2037,3.691552,9.387048,0.060866,5.777641,-4.186633,34.503681
2038,3.845883,9.091924,-0.055315,-1.066134,1.512698,36.670498
2039,3.816411,8.508433,-0.310854,-5.094578,5.823439,34.129829
2040,4.319342,9.110473,-0.084213,5.129123,2.893661,26.652796
2041,4.305306,8.656063,-0.281091,-1.729912,2.412995,23.486500
2042,4.422382,9.010648,0.112239,3.702383,-0.165819,23.753538
2043,4.249365,8.679277,0.652548,4.007567,1.169365,19.793760
2044,4.557597,8.773455,0.051877,4.686604,8.432772,19.191021
2045,4.633367,8.806431,-0.103398,5.045197,8.173364,20.587242
2046,4.657503,8.409312,-0.270849,-1.867246,5.220697,22.998203
2047,4.875123,8.512729,-0.086049,-2.477616,-4.316337,23.410204
2048,5.056492,8.470551,-0.115975,-3.866207,-3.469448,26.851166
2049,5.124524,8.175060,0.023907,-6.841763,-4.835151,31.924868
2050,5.236679,8.216743,-0.195770,-8.596576,-6.734929,27.881166
2051,5.566468,8.254164,0.380968,-2.538652,-7.612335,20.335464
2052,5.546298,8.213563,0.111522,-5.018281,1.222773,21.273909
2053,5.640977,8.188870,0.000599,-5.453170,4.808697,24.104500
2054,5.722971,8.055977,-0.002193,-4.758874,1.825513,25.287092
2055,5.909589,8.062167,0.113333,-1.584949,-2.553893,27.385241
2056,6.177810,7.960039,0.194157,-3.416059,-2.996411,30.070869
2057,6.180644,7.743251,0.066510,-5.888059,-5.834632,36.533165
2058,6.297652,7.356131,0.122823,-7.146948,-9.550261,36.670498
2059,6.520957,7.152002,0.011123,-10.915984,-12.777594,45.925236
2060,6.856183,7.130911,0.225968,-7.230874,-17.851295,58.773525
2061,6.828846,7.079560,-0.013625,-4.682577,-16.897591,44.811310
2062,6.897712,7.059795,-0.073559,0.124087,-6.582335,18.283094
2063,7.172546,7.090160,-0.027433,5.113864,-1.356041,5.053321
2064,7.254001,6.979882,-0.011148,7.402752,-3.515226,6.327469
2065,7.284745,6.914463,0.163579,7.494308,-3.248189,7.067542
2066,7.241140,6.858253,0.010420,3.572680,-0.783819,13.079689
2067,7.276524,6.720587,-0.347091,3.046234,3.061513,20.671167
2068,7.536339,6.615897,-0.182630,2.840235,12.980028,26.584129
2069,7.841975,6.499254,-0.007757,0.169866,21.502323,33.374496
2070,7.053680,5.997506,0.645819,0.940457,29.704172,38.074348
2071,7.549324,6.172763,-0.286532,1.444012,10.820845,27.957462
2072,7.495478,6.022382,0.275853,-0.387097,13.247066,34.152718
2073,8.164236,6.111892,0.408817,0.574235,3.313291,36.144051
2074,8.517270,5.947384,0.444546,-5.292948,5.411438,36.830719
2075,8.100220,5.585825,0.240433,-11.900205,13.712473,42.064644
2076,8.132455,5.190077,0.520708,-8.215095,10.347807,36.525532
2077,8.582102,5.161870,0.645335,-0.356579,3.298032,31.009314
2078,8.557903,5.234619,0.396257,1.955198,2.046772,33.511829
2079,8.539957,4.961960,0.282276,3.450605,3.702401,37.319016
2080,8.921258,4.719107,0.442442,4.411939,0.352995,38.265087
2081,8.811476,4.565015,0.547389,-1.844357,-0.303153,42.461384
2082,9.090715,4.275984,0.631044,-4.720726,0.780254,43.926273
2083,8.589774,3.814449,0.664203,-7.688650,6.494845,40.660793
2084,8.970544,3.721224,0.335903,-5.498949,1.985736,31.489979
2085,9.216841,3.689350,0.897676,2.771568,-4.217152,26.736721
2086,9.464282,3.726600,0.598125,3.122531,6.410919,22.723537
2087,9.370441,3.519660,0.920722,0.841272,20.823286,27.072426
2088,9.108827,3.206158,0.919524,-2.820949,20.373138,30.849091
2089,9.268173,3.143814,1.113757,-2.408948,12.621436,25.683832
2090,9.143529,2.942944,0.991610,-6.078799,5.235957,27.904055
2091,9.549154,2.948341,0.872463,-7.017243,4.678994,26.278944
2092,9.466044,2.634821,1.088634,-5.308208,3.130180,31.581535
2093,9.524054,2.568247,1.326012,-7.299540,0.360625,40.424274
2094,9.606784,2.317464,0.893336,-10.481093,-0.310782,42.392715
2095,9.621746,2.059306,1.308864,-7.871762,1.588995,40.012272
2096,9.489948,1.838893,0.993462,-8.016725,-0.104782,39.157757
2097,9.964087,1.796971,1.023817,-5.643910,6.212549,32.329239
2098,9.851184,1.527274,1.273486,-6.063540,5.182549,38.921238
2099,9.612886,1.156527,1.174365,-6.620503,5.502994,44.414570
2100,9.943843,0.979118,1.403123,-4.903837,-0.799078,42.331680
2101,9.536019,0.552052,0.773412,-5.636281,-8.512632,49.770565
2102,10.135393,0.159468,1.165071,0.986236,-5.804114,55.050270
2103,9.811911,0.071157,1.322482,-1.577320,7.173882,51.204937
2104,9.828310,-0.187190,1.081900,0.169866,5.579290,48.320938
2105,9.810822,-0.425238,1.141547,9.256752,3.481142,44.178051
2106,9.890029,-0.958566,1.348087,14.765344,0.658180,44.124641
2107,9.877060,-0.781637,1.303145,11.583788,11.209955,44.292496
2108,9.496790,-1.074306,1.409508,10.691122,15.558844,44.483234
2109,9.279046,-1.281165,1.467192,12.827416,9.806103,40.241161
2110,9.300538,-1.415380,1.376511,9.294899,10.912399,37.914127
2111,9.531688,-1.854084,1.614327,7.669788,16.802471,40.729458
2112,9.718760,-1.896933,2.115291,7.967344,15.780102,39.928349
2113,9.620714,-2.162155,1.867243,1.398235,-2.653078,56.179455
2114,9.315617,-2.706604,1.864174,-1.569690,-8.085372,72.361900
2115,9.489425,-2.979537,1.110746,-2.172431,-12.098557,78.129898
2116,8.847769,-3.845425,1.441936,9.676380,-7.169817,87.712708
2117,8.913282,-4.154158,1.448927,0.429272,-9.885965,85.118637
2118,8.703643,-4.316450,1.530307,-4.873319,-4.217152,81.006264
2119,8.456914,-4.758736,1.445269,-2.653097,-3.004041,83.211227
2120,8.282895,-5.381988,1.669442,-5.529467,-3.591522,86.713226
2121,8.008842,-5.609577,1.363601,-4.804652,-7.276632,85.362785
2122,7.775366,-5.767395,1.269881,2.573197,1.787365,85.774780
2124,6.844702,-6.838041,1.657907,2.908901,4.274624,97.310776
2125,6.520698,-7.193703,1.831097,1.932309,3.168328,95.182114
2126,6.213696,-7.724827,1.423615,4.816308,4.167809,84.279373
2127,5.823271,-7.761569,1.579726,8.745565,8.501437,67.593376
2128,5.774803,-7.995469,1.588332,1.756827,6.876327,58.033455
2129,5.498827,-8.227448,1.882987,3.694753,6.594030,58.788788
2130,5.056156,-8.798824,1.536524,4.305123,1.894180,54.920567
2131,4.871007,-8.169380,1.889247,7.242529,5.762402,45.879456
2132,4.965418,-8.757878,1.767445,3.206456,-1.188189,45.574272
2133,4.448872,-8.600389,1.420987,1.001494,-6.185596,41.080421
2134,4.409268,-8.702127,1.660328,1.016753,-7.619965,36.968052
2135,4.113517,-8.829681,1.850350,1.695790,-6.239003,40.683681
2136,3.833741,-8.783792,1.680858,0.955717,-3.248189,44.597679
2137,3.764645,-8.897861,1.618628,2.397717,3.389587,48.534569
2138,3.256837,-8.822365,1.843838,1.337198,3.435364,57.072121
2139,2.826526,-9.242761,1.797104,-2.523394,-2.981152,67.715454
2140,2.708720,-9.876328,1.507552,-2.019837,-3.759374,71.202194
2141,2.396002,-9.663511,1.680070,7.585863,6.822920,52.646935
2142,2.035128,-9.290217,1.863954,10.988676,11.095510,38.112495
2143,1.956341,-9.555478,1.908037,4.541641,5.716623,36.197460
2144,1.766797,-9.469742,1.967792,0.581865,5.380919,37.357162
2145,1.445167,-9.380919,1.963970,-4.270577,0.871810,37.975163
2146,1.223253,-9.430506,1.756824,-1.645986,1.222773,38.104866
2147,1.133594,-9.663706,1.712467,-3.087986,-0.249745,40.096199
2148,0.858458,-9.589349,1.753661,-5.231911,-0.089523,37.891235
2149,0.699786,-9.701615,1.671475,-4.278208,0.993884,31.444202
2150,0.450168,-9.489719,1.702310,-7.574206,1.924699,27.415758
2151,0.424536,-9.869708,1.597543,-9.260354,0.131736,27.041906
2152,0.221104,-9.791553,1.657106,-9.039094,0.360625,22.769316
2153,0.220691,-10.109153,1.357664,-7.177466,-1.844337,15.635613
2154,0.074375,-9.674065,1.517595,-6.956206,-2.691226,8.456135
2155,0.004820,-9.772182,1.504393,-5.651541,-0.715153,8.921542
2156,-0.054042,-9.821723,1.377808,-4.003541,2.107809,10.561912
2157,-0.048127,-9.554584,1.404319,-6.963837,1.917069,6.762357
2158,-0.089584,-9.665250,1.467969,-14.959685,-4.972485,2.962803
2159,-0.107645,-9.929037,1.200987,-13.799983,-6.551817,0.879915
2160,-0.170990,-9.725771,1.143629,-3.202430,-2.584411,1.871766
2161,0.032403,-9.966955,1.301422,5.190159,-0.486264,1.627618
2162,0.008833,-9.891952,1.265577,2.451123,-1.134782,0.513693
2163,0.019397,-9.941775,1.314952,-0.921172,-0.989819,0.689174
2164,0.010591,-9.759555,1.277650,-2.592060,-2.805670,0.101693
2165,-0.078986,-9.730689,1.371054,2.817345,-0.814338,2.230359
2166,0.015134,-9.871003,1.222708,-0.562580,-1.096634,2.779692
2167,-0.042088,-9.746984,1.287015,-1.150061,-2.119004,0.673915
2168,-0.102825,-9.656199,1.311189,-1.386579,-1.378930,-0.356085
2169,-0.073958,-9.625929,1.249920,0.993865,0.085958,-1.218233
2170,-0.126973,-9.642426,1.210383,0.414013,-0.760930,-1.973566
2171,-0.052931,-9.918222,1.326737,-0.318430,-0.654116,-1.180085
2172,-0.045225,-9.720818,1.324163,1.924680,0.902328,-1.897270
2173,-0.073554,-9.726444,1.330107,2.016235,0.734477,-2.866232
2174,0.115251,-9.934668,1.323804,0.421642,-1.325523,-2.408455
2175,-0.011137,-9.641447,1.368501,2.977568,-0.318412,-3.461343
2176,0.028392,-9.757588,1.334808,0.764977,0.108847,-3.072233
2177,0.037026,-9.737731,1.252746,-1.150061,-1.111893,-0.607863
2178,0.041667,-9.677037,1.283815,0.703939,-1.127152,0.750211
2179,0.027128,-9.829082,1.308024,1.215124,-0.203968,1.619989
2180,0.014204,-9.837916,1.323096,0.169866,-0.982190,-0.836751
2181,0.045771,-9.613058,1.228719,0.955717,0.177514,-2.194825
2182,0.030041,-9.742944,1.232746,-1.394208,-0.593079,-0.714677
2183,0.014796,-9.702077,1.379046,-1.142431,-1.089004,0.116952
2184,0.020566,-9.759424,1.378024,0.116458,-0.356560,0.483174
2185,0.062588,-9.768119,1.320954,1.794976,0.223292,-1.050381
2186,0.039046,-9.722387,1.295386,0.665792,-0.707523,-1.744677
2187,0.038811,-9.692853,1.385280,0.864161,-0.425227,-0.157715
2188,0.057388,-9.725647,1.308674,0.558976,-0.310782,0.216137
2189,0.055832,-9.776848,1.281077,-0.303172,-1.043227,-1.202974
2190,0.093285,-9.867012,1.336695,-0.516802,-1.554412,-1.103788
2191,0.034845,-9.727236,1.333435,1.077790,-1.180560,0.177989
2192,0.065736,-9.744339,1.334818,1.146457,0.223292,-0.996974
2193,0.100655,-9.774163,1.377429,-0.310802,0.108847,-0.783344
2194,0.082633,-9.755963,1.356955,0.070681,-0.936412,-0.012752
2195,0.118539,-9.732646,1.384363,1.665272,-0.203968,0.933322
2196,0.112129,-9.560566,1.336673,0.002013,-0.203968,1.375841
2197,0.068276,-9.606108,1.382580,-0.242135,-0.165819,0.918063
2198,0.066599,-9.820372,1.407719,1.680532,0.566625,0.506063
2199,0.014383,-9.807101,1.384864,1.367716,0.024921,-0.287418
2200,0.047030,-9.769986,1.402683,2.145938,0.200403,-0.478159
2201,0.039055,-9.773949,1.369175,0.627643,0.558995,0.651026
2202,0.044618,-9.827327,1.429621,1.794976,0.642921,0.445026
2203,0.029915,-9.771779,1.467392,5.090974,1.558476,-0.920677
2204,0.076652,-9.758100,1.481644,7.608751,2.519809,-1.187714
2205,0.101806,-9.698225,1.501997,6.128604,1.978106,-1.096159
2206,0.075960,-9.690495,1.430515,3.252234,0.497958,-0.752826
2207,0.065803,-9.708484,1.494951,1.276161,0.101218,-0.615492
2208,0.082402,-9.861667,1.561969,-1.256875,-0.783819,0.322952
2209,0.048476,-9.730394,1.511249,0.337718,-0.501523,0.918063
2210,0.100475,-9.674909,1.492931,0.208014,-0.318412,0.414507
2211,0.042359,-9.681449,1.528171,-0.356579,-1.066115,-0.440011
2212,0.035663,-9.652540,1.650752,-0.570209,-1.188189,-0.890159
2213,0.065207,-9.675179,1.529142,-0.844876,-0.326042,0.063545
2214,0.043085,-9.797206,1.527099,-1.600209,-0.150560,-0.874900
2215,0.082068,-9.799619,1.564805,-2.294505,0.047810,-2.210084
2216,0.071894,-9.724590,1.471227,-1.638357,-0.303153,-2.599195
2217,0.122786,-9.793907,1.487634,-1.005097,0.200403,-2.019344
2218,0.161923,-9.760919,1.465789,1.581347,1.703439,-0.356085
2219,0.139643,-9.807777,1.467613,1.657642,0.902328,0.818878
2220,0.152155,-9.906490,1.498224,1.894161,-0.463375,0.475544
2221,0.160894,-9.688325,1.528838,2.771568,-0.646486,-0.523937
2222,0.125950,-9.731476,1.540330,0.337718,-1.386560,2.047248
2223,0.127165,-9.659114,1.486258,0.162235,-0.471004,3.245099
2224,0.086801,-9.639485,1.479387,-0.295543,-0.425227,2.215099
2225,0.071184,-9.714050,1.532612,0.528457,-0.623597,-0.226381
2227,0.051346,-9.816963,1.515759,0.208014,0.131736,1.688655
2228,0.064035,-9.793910,1.532165,-0.615987,-0.181079,1.078285
2229,0.039301,-9.668938,1.545551,-1.317913,-0.051375,0.284804
2230,0.073160,-9.703780,1.488016,-0.989839,-0.150560,0.704433
2231,0.072504,-9.691893,1.504278,0.909939,-0.303153,0.429767
2232,0.073377,-9.742215,1.560495,-0.585468,-0.432856,0.750211
2233,0.100962,-9.833077,1.507544,-1.241616,-0.104782,1.024878
2234,0.037985,-9.706265,1.472699,-2.050356,-0.936412,0.361100
2235,0.024334,-9.785572,1.509025,-1.798579,-0.646486,0.086433
2236,0.004411,-9.735574,1.443645,0.169866,0.887069,1.383470
2237,0.006406,-9.681897,1.442518,0.482679,0.116477,2.230359
2238,0.035015,-9.682294,1.453048,2.252753,-0.203968,0.979100
2239,0.029872,-9.758255,1.527000,1.032013,-0.074264,0.368730
2240,-0.012702,-9.815686,1.554900,-0.684653,-0.051375,1.536063
2241,-0.013467,-9.759250,1.454680,0.307199,-0.005597,1.124063
2242,0.021184,-9.731624,1.448037,-0.158208,-0.341301,-0.409492
2243,0.001440,-9.664038,1.473275,-0.326061,-0.234486,-0.867270
2244,0.006520,-9.789469,1.493483,-0.280282,-0.638856,0.017767
2245,0.013378,-9.750106,1.472687,0.665792,0.124106,-0.188233
2246,-0.047772,-9.797193,1.511238,-1.317913,0.208032,-0.378974
2247,-0.024990,-9.800450,1.507038,-0.829616,-0.135301,-0.432381
2248,0.025767,-9.723102,1.557000,1.825494,0.200403,-1.103788
2249,0.019904,-9.621488,1.525319,1.993346,0.467440,0.010137
2250,0.017643,-9.676128,1.459081,0.482679,-0.272634,2.131174
2251,-0.018682,-9.718116,1.484593,-0.562580,-0.608338,2.596581
2252,-0.000196,-9.840835,1.534330,-0.799098,-0.318412,2.085396
2253,0.025982,-9.819068,1.527583,-0.005617,-0.455745,-0.623122
2254,-0.003272,-9.644194,1.445432,-1.485764,-0.127671,-3.224825
2255,-0.052296,-9.685167,1.395108,-2.340281,0.391143,-2.606825
2256,-0.012892,-9.809926,1.616933,0.497940,-0.371819,-0.401863
2257,0.072115,-9.835256,1.553864,1.619494,-0.280264,1.085915
2258,0.055610,-9.698414,1.378058,0.520828,-0.188708,0.208508
2259,0.012124,-9.648595,1.453987,-1.516283,-0.821967,-0.554455
2260,-0.017192,-9.748224,1.560523,-3.194800,-0.883004,-0.218752
2261,-0.010208,-9.822399,1.413248,-2.752283,0.246181,1.063026
2262,0.033503,-9.755034,1.442676,0.139347,-0.471004,0.712063
2263,-0.005949,-9.616589,1.408757,0.185124,-0.287894,0.345841
2264,-0.023311,-9.851636,1.462516,-1.943542,-0.211597,1.650507
2265,-0.042152,-9.841947,1.491330,-0.600727,-0.303153,1.902285
2266,-0.030444,-9.712420,1.432159,-0.509171,-0.051375,0.727322
2267,0.004452,-9.594383,1.331391,-0.570209,-0.806708,-0.844381
2268,0.006848,-9.606141,1.446977,0.200383,-0.120042,-0.470529
2269,-0.000340,-9.888289,1.452824,-1.592578,-0.219227,2.176951
2270,-0.001106,-9.795280,1.475819,-1.241616,-0.631227,1.375841
2271,-0.002410,-9.771075,1.380625,-1.676505,-0.600708,0.040656
2272,-0.024904,-9.754219,1.421005,-3.339764,-0.547301,0.506063
2273,-0.049020,-9.736420,1.364679,-2.462356,-0.181079,0.902804
2274,-0.059615,-9.866433,1.386971,-0.654135,-0.631227,2.520285
2275,-0.022482,-9.748749,1.382328,2.054384,-0.799078,1.604729
2276,-0.048731,-9.633204,1.365909,-0.043765,0.177514,0.399248
2277,-0.121865,-9.771993,1.394671,-2.347912,0.085958,0.986729
2278,-0.083963,-9.724727,1.390223,0.650531,-0.173449,-0.584974
2279,-0.070861,-9.668733,1.368785,-0.081913,0.078329,-0.943566
2280,-0.072486,-9.752652,1.312251,-1.127172,0.063069,-0.707048
2281,-0.036688,-9.702008,1.375682,1.161717,0.154625,-1.096159
2282,0.031262,-9.748140,1.353509,1.367716,0.307217,-0.218752
2283,0.050202,-9.851728,1.390745,0.063050,-0.028486,-1.889640
2284,-0.074126,-9.754806,1.426480,-1.867246,-0.005597,-1.286900
2285,-0.020990,-9.886024,1.389706,-0.432876,-0.142930,1.330063
2286,-0.048146,-9.667106,1.331724,1.772086,0.101218,1.093544
2287,-0.041798,-9.687152,1.413499,-0.638875,-0.402338,0.345841
2288,-0.059159,-9.707145,1.391695,0.337718,-0.295523,1.299544
2289,-0.060567,-9.740474,1.372110,1.497420,0.322477,0.361100
2290,-0.092421,-9.838489,1.362583,-0.165839,0.101218,0.536581
2291,-0.028714,-9.737882,1.368027,1.367716,-0.249745,-1.447122
2292,-0.091879,-9.616156,1.426382,-0.249764,0.238551,-0.356085
2293,-0.029132,-9.818532,1.399357,-0.562580,-0.074264,0.376359
2294,-0.013392,-9.706481,1.376192,2.466383,-0.257375,-1.439492
2295,0.007133,-9.844317,1.478272,0.368236,0.284328,-1.187714
2296,0.002076,-9.750989,1.423263,0.215643,0.429291,0.208508
2297,-0.065448,-9.717530,1.487175,-0.158208,0.291958,1.352952
2298,-0.027160,-9.713892,1.325032,0.726829,0.070699,0.818878
2299,-0.024725,-9.604959,1.392441,2.077272,0.192773,-0.890159
2300,-0.043486,-9.814468,1.486904,-0.715172,0.208032,-0.790974
2301,-0.078205,-9.782221,1.432555,-0.814357,-0.181079,-1.058011
2302,-0.064884,-9.738664,1.382551,1.131198,0.269069,-0.623122
2303,-0.038013,-9.680758,1.449241,1.878901,0.299588,-0.424752
2304,-0.023196,-9.713234,1.469805,-0.120060,-0.196338,-1.210603
2305,-0.017596,-9.780874,1.512830,-1.172950,-0.104782,-1.599714
2306,-0.039642,-9.768838,1.388651,-1.020357,0.703958,-0.783344
2307,-0.020651,-9.780419,1.389739,0.665792,0.352995,-0.432381
2308,0.035567,-9.784868,1.435425,0.909939,-0.051375,-0.768085
2309,0.085838,-9.655184,1.361199,1.016753,0.421662,-0.844381
2310,0.059593,-9.753647,1.463682,0.299570,-0.081893,-2.408455
2311,0.015035,-9.768592,1.463547,-0.989839,-0.387079,-5.055935
2312,0.042390,-9.772128,1.346960,-0.989839,0.085958,-7.283786
2313,0.079832,-9.874778,1.390410,-0.242135,-0.692264,-7.993342
2314,0.203333,-9.861153,1.485273,2.107790,0.299588,-9.954156
2315,0.201908,-9.852435,1.382627,3.359049,1.085439,-13.356970
2316,0.267543,-9.934031,1.445740,3.938901,0.620032,-18.194155
2317,0.386273,-9.929402,1.572241,8.333567,1.817884,-26.273930
2318,0.646106,-9.648718,1.580790,12.918972,1.100699,-35.025112
2319,0.773559,-9.531171,1.630079,8.234382,-2.721745,-40.381111
2320,1.086356,-9.649407,1.720164,7.860529,-0.150560,-45.866814
2321,1.435117,-9.324481,1.544284,6.647419,2.023884,-50.505627
2322,1.638932,-9.474454,1.723944,6.647419,0.482699,-47.972591
2323,1.910028,-9.518541,1.745612,-1.066134,-0.547301,-45.157257
2324,2.155413,-9.399993,1.761492,3.000457,2.680032,-45.294590
2325,2.452966,-9.311063,1.871875,4.534012,1.024402,-46.980740
2326,2.698150,-9.364657,1.979251,0.940457,-2.630189,-47.682663
2327,2.903902,-9.169992,1.866977,0.665792,-2.347893,-46.912071
2328,3.167952,-9.100413,1.825761,1.978087,-0.638856,-44.760517
2330,3.583632,-9.011198,1.760386,2.130679,-2.607300,-49.506145
2331,3.856443,-8.680188,1.835432,3.961791,-1.882486,-54.007626
2332,4.248368,-8.801345,1.962853,6.975493,-0.562560,-65.894577
2333,4.449084,-8.324864,1.989195,2.489271,-3.927226,-71.456581
2334,5.127162,-8.395972,1.591560,-6.742578,-10.389520,-80.154350
2335,5.534568,-7.978270,1.815377,-3.400801,-3.377892,-86.456429
2336,5.994753,-7.846460,1.867591,-0.524431,-0.249745,-83.801315
2337,6.157351,-7.383873,1.735153,0.803124,-0.646486,-72.845169
2338,6.434706,-7.304756,1.822981,2.420605,-2.416559,-59.371254
2339,6.560902,-7.112596,1.868507,0.864161,-1.195819,-52.290958
2340,6.884600,-6.921805,1.929678,2.237494,1.314328,-51.459328
2341,7.042452,-6.826843,1.839214,1.535568,1.512698,-45.096218
2342,7.218459,-6.650304,1.905815,-0.646504,-0.272634,-38.534740
2343,7.364018,-6.514400,1.751978,-1.386579,-1.142412,-37.794666
2344,7.441156,-6.289331,1.953766,1.405865,3.008106,-42.250370
2345,7.528500,-6.143486,1.901775,-0.493913,-0.417597,-48.109924
2346,7.768866,-5.856558,1.724745,-0.753320,0.505588,-55.777699
2347,7.922284,-5.534181,1.801619,1.405865,3.885513,-61.583843
2348,8.099914,-5.145173,1.844857,2.405346,2.474032,-64.528877
2349,8.330154,-4.986325,1.999429,4.381419,4.968920,-61.255772
2350,8.568336,-4.601192,2.079060,1.634753,1.024402,-57.608810
2351,8.573923,-4.266674,1.943142,0.383494,-1.050856,-57.860588
2352,8.867522,-4.046872,1.831167,-0.028504,-0.760930,-56.357552
2353,8.849359,-3.795033,2.062410,1.444012,0.246181,-56.525402
2354,9.075970,-3.493348,1.983954,0.917568,1.466921,-56.609329
2355,9.262744,-3.138904,1.980296,1.657642,0.658180,-57.875847
2356,9.206593,-2.958035,1.814358,-0.051394,-5.483670,-58.181030
2357,9.421366,-2.663279,1.888647,0.284309,-3.316855,-59.386513
2358,9.542983,-2.289255,1.809083,-0.600727,-4.819892,-58.539623
2359,9.471259,-2.000854,1.839098,-1.333171,-7.993817,-58.135254
2360,9.683156,-1.706792,1.776252,-1.928283,-9.481594,-56.594067
2361,9.748323,-1.313364,1.640290,-2.119022,-7.955669,-52.176514
2362,9.713246,-1.136878,1.632993,-3.461838,-8.779668,-44.462959
2363,9.735640,-0.949406,1.513065,-5.155615,-12.831000,-35.437111
2364,9.942461,-0.749720,1.500351,-4.056949,-4.819892,-25.144745
2365,9.739864,-0.677011,1.579908,-3.835690,1.306699,-21.932671
2366,9.692789,-0.610067,1.545442,-4.545244,-2.256337,-22.787189
2367,9.800016,-0.557776,1.559303,-6.147467,-9.374779,-22.466745
