seq,ax,ay,az,wroll,wpitch,wyaw
4000,0.018533,-9.906080,-0.144407,-0.190302,0.061926,-0.009451
4001,0.031371,-9.931016,-0.144572,-0.147166,0.104172,0.012997
4002,0.030934,-9.918957,-0.144081,-0.208757,0.056481,-0.002188
4003,0.014962,-9.922326,-0.162402,-0.216672,0.054629,0.027402
4004,0.041002,-9.922042,-0.096151,-0.216947,0.082355,0.041262
4005,0.047361,-9.922218,-0.122214,-0.165559,0.027999,0.039909
4006,0.031522,-9.923799,-0.148110,-0.123234,0.049220,0.016462
4007,0.026023,-9.909791,-0.126781,-0.178230,0.062365,-0.057872
4008,0.041442,-9.958257,-0.120915,-0.165007,0.023423,-0.011697
4009,0.026368,-9.926664,-0.125494,-0.085802,0.066933,0.018204
4010,0.019819,-9.925949,-0.127952,-0.134646,0.064738,-0.011911
4011,0.027657,-9.909794,-0.115111,-0.159750,0.055236,0.032757
4012,0.023952,-9.916351,-0.113973,-0.176650,0.046045,0.031683
4013,0.008508,-9.929379,-0.136873,-0.163480,-0.014500,-0.013633
4014,0.039591,-9.919664,-0.121217,-0.150741,0.059771,0.053229
4015,0.048566,-9.939248,-0.182011,-0.116281,0.013534,0.081002
4016,0.012342,-9.911371,-0.135760,-0.156745,0.049988,0.041449
4017,0.019809,-9.929570,-0.130836,-0.129469,0.055729,0.032711
4018,0.036458,-9.933475,-0.125255,-0.169501,-0.027273,0.009500
4019,0.030733,-9.944186,-0.112488,-0.149185,-0.011620,0.016568
4020,0.006307,-9.933599,-0.154925,-0.166433,0.003520,0.075061
4021,0.016703,-9.936743,-0.130265,-0.138838,0.010784,0.065220
4022,0.018675,-9.931373,-0.137247,-0.090009,-0.019088,0.026185
4023,0.026053,-9.930835,-0.107433,-0.064921,0.003677,-0.004191
4024,0.034550,-9.923859,-0.150380,-0.136587,0.003556,-0.004054
4025,0.026005,-9.898313,-0.114058,-0.073073,-0.033458,-0.011301
4026,0.025271,-9.918811,-0.124988,-0.048539,0.011916,-0.003550
4027,0.005269,-9.928074,-0.118323,-0.113362,0.033664,-0.018194
4028,0.031674,-9.917083,-0.109748,-0.094887,-0.026475,-0.002838
4029,0.031596,-9.908111,-0.137742,-0.091776,0.033429,-0.017504
4030,0.033230,-9.923211,-0.141098,-0.051870,0.024953,0.005208
4031,0.043950,-9.933661,-0.146640,-0.079688,0.053653,-0.076137
4032,0.033742,-9.915353,-0.127177,-0.062316,0.051894,-0.021984
4033,0.010508,-9.906401,-0.085785,0.006142,0.028054,0.030393
4034,0.010468,-9.902267,-0.121310,-0.038337,0.027135,0.022018
4035,0.021106,-9.927799,-0.136061,-0.037080,0.026245,-0.000843
4036,0.005722,-9.939529,-0.119399,-0.050623,0.010625,0.050841
4037,0.038491,-9.905266,-0.156251,-0.078481,0.025036,-0.017242
4038,0.035309,-9.932858,-0.128190,-0.075908,-0.034820,-0.031435
4039,0.004369,-9.919649,-0.131200,-0.014383,0.077013,0.006493
4040,0.005534,-9.937784,-0.146764,-0.080328,0.044971,-0.060135
4041,0.032622,-9.907495,-0.124925,-0.085073,-0.015540,-0.058164
4042,0.018679,-9.925333,-0.131470,-0.097044,0.021867,-0.011980
4043,0.055584,-9.922340,-0.110418,-0.071724,-0.008368,-0.004208
4044,0.011840,-9.898091,-0.129460,-0.047234,0.028804,0.003310
4045,0.023219,-9.919434,-0.150045,-0.089963,0.013101,0.040099
4046,0.027982,-9.915793,-0.101680,-0.020597,0.042190,-0.020252
4047,0.034695,-9.929826,-0.124150,-0.049441,0.085083,-0.019588
4048,0.025695,-9.925431,-0.119115,0.033355,0.008499,-0.004187
4049,0.017515,-9.906596,-0.115327,-0.026775,-0.050816,-0.018808
4050,0.012531,-9.911405,-0.149140,-0.070173,-0.004873,0.003947
4051,0.023778,-9.918736,-0.104068,-0.016217,-0.026852,-0.003562
4052,0.016660,-9.940359,-0.130822,-0.111618,0.033065,-0.055102
4053,0.007099,-9.910697,-0.145758,-0.056303,-0.049194,-0.016398
4054,0.035857,-9.920780,-0.112551,0.048856,-0.025442,-0.015860
4055,0.035046,-9.919019,-0.138183,-0.070818,-0.009850,-0.030100
4056,0.039624,-9.920274,-0.124121,-0.024218,0.034750,0.007785
4057,0.012650,-9.919278,-0.165377,-0.030805,0.026231,-0.014609
4058,0.054049,-9.938660,-0.145249,-0.037174,0.032751,0.044906
4059,0.035190,-9.940687,-0.127557,0.015701,-0.012600,0.036054
4060,-0.011578,-9.923627,-0.151844,-0.095507,0.002572,0.012733
4061,0.016095,-9.921128,-0.156570,-0.121893,0.009868,0.027076
4062,0.051952,-9.933138,-0.118560,0.037072,0.009544,0.018808
4063,0.007015,-9.930610,-0.159587,-0.030559,0.053509,0.010812
4064,0.041363,-9.919188,-0.161337,-0.036936,0.051754,-0.011681
4065,0.058233,-9.911558,-0.117424,0.030690,-0.008978,0.018220
4066,0.033494,-9.919032,-0.155670,-0.081008,0.035593,-0.034034
4067,-0.018687,-9.930057,-0.121677,0.010201,0.004908,-0.018159
4068,0.034696,-9.928015,-0.122416,-0.019651,-0.010012,-0.039702
4069,0.005180,-9.924434,-0.108458,-0.063284,-0.002305,0.005877
4070,0.010011,-9.913151,-0.142193,-0.009552,0.027289,-0.009076
4071,0.030260,-9.905647,-0.125564,-0.075655,0.011636,-0.001398
4072,0.024239,-9.900098,-0.118153,0.008000,0.048152,-0.030871
4073,-0.002238,-9.906341,-0.159350,-0.007021,-0.012463,-0.007720
4074,0.029060,-9.908643,-0.128477,-0.028929,-0.019434,-0.073882
4075,0.034560,-9.936443,-0.121197,0.060573,0.003342,-0.078840
4076,0.047706,-9.889769,-0.156763,0.036448,-0.026286,-0.157430
4077,0.019057,-9.906682,-0.139738,0.027874,0.018853,-0.093232
4078,0.019934,-9.925364,-0.135519,0.012201,-0.062940,-0.082796
4079,0.054243,-9.913935,-0.134360,-0.054614,0.035058,0.015852
4080,0.011772,-9.902910,-0.129428,0.043110,-0.010369,0.037471
4081,0.025217,-9.912761,-0.115138,-0.032098,-0.024789,-0.008035
4082,0.042168,-9.934234,-0.148416,-0.045805,-0.023976,0.029126
4083,0.009985,-9.916670,-0.101436,0.014732,0.021087,0.072448
4084,0.036947,-9.921487,-0.148023,-0.015269,-0.001743,0.011037
4085,0.031754,-9.920722,-0.119031,0.029509,0.020453,0.054952
4086,0.023230,-9.915813,-0.147159,-0.023115,-0.024495,-0.005885
4088,0.046383,-9.893249,-0.109048,0.021920,-0.060589,-0.020452
4089,0.024255,-9.915803,-0.134920,-0.096871,0.000433,-0.034540
4090,0.021296,-9.926526,-0.105808,0.053896,-0.006960,0.010869
4091,0.029890,-9.922588,-0.158624,-0.036426,-0.043629,-0.004246
4092,0.002333,-9.921486,-0.158576,-0.027852,0.002078,0.018032
4093,0.012909,-9.910773,-0.132844,-0.019560,0.024148,0.010061
4094,0.022826,-9.918857,-0.164022,-0.033677,-0.028300,-0.064063
4095,0.041788,-9.908799,-0.096227,0.011704,0.009525,-0.010307
4096,0.009822,-9.914324,-0.129968,0.003940,0.023972,0.049067
4097,0.044332,-9.926383,-0.123989,0.011191,-0.006332,-0.026337
4098,0.033534,-9.921960,-0.118988,0.047721,-0.013504,-0.010714
4099,0.029457,-9.917678,-0.123169,0.031398,-0.013061,-0.002983
4100,0.019854,-9.904917,-0.151954,-0.050806,-0.049530,0.041392
4101,0.043384,-9.933557,-0.106500,-0.034381,-0.018389,-0.041140
4102,0.020338,-9.921211,-0.159980,-0.033254,-0.003026,0.041383
4103,0.004750,-9.931095,-0.127041,-0.032164,0.004452,0.040027
4104,0.027187,-9.912321,-0.169221,-0.008971,0.041204,0.001816
4105,0.030268,-9.921350,-0.141749,-0.001297,-0.019184,0.023895
4106,0.039729,-9.939519,-0.108275,0.006125,0.003584,0.015733
4107,0.030719,-9.923751,-0.133578,-0.016215,-0.018672,-0.006921
4108,0.034511,-9.920227,-0.144004,-0.000923,-0.054957,-0.065730
4109,0.008106,-9.898606,-0.120218,-0.015653,0.064916,-0.004540
4110,0.031819,-9.921944,-0.124840,-0.007760,-0.003627,-0.033909
4111,0.015407,-9.920397,-0.107126,0.066289,-0.003508,-0.025418
4112,0.020991,-9.927778,-0.127917,-0.031817,0.018746,0.012313
4113,0.025319,-9.939857,-0.106802,0.006123,0.010751,-0.002849
4114,0.035241,-9.906373,-0.139430,-0.023595,0.010399,0.026761
4115,0.020826,-9.929558,-0.118016,0.014076,0.024817,-0.003633
4116,0.027994,-9.923041,-0.109777,0.020993,0.016624,0.055522
4117,0.045721,-9.920401,-0.131569,-0.031351,0.030838,0.053702
4118,0.017826,-9.924067,-0.112292,-0.008185,-0.007070,-0.007095
4119,0.041437,-9.905210,-0.110225,-0.015296,-0.028977,-0.006862
4120,0.045228,-9.905916,-0.124694,-0.007415,-0.028027,0.000741
4121,0.010974,-9.939604,-0.109406,0.014967,0.024548,0.000717
4122,0.031438,-9.927405,-0.145759,-0.000283,0.045881,0.022832
4123,0.046983,-9.924060,-0.139666,0.007105,0.029618,0.007325
4124,0.040291,-9.917277,-0.125875,-0.015266,0.006509,0.014465
4125,0.032499,-9.923176,-0.131802,0.036892,0.006296,-0.037667
4126,0.028985,-9.927353,-0.141733,0.013543,-0.001291,0.044743
4127,0.030380,-9.911708,-0.140068,-0.023798,0.013511,-0.001001
4128,0.016799,-9.909685,-0.152562,-0.059915,0.027827,-0.000968
4129,0.030861,-9.917133,-0.137112,0.030603,0.041674,-0.015695
4130,0.029798,-9.924382,-0.153958,-0.007298,-0.003970,0.029096
4131,0.015597,-9.918016,-0.118195,0.007700,0.018299,0.013384
4132,0.025389,-9.928494,-0.142957,0.000069,0.025079,-0.016574
4133,0.024474,-9.938088,-0.130107,-0.022072,0.031637,0.013488
4134,0.023494,-9.913345,-0.120986,-0.013970,0.015840,0.027805
4135,0.037571,-9.923314,-0.151489,-0.020891,-0.006818,-0.010004
4136,0.039142,-9.916058,-0.128232,-0.012827,-0.021353,-0.002297
4137,0.018896,-9.916315,-0.137928,-0.005027,-0.013274,-0.009601
4138,0.026789,-9.920701,-0.149386,0.039416,-0.049736,0.034991
4139,0.017906,-9.928312,-0.122153,-0.028292,0.025689,-0.054710
4140,0.036637,-9.920222,-0.124760,0.002154,0.002709,-0.008640
4141,0.017055,-9.908928,-0.085061,0.526027,-0.004760,0.006402
4142,0.013006,-9.898612,-0.085209,0.634233,0.076571,-0.015946
4143,0.022584,-9.927773,-0.113339,0.251845,-0.014493,-0.015423
4144,0.019517,-9.923478,-0.104117,-0.103247,0.008121,-0.007538
4145,0.032283,-9.927967,-0.121299,-0.483597,0.000475,-0.007291
4146,0.068426,-9.923219,-0.129369,0.329243,0.000459,-0.007052
4147,0.042699,-9.939569,-0.106472,0.170859,0.022582,0.015318
4148,0.026944,-9.921940,-0.161594,-0.639107,-0.059332,0.000056
4149,0.051299,-9.925364,-0.149467,-0.455806,-0.005731,-0.036843
4150,0.017108,-9.930778,-0.152992,-0.057129,-0.012922,-0.020876
4151,0.037386,-9.931129,-0.146202,-0.062635,-0.027258,-0.005432
4152,0.030652,-9.939438,-0.144527,-0.067961,0.017913,0.046402
4153,0.019784,-9.915072,-0.114644,-0.036215,-0.004813,-0.006775
4154,0.000942,-9.929783,-0.110829,-0.005511,-0.063691,0.052483
4155,0.023612,-9.907933,-0.123931,-0.049607,0.026951,-0.015654
4156,0.023786,-9.904342,-0.132681,-0.033221,-0.010830,-0.029899
4157,0.064714,-9.929774,-0.127650,-0.083789,-0.054752,-0.036299
4158,0.025015,-9.939295,-0.127179,0.022271,0.028217,-0.049868
4159,0.027747,-9.924908,-0.136537,0.006782,0.027292,-0.011335
4160,0.026728,-9.928443,-0.110345,-0.052476,-0.032638,0.018555
4161,0.011370,-9.919845,-0.160161,-0.021238,-0.009430,-0.011572
4162,0.019190,-9.904795,-0.104833,-0.013162,0.005638,-0.003813
4163,0.029113,-9.918317,-0.141793,0.009408,0.005453,0.062727
4164,0.038198,-9.916587,-0.104389,-0.020419,0.012655,-0.013124
4165,0.031297,-9.932715,-0.098590,-0.012370,-0.024659,0.009445
4166,0.032776,-9.911753,-0.140023,-0.011964,-0.023850,-0.013004
4167,0.034663,-9.911800,-0.146387,0.025326,0.006450,0.046459
4168,0.029227,-9.934546,-0.123640,-0.019782,-0.030659,0.000658
4169,0.024381,-9.944109,-0.129485,0.017764,-0.022275,0.044914
4170,0.032039,-9.908695,-0.127255,0.031940,0.000594,0.043442
4171,0.047956,-9.930681,-0.130291,-0.020763,-0.043702,0.005120
4172,0.001588,-9.934635,-0.118930,0.009436,0.002007,0.004952
4173,0.016121,-9.935528,-0.130284,0.009127,-0.020197,0.041687
4174,0.017376,-9.906066,-0.147338,0.016207,0.009984,0.003423
4175,0.018808,-9.912674,-0.128063,0.023055,0.002277,0.062347
4176,0.019297,-9.936219,-0.143603,-0.021978,-0.012557,0.001267
4177,0.039332,-9.913675,-0.139302,0.023020,0.002614,0.038123
4178,0.053721,-9.906088,-0.132096,0.014885,-0.004851,-0.014783
4179,0.015859,-9.918670,-0.137388,-0.000362,-0.004692,-0.014298
4180,0.019878,-9.921734,-0.127980,0.021789,-0.026677,-0.013830
4181,0.042187,-9.899311,-0.157385,0.021075,0.018475,0.023521
4182,0.037508,-9.932361,-0.156084,0.020384,0.032628,0.015370
4183,0.015235,-9.920364,-0.094910,1.894108,0.171769,0.000107
4184,0.026529,-9.974798,-0.354432,3.470260,0.343246,-0.044173
4185,0.011232,-9.834587,0.485750,12.435072,0.526357,-0.379876
4186,0.042483,-9.960766,-0.154629,-2.244330,0.152505,0.077901
4187,0.030331,-9.955379,-0.264879,-7.653737,0.129615,0.207605
4188,0.029677,-9.935935,-0.199269,-3.930479,0.419541,0.047383
4189,0.035704,-9.930614,-0.196281,-2.450331,0.884948,-0.006025
4191,0.023895,-9.916241,-0.067423,-0.169072,9.170725,0.276272
4192,0.021852,-9.915154,-0.133806,0.769372,13.847685,0.413605
4193,0.030057,-9.932686,-0.095705,0.830409,11.726649,0.306790
4194,0.049513,-9.932177,-0.241978,0.876187,12.443834,0.322049
4195,0.033238,-9.937706,-0.156128,2.531816,21.393387,0.489901
4196,0.030807,-9.912093,-0.043461,2.875150,27.283459,0.550938
4197,0.036279,-9.911296,-0.175455,2.287668,26.833311,0.497531
4198,0.034486,-9.911777,0.120705,-2.198552,29.717312,0.695901
4199,0.064150,-9.953620,-0.281120,-3.701589,23.262646,0.680642
4200,0.036764,-9.960510,-0.088984,0.754113,30.297161,0.741679
4201,0.018945,-9.982456,-0.079863,2.135076,32.517384,0.657753
4202,0.017062,-9.883774,0.109124,4.980927,34.394272,0.558568
4203,0.034377,-9.925539,-0.097418,0.685446,28.984867,0.474642
4204,0.086485,-9.917728,0.040273,1.601002,29.671532,0.520420
4205,-0.011055,-9.919405,0.112323,0.517595,32.547901,0.489901
4206,0.026882,-9.948104,-0.013611,-2.183293,27.581015,0.512790
4207,0.035207,-9.927612,0.053908,-0.970183,28.221903,0.520420
4208,0.052186,-9.926339,-0.043536,1.303446,25.833830,0.390716
4209,0.019657,-9.911028,0.068045,1.677298,27.909088,0.398346
4210,0.020632,-9.896714,0.013266,-3.091219,26.139015,0.482272
4211,0.014936,-9.941042,-0.179149,-7.363811,26.665461,0.665383
4212,0.021018,-9.944394,-0.018985,-4.357737,31.899384,0.825605
4213,0.011671,-9.909436,-0.086324,-1.885738,31.327164,0.726420
4214,0.047156,-9.937881,-0.123274,-2.724997,28.336348,0.756938
4215,0.042468,-9.925231,-0.160692,-1.870478,28.908569,0.810346
4216,0.017967,-9.937282,-0.092995,-0.832849,32.135902,0.871383
4217,0.041497,-9.948101,-0.157063,-1.260108,36.225384,0.970568
4218,0.023294,-9.920961,-0.029578,-1.740775,29.152718,0.764568
4219,0.050729,-9.914588,-0.183303,-2.312997,30.587090,0.825605
4220,0.032642,-9.932359,-0.193418,-1.305886,35.950718,0.993457
4221,0.038936,-9.934543,-0.047224,-0.314035,34.569752,0.947679
4222,0.027516,-9.908352,-0.273403,-0.817590,28.656792,0.726420
4223,0.069819,-9.909080,-0.256296,-1.710256,35.401382,0.970568
4224,0.017711,-9.898790,0.133097,2.302927,40.017307,1.130790
4225,0.052152,-9.941126,-0.183092,-0.756553,22.209757,0.558568
4226,0.090402,-9.921566,-0.283166,-2.480849,30.159828,0.795086
4227,0.066526,-9.892880,0.204983,-1.786553,54.658562,1.832716
4228,0.148412,-9.891296,-0.286340,-12.704549,61.281078,0.642494
4229,0.156908,-9.878091,0.016324,-8.599809,55.314709,1.916641
4230,0.564530,-9.718111,-0.294709,-9.927365,37.324051,1.703012
4231,0.079971,-9.899884,-0.626259,-1.107516,16.968203,0.764568
4232,0.016242,-9.918027,-0.375968,0.441298,28.740719,1.306271
4233,0.070022,-9.894920,-0.383828,-1.092257,38.758419,1.764049
4234,0.058006,-9.901042,-0.260651,-0.695516,42.435898,1.970049
4235,0.052148,-9.936600,-0.051031,0.166632,32.959904,1.832716
4236,0.054348,-9.911431,-0.351427,-1.092257,21.286572,0.833234
4237,0.070257,-9.920436,-0.213731,-1.786553,24.544424,0.932420
4238,0.093216,-9.907291,-0.340820,-0.680257,20.508350,0.924790
4239,0.103847,-9.646433,-1.045940,-0.314035,19.745388,0.985827
4240,-0.120752,-9.951371,1.311505,11.374554,24.185831,3.503604
4241,-0.374096,-9.896635,-2.507540,5.537890,18.822203,0.268642
4242,0.030866,-9.872462,0.415975,49.942322,20.035313,-1.386987
4243,0.378441,-11.381469,-2.182673,-34.540543,-0.419717,1.077382
4244,-0.544629,-10.042695,-1.358196,-29.978027,42.107826,0.886642
4245,-0.003978,-9.989767,-0.034280,1.623891,56.977970,3.045826
4246,0.020910,-9.873600,-0.407608,-6.715292,56.703304,1.550419
4247,0.076643,-9.934308,-0.170451,-1.694997,48.058933,2.237086
4248,0.093301,-9.932671,-0.372067,-0.893886,39.544270,1.840345
4249,0.048322,-9.921087,-0.146644,-1.374553,39.773159,1.886123
4250,0.077219,-9.928574,-0.290353,-0.756553,38.209087,1.786938
4251,0.125951,-9.940262,-0.272466,-0.672627,37.339310,1.741160
4252,0.133662,-9.921955,-0.630318,0.067447,35.149605,1.657234
4253,0.052310,-9.885487,-0.351062,-0.779442,41.581383,1.947160
4254,0.079787,-9.894723,-0.480821,-0.329294,42.374863,1.947160
4255,0.055426,-9.910332,-0.129706,-0.832849,45.174934,2.099753
4256,0.076958,-9.908290,-0.378948,0.044558,43.687157,2.038716
4257,0.081079,-9.907551,-0.288096,-0.375072,40.223309,1.863234
4258,0.072376,-9.931398,-0.247366,-0.802331,35.744717,1.649605
4259,0.060076,-9.915926,-0.167404,-0.626849,35.927826,1.657234
4260,0.119201,-9.934073,-0.255180,-0.222479,35.378494,1.619086
4261,0.112629,-9.932047,-0.212259,-0.596331,40.543751,1.886123
4262,0.064186,-9.902097,-0.147635,-1.061738,39.933380,1.893753
4263,0.088300,-9.908290,-0.290863,-0.497146,38.247234,1.771679
4264,0.089573,-9.925037,-0.227877,-0.390331,37.766567,1.718271
4265,0.056477,-9.925523,-0.176717,-0.314035,36.309307,1.680123
4266,0.064350,-9.915710,-0.299998,-0.504775,37.491901,1.680123
4267,0.070093,-9.919901,-0.243996,0.563372,36.004124,1.878493
4268,0.038876,-9.905742,-0.099213,0.921965,34.600273,1.847975
4269,0.056687,-9.928680,-0.237210,-0.458998,34.394272,1.573308
4270,0.098010,-9.906883,-0.128335,-2.618182,32.898865,1.039234
4271,0.093928,-9.894038,-0.335660,-1.015960,22.965090,0.917160
4272,0.080931,-9.918889,-0.501000,2.669150,20.546499,1.580938
4273,0.074408,-9.921811,-0.254375,-1.298257,33.295605,1.252864
4274,0.120925,-9.890395,-0.630780,-0.573442,35.698940,1.558049
4275,0.057018,-10.016534,0.330762,4.530779,61.265820,3.877456
4276,0.083588,-9.954539,0.251122,1.951965,49.134712,2.572789
4277,0.123802,-9.931197,-0.535592,5.087742,19.707239,0.756938
4278,0.142067,-9.953749,0.270273,8.215889,27.863312,0.634864
4279,0.128348,-9.900663,0.191088,8.124332,23.804350,0.360198
4280,0.033025,-9.924183,-0.042753,7.376630,16.930056,0.299160
4281,0.067111,-9.945927,-0.058828,6.819667,12.253094,0.093161
4282,0.071367,-9.909383,0.142924,5.797297,10.490649,0.024494
4283,0.067859,-9.946369,0.015092,2.394483,6.843688,-0.013654
4284,0.102864,-9.936582,0.092506,3.050631,4.219096,-0.105210
4285,0.078296,-9.919731,0.151275,2.257150,6.088355,-0.082321
4286,0.074150,-9.937375,0.045410,-0.352183,5.889984,0.047383
4288,0.079975,-9.907861,0.086634,0.487076,8.468799,0.039753
4289,0.051150,-9.900585,0.140150,0.876187,10.589835,0.047383
4290,0.086965,-9.929598,0.121831,-0.603960,10.193094,0.093161
4291,0.080461,-9.946898,-0.113847,-2.663960,11.856353,0.199975
4292,0.121153,-9.893583,0.071028,-2.961515,15.091314,0.177086
4293,0.159611,-9.853629,-0.065842,-8.729512,19.783535,0.512790
4294,-0.017694,-10.010666,-0.060003,-14.672994,28.672052,0.940049
4295,0.094123,-9.934544,-0.135201,-4.479811,34.615532,0.886642
4296,0.074003,-9.947408,-0.123860,-2.465590,36.980717,0.924790
4297,0.088484,-9.951409,-0.177091,-1.366923,35.088570,0.924790
4298,0.055606,-9.928790,-0.033561,-0.527664,31.586571,0.856123
4299,0.091668,-9.908729,0.064169,-1.023590,33.364273,0.924790
4300,0.070616,-9.914471,0.021327,-1.199071,29.328201,0.833234
4301,0.086275,-9.928054,0.002516,-1.214330,29.862274,0.840864
4302,0.078212,-9.914469,-0.176959,-0.855738,23.934053,0.673012
4303,0.073344,-9.919199,-0.176438,-1.588182,31.144051,0.886642
4304,0.128817,-9.928627,0.087709,-0.520035,36.294048,1.107901
4305,0.073015,-9.939979,-0.046536,-0.222479,27.184275,0.848494
4306,0.095684,-9.927583,-0.238799,-0.520035,24.735165,0.726420
4307,0.081707,-9.920860,-0.048828,0.181891,25.536274,0.802716
4308,0.077317,-9.920048,0.008109,-0.359813,27.588644,0.779827
4309,0.153210,-9.947051,-0.129913,-0.985442,25.955904,0.734049
4310,0.086037,-9.924181,-0.146483,-0.794701,25.131905,0.695901
4311,0.077889,-9.900915,-0.310316,-0.954923,29.007755,0.825605
4312,0.107765,-9.931550,-0.037201,-1.633960,37.308788,1.054494
4313,0.035523,-9.943560,-0.323633,-2.473219,42.908936,1.222345
4314,0.065462,-9.958801,-0.167005,-6.959440,62.234783,2.023456
4315,0.120452,-9.913274,-0.110987,-6.356699,68.956490,1.428345
4316,0.159311,-9.864344,-0.012820,0.906706,58.816708,1.252864
4317,0.124318,-9.894767,-0.154101,3.271890,57.550190,2.916123
4318,0.075548,-9.958995,0.603635,4.881742,56.886414,3.221308
4319,0.067581,-9.925982,-0.029860,1.608631,19.234203,0.848494
4320,0.084550,-9.925512,-0.212259,-0.954923,15.236279,0.421235
4321,0.113108,-9.910800,-0.140239,-0.779442,19.974276,0.581457
4322,0.080279,-9.929749,-0.253626,-2.152775,27.809904,0.810346
4323,0.061379,-9.921710,-0.053284,0.494706,27.062201,0.856123
4324,0.084730,-9.944068,-0.158592,0.891446,16.876648,0.550938
4325,0.079934,-9.935931,-0.065634,0.204780,15.625389,0.505160
4326,0.054225,-9.929230,-0.233179,0.082706,13.038944,0.436494
4327,0.078796,-9.912162,-0.215952,0.433669,18.860352,0.520420
4328,0.082516,-9.913970,0.070431,0.120854,24.216349,0.703531
4329,0.072367,-9.915894,-0.316137,-1.183812,26.474718,0.749309
4330,0.112058,-9.912824,0.016869,-0.184331,33.287975,1.001086
4331,0.097871,-9.907866,-0.034643,1.066928,20.020054,0.611975
4332,0.094188,-9.954287,-0.074546,-0.085146,15.991611,0.489901
4333,0.073667,-9.915437,-0.110702,-0.565812,20.241314,0.611975
4334,0.108232,-9.927805,-0.236230,-0.573442,26.360275,0.772197
4335,0.067477,-9.938044,-0.034435,-0.092776,30.968571,0.932420
4336,0.102711,-9.913298,-0.000763,-0.443738,28.549978,0.833234
4337,0.082142,-9.934129,-0.050475,-0.726034,24.864868,0.756938
4338,0.086693,-9.926013,-0.152278,0.021669,22.118202,0.650123
