seq,ax,ay,az,wroll,wpitch,wyaw
7330,-0.286852,-9.839009,-0.226220,2.760888,-0.510423,-0.579027
7331,-0.275608,-9.819010,-0.289157,4.920072,-0.830867,-1.654804
7332,-0.274098,-9.743241,-0.289951,7.987183,-1.265756,-1.937100
7333,-0.288431,-9.840954,-0.109431,4.317332,-0.144200,-1.410656
7334,-0.323674,-9.869085,-0.137796,1.173925,0.588244,-2.898433
7335,-0.268893,-9.725271,-0.125858,1.944518,0.832392,-2.555100
7336,-0.261240,-9.717687,-0.109998,2.318370,1.023132,-0.838434
7337,-0.223402,-9.786760,-0.093854,0.616963,0.931577,-1.113100
7338,-0.228467,-9.787153,-0.118012,1.357037,1.198614,-1.212286
7339,-0.258999,-9.876153,-0.060639,0.845852,0.504318,-0.937619
7340,-0.241011,-9.775166,-0.108515,1.326518,0.374614,-1.334360
7341,-0.234249,-9.749036,-0.098887,1.959777,0.122836,-1.403026
7342,-0.212246,-9.773621,-0.111478,1.585925,0.046540,-1.151248
7343,-0.201675,-9.870487,-0.003823,-0.084963,0.534836,-0.571397
7344,-0.201004,-9.789498,-0.071633,1.357037,0.405133,-1.700582
7345,-0.201142,-9.724613,-0.048196,2.135258,0.534836,-1.547989
7346,-0.201050,-9.760453,-0.042244,1.250222,0.412762,0.008455
7347,-0.206288,-9.776645,-0.022683,1.746147,-0.357830,0.306010
7348,-0.259593,-9.811193,-0.047777,3.264443,-0.136571,0.603566
7349,-0.222658,-9.874166,0.131382,3.272073,-1.227608,0.588307
7350,-0.216222,-9.822994,0.053095,3.935850,-1.372571,0.847714
7351,-0.224839,-9.766395,-0.012689,4.431776,-1.761682,0.725640
7352,-0.163466,-9.819848,0.136274,6.316294,-2.303385,-1.189397
7353,-0.224101,-9.841955,0.043897,6.606220,-1.593830,-2.349100
7354,-0.257774,-9.744741,0.189288,6.003480,-0.647756,-1.891322
7355,-0.185262,-9.783885,0.233165,3.676443,-0.640126,-1.593767
7356,-0.163315,-9.851800,0.186168,3.493332,-0.785089,-0.418804
7357,-0.150805,-9.755555,0.141203,6.377331,-0.846126,-0.998656
7358,-0.158277,-9.727448,0.233251,4.752221,0.305947,-1.692952
7359,-0.186816,-9.833265,0.395439,1.723258,2.274391,-1.105471
7360,-0.125031,-9.805575,0.271770,5.568591,-0.998719,-0.479841
7361,-0.172628,-9.921572,0.284110,4.675924,-0.586719,-2.356730
7362,-0.211887,-9.830940,0.349109,5.446517,1.763206,-3.852138
7363,-0.128170,-9.805313,0.417829,4.637776,1.725058,-5.393322
7364,-0.105321,-9.667243,0.531922,7.086887,1.870021,-2.051544
7365,-0.091092,-9.794389,0.337983,3.508591,0.740836,-0.334878
7366,-0.047905,-9.712267,0.401889,-0.191778,0.428022,-0.495101
7367,-0.110757,-9.900936,0.417032,-4.357555,1.076540,1.244454
7368,-0.113961,-9.664044,0.420183,-1.198889,0.626392,3.975861
7369,-0.166551,-9.917714,0.415031,-4.037110,0.817133,4.258157
7370,-0.170564,-9.720363,0.443552,-6.737998,-0.334941,1.496232
7371,-0.154688,-9.842257,0.265392,-5.128147,-1.197089,1.824306
7372,-0.129695,-9.753556,0.443830,-5.402813,-2.074496,1.450454
7373,-0.159887,-9.918633,0.273164,-0.245185,-0.449386,-4.035248
7374,-0.165497,-9.728282,0.370445,-2.976593,-1.105534,1.442825
7375,-0.203121,-9.932569,0.183926,-0.832667,-1.586200,1.603047
7376,-0.189387,-9.758594,0.385780,7.079257,-1.067386,-0.754508
7377,-0.146849,-9.838729,0.353516,9.093477,-2.112644,0.824825
7378,-0.183849,-9.773384,0.540513,7.224220,-3.165533,0.672232
7379,-0.177165,-9.628081,0.392988,5.385480,-3.768273,0.527269
7380,-0.181908,-9.688525,0.335918,3.851925,-5.256051,-0.182286
7381,-0.152648,-9.913893,0.631796,1.601185,-4.546496,-0.022064
7382,-0.128078,-10.075730,0.618291,1.189185,-4.195533,-1.624286
7384,-0.142659,-9.798420,0.479025,9.268960,-3.669088,-4.256507
7385,-0.166287,-9.687716,0.645497,0.777185,-5.362866,-6.720877
7386,-0.063080,-9.810369,0.824772,-1.328593,-4.317607,-4.798211
7387,-0.044517,-9.953212,0.471000,-2.709555,-3.081607,-0.785026
7388,-0.063819,-9.802752,0.483063,-2.228888,-1.128422,1.168158
7389,-0.066740,-9.490965,0.711353,-7.638294,0.847651,2.594899
7390,-0.134865,-9.721355,0.636202,-9.240517,-1.876126,5.410231
7391,-0.117042,-10.151060,0.261348,-4.128665,-3.615681,3.121343
7392,-0.208354,-9.953193,0.333852,-4.639851,-2.089756,0.168677
7393,-0.045405,-10.119523,-0.553513,-7.699332,-1.441237,-0.678212
7394,-0.059230,-9.707683,0.537724,-2.816370,3.327280,-6.919247
7395,-0.026052,-9.751137,0.657169,-2.320444,-1.380200,-7.132877
7396,0.121406,-9.346918,0.409691,0.990814,-5.919829,-8.803764
7397,0.094876,-9.273855,0.042175,0.822962,-6.904050,-5.568803
7398,0.018605,-9.569574,0.295541,-2.358592,-1.883756,3.266306
7399,-0.094600,-10.097698,0.554830,-4.784813,-0.441756,5.677268
7400,-0.047910,-10.297738,0.148706,1.654592,-1.662496,3.098454
7401,-0.081085,-9.954425,0.251964,0.029481,-0.075534,-3.104434
7402,-0.060620,-9.792603,0.386694,-0.290963,1.038392,-4.279397
7403,0.071552,-9.651743,0.467755,2.211555,2.159947,-2.371989
7404,0.141795,-9.528883,0.377698,1.837703,-0.006867,-1.746359
7405,0.133229,-9.649921,0.194329,2.348888,-1.143682,1.389417
7406,-0.000528,-9.734277,0.507141,-1.618518,-0.266275,2.236306
7407,-0.027202,-9.908018,0.378962,-1.298074,-0.945311,3.815639
7408,-0.053962,-10.347857,-0.025369,-3.449629,-1.853237,2.579639
7409,-0.022988,-9.830950,0.176319,0.121037,2.495650,-2.097322
7410,-0.009995,-9.624998,0.507260,-2.946074,2.518540,-2.280433
7411,-0.079603,-9.791174,0.286514,-2.305185,0.130466,0.092381
7412,-0.027233,-9.756796,0.157246,-3.464888,1.000244,0.573047
7413,0.033256,-9.815434,0.188329,-2.679036,3.456984,1.313121
7414,0.023150,-9.855918,0.461766,-4.151555,5.089724,0.748529
7415,-0.039005,-9.828951,0.258116,-2.274666,-0.037386,0.588307
7416,-0.022202,-9.821975,0.080510,-1.183629,-0.594349,-0.067841
7417,-0.087294,-9.876192,0.159418,-3.007110,0.572984,-1.319100
7418,-0.027070,-9.755216,0.370838,-2.686666,1.427503,0.054233
7419,0.014748,-9.770768,0.136062,-0.222297,0.801873,0.733269
7420,0.000211,-9.923453,0.237789,-0.565630,1.107058,0.878232
7421,-0.074793,-9.832430,0.292662,0.830592,1.465651,0.473862
7422,-0.036833,-9.754653,0.116517,5.011628,2.129429,0.428084
7423,-0.063445,-9.829874,0.251178,4.004517,2.900021,0.931640
7424,-0.008932,-9.814021,0.213850,1.936888,1.396984,-0.098360
7425,0.013733,-9.733289,0.245674,2.982147,2.274391,0.100010
7426,-0.095164,-9.714229,0.221382,1.357037,1.908169,0.100010
7427,-0.076527,-9.897921,0.364269,-0.840296,1.564836,1.580158
7428,-0.067583,-9.821209,0.300229,-1.435407,0.397503,1.885343
7429,-0.075871,-9.786393,0.280045,0.136296,0.374614,1.709862
7430,-0.046524,-9.899040,0.310911,-0.290963,-0.228126,1.099492
7431,-0.051559,-9.761217,0.228429,1.196814,0.199133,-0.289101
7432,-0.081895,-9.825794,0.382770,-2.099185,0.519577,0.176307
7433,-0.082324,-9.897785,0.260861,-3.113925,-0.319682,-0.876582
7434,-0.045030,-9.799567,0.152984,-2.030518,-1.609089,-1.448804
7435,-0.032604,-9.857579,0.156079,-2.541703,-1.273385,-1.349619
7436,-0.081511,-9.832736,0.257905,-3.388592,-0.159460,-2.089694
7437,-0.028910,-9.801499,0.243139,-2.259407,-1.319163,-1.914211
7438,-0.030859,-9.651500,0.119413,-1.351481,-2.364422,-2.516953
7439,-0.033980,-9.804567,0.172083,-2.419629,-1.364941,-0.235693
7440,-0.021069,-9.776925,0.215259,-1.259926,-1.899015,-0.464582
7441,-0.023706,-9.737892,-0.000900,0.006592,-1.540422,-0.731619
7442,-0.030327,-9.769870,0.153318,-1.198889,0.443281,0.588307
7443,0.013479,-9.989067,0.215807,-2.823999,1.137577,0.840084
7444,0.004501,-9.780790,0.222895,-1.076814,0.939207,-0.716360
7445,0.022856,-9.769500,0.022353,-1.717703,0.260170,-0.273841
7446,-0.033104,-9.815425,0.006808,-0.916592,-0.212867,-0.861323
7447,-0.058809,-9.832078,0.125727,-2.076296,0.275429,-0.960508
7448,-0.015310,-9.778289,0.051081,-0.313852,0.397503,-0.014434
7449,-0.023597,-9.797145,0.117578,-0.657185,0.016022,-0.617175
7450,-0.024182,-9.839843,0.078455,-0.214667,-0.434126,0.161047
7451,0.043220,-9.782421,0.053527,0.113407,-1.113163,0.580677
7452,-0.024145,-9.761239,0.011264,0.433851,-0.090793,0.351788
7453,-0.042848,-9.946187,0.307169,0.784815,0.031281,-0.403545
7454,0.030866,-9.937897,0.213448,1.051851,-1.044497,-0.495101
7455,0.023986,-9.728913,0.018686,1.044222,-1.647237,-1.753989
7456,-0.025908,-9.744597,0.023829,-0.496963,-0.601978,-1.906582
7457,0.003632,-9.770245,0.162822,-1.633777,0.237281,-0.868952
7458,0.031588,-9.784813,0.161315,-0.176519,-0.586719,-0.632434
7459,-0.006833,-9.828144,-0.001222,0.678000,-0.815608,-0.769767
7460,-0.008854,-9.783144,0.145788,0.212592,0.077059,-0.441693
7461,-0.000049,-9.785087,0.156567,-0.329111,0.397503,-0.723989
7462,0.019790,-9.801826,0.133810,-0.100222,0.000762,0.016084
7463,0.036730,-9.774899,0.098442,0.792444,0.084688,0.786677
7464,0.025986,-9.836476,0.131647,0.845852,-0.151830,0.214455
7465,0.019732,-9.821431,0.120676,0.731407,0.206762,-0.090730
7466,0.015733,-9.735294,0.093755,0.540666,0.870540,0.306010
7467,0.010308,-9.828084,0.238566,0.243111,0.679799,0.924010
7468,0.001303,-9.898309,0.223258,1.288370,0.428022,0.786677
7469,-0.003153,-9.803812,0.013659,1.913999,-0.571460,0.275492
7470,-0.006838,-9.792547,0.120769,0.693259,0.099948,-0.777397
7471,0.009314,-9.705197,0.153510,0.441481,0.992614,-0.304360
7472,0.056253,-9.788819,0.191824,0.075259,1.068910,-0.357767
7473,-0.020138,-9.863078,0.158196,-0.619037,0.710318,-0.182286
7474,0.004505,-9.816079,0.235877,0.121037,1.183355,0.367047
7475,0.025914,-9.782538,0.095430,0.151555,0.077059,-0.586656
7476,0.023576,-9.795834,0.124386,-0.580889,0.046540,-0.723989
7477,0.025985,-9.729700,0.227077,0.060000,0.405133,0.008455
7478,0.009971,-9.837454,0.120774,-0.443556,0.382244,-0.327249
7479,-0.046472,-9.834080,0.140687,0.914518,0.641651,-0.533249
7480,0.049966,-9.854758,0.155951,-0.062074,0.153355,0.367047
7481,0.061084,-9.804557,0.219211,-0.992889,-0.060275,-0.746878
7482,-0.002371,-9.731065,0.019948,1.288370,0.351725,-1.692952
7483,0.031042,-9.735847,0.156284,-0.176519,0.977355,-0.487471
7484,0.004015,-9.874148,0.265704,-1.076814,-0.159460,-0.380656
7485,0.009636,-9.856294,0.173937,0.075259,-0.052645,-0.235693
7487,0.036562,-9.795150,0.092947,-0.542741,-0.273904,-0.434064
7488,0.033409,-9.690804,0.108545,0.861111,-0.067904,-0.014434
7489,0.034450,-9.889290,0.257218,-0.847926,0.962095,1.061343
7490,0.050117,-9.864176,0.136177,0.418592,0.122836,0.183936
7491,-0.006779,-9.780954,0.081821,1.044222,0.290688,0.168677
7492,0.037492,-9.804471,0.239268,0.021852,0.511948,0.306010
7493,-0.017528,-9.815839,0.139178,0.273629,-0.090793,-0.579027
7494,-0.000776,-9.760227,0.188366,-0.268074,-0.365460,0.008455
7495,0.034831,-9.848182,0.175473,-0.458815,-0.296793,0.862973
7496,0.016525,-9.822695,0.135892,0.266000,-0.518052,0.283121
7497,0.036007,-9.783252,0.190133,-0.077333,-0.182349,-0.685841
7498,-0.002398,-9.857107,0.223588,-0.405407,0.481429,-0.319619
7499,0.013574,-9.762141,0.186934,0.296518,-0.289163,0.206825
7500,0.003296,-9.779905,0.089636,-0.054445,-0.457015,-0.601915
7501,0.024409,-9.794824,0.242343,0.380444,0.336466,-0.151767
7502,0.044498,-9.854456,0.117688,1.135777,-0.022127,-0.128879
7503,0.013310,-9.833743,0.187676,1.357037,0.176244,-0.197545
7504,0.058716,-9.888150,0.322247,0.693259,0.397503,-0.785026
7505,0.015073,-9.751036,0.129246,3.035554,-0.151830,-1.456434
7506,-0.014564,-9.738762,0.209986,3.012666,0.778984,-0.617175
7507,0.062283,-9.800406,0.312468,2.020814,0.366984,0.367047
7508,0.041926,-9.854512,0.220924,3.012666,-0.159460,0.046603
7509,0.045316,-9.756177,0.233833,4.416517,0.458540,0.031344
7510,0.043804,-9.882655,0.324187,2.669332,0.222021,-1.021545
7511,0.023077,-9.853297,0.334954,1.730888,0.153355,-0.899471
7512,0.036405,-9.765247,0.355888,2.829555,0.351725,-0.220434
7513,0.046394,-9.801613,0.336815,3.211036,0.092318,-0.785026
7514,0.054596,-9.837655,0.362302,2.371777,0.229651,-0.594286
7515,0.011543,-9.790997,0.313605,3.478073,0.168614,-0.533249
7516,0.057197,-9.850027,0.425379,0.067630,0.252540,-0.846063
7517,0.067553,-9.815622,0.441969,0.296518,0.191503,-0.624804
7518,0.041581,-9.728033,0.314807,4.660665,-0.006867,-1.677693
7519,0.040285,-9.835131,0.361376,2.547258,0.572984,-1.067323
7520,0.062224,-9.896217,0.455686,1.707999,-0.739312,-0.678212
7521,0.080941,-9.807922,0.431535,4.752221,-1.273385,-1.227545
7522,0.129264,-9.801013,0.401877,3.851925,-0.342571,-0.449323
7523,0.080203,-9.719011,0.431625,4.820887,0.061799,-1.586137
7524,0.073331,-9.774543,0.538741,8.254219,-1.097904,-1.067323
7525,0.094613,-9.975023,0.872138,12.770959,0.466170,-0.579027
7526,0.154178,-10.029684,0.661928,22.262215,1.183355,-1.311471
7527,0.157234,-9.791210,0.869992,28.716879,-0.846126,-0.968138
7528,0.048897,-9.622093,0.982590,33.981323,0.679799,-2.494063
7529,0.045971,-9.622612,1.156838,32.257027,2.465132,-0.968138
7530,-0.027515,-10.047207,1.041179,21.888363,7.233649,5.883267
7531,0.001117,-9.569960,1.652600,25.558214,5.387280,4.670156
7532,0.040206,-9.828819,1.764440,30.891323,5.059205,4.921935
7533,0.006301,-9.766417,1.940991,41.679615,3.128910,0.794306
7534,0.113319,-9.688500,2.192900,38.627766,1.145207,-3.279914
7535,0.027122,-9.554568,2.362945,35.072361,-0.189978,-3.775840
7536,-0.110269,-9.509019,2.615751,34.889248,-0.174719,-3.951323
7537,-0.026357,-9.497225,2.792128,36.918732,-2.944274,-1.967619
7538,0.096373,-9.429173,2.888437,46.020874,-3.981903,0.214455
7539,0.035521,-9.325301,3.239137,46.310799,-4.332866,1.923491
7540,0.050763,-9.292362,3.381442,41.900875,-4.309977,1.946380
7541,0.058339,-9.301112,3.612982,36.727989,-4.027681,-0.105990
7542,0.023084,-9.105902,3.829873,32.356213,-3.981903,-3.218877
7543,-0.058515,-8.619188,3.880177,36.087101,-3.714866,-1.662434
7544,-0.067180,-8.948741,4.011725,40.474136,-2.379681,3.479936
7545,0.014609,-8.747238,4.651668,43.205544,-2.028719,4.914305
7546,-0.027263,-8.702971,4.601867,41.931393,-3.012941,5.204231
7547,-0.023561,-8.631454,4.791926,44.662800,1.274910,6.432600
7548,-0.205271,-8.571861,5.331128,41.832211,5.242316,7.042971
7549,-0.071979,-8.691443,5.454620,35.621693,1.328318,6.081637
7550,0.048965,-8.397075,5.617688,32.073917,-1.944793,1.488602
7551,-0.010406,-8.294579,5.721376,30.395397,-6.217384,-2.089694
7552,-0.060208,-8.149185,5.639013,24.757103,-7.628865,-2.707694
7553,-0.062349,-8.035709,6.080523,21.239845,-7.689902,-3.081544
7554,-0.071153,-8.117116,5.950402,24.032288,-9.673605,0.260233
7555,0.000543,-8.468374,5.821669,35.453842,-1.937163,-8.536728
7556,0.008411,-7.265438,6.260698,24.039917,4.876094,-15.838282
7557,0.019265,-7.416468,6.074176,21.529770,8.072908,-6.568285
7558,0.085938,-7.717360,6.187950,24.726583,10.224463,-3.569840
7559,0.073600,-7.737560,6.646999,25.428511,10.880610,-3.897914
7560,0.050707,-7.493007,7.147264,20.804956,7.386242,-5.545915
7561,0.046058,-7.590834,6.421284,22.414806,1.755577,-4.660877
7562,-0.003648,-7.319634,6.443974,28.404064,6.913204,-5.217841
7563,-0.022534,-7.214308,6.878253,31.165991,9.209723,-4.729545
7564,0.038704,-6.933265,7.246338,32.943695,6.852168,-6.026580
7565,0.018814,-6.975845,7.489097,24.093325,2.411725,-3.768211
7566,0.005456,-6.723449,7.325673,23.589769,0.763725,0.946899
7567,0.092529,-7.013248,7.174982,24.200140,1.946317,5.082157
7568,0.051406,-6.992285,7.766480,12.946440,2.777947,-0.586656
7569,0.080077,-6.521315,7.606297,17.074068,-2.288126,-4.370952
7570,0.117834,-6.354931,7.748924,20.370068,-5.347606,-2.021026
7571,0.116234,-6.396646,7.652249,18.981478,-9.620197,-0.777397
7572,0.208026,-7.713936,6.768435,16.761253,-9.482863,-1.555619
7573,-0.007108,-6.306329,7.518940,14.197699,-0.846126,-12.221838
7574,-0.008740,-6.129721,8.068440,22.445326,-0.762200,-6.415691
7575,0.138520,-5.935884,7.692832,50.339245,0.733207,-2.188879
7576,0.158244,-6.128506,8.195067,69.390427,-8.391827,1.633566
7577,0.355510,-5.452063,8.402459,74.258125,-12.984863,8.050083
7578,0.495022,-4.765499,8.330314,60.387463,11.468092,12.940673
7579,0.393673,-4.630040,8.561639,51.315834,27.482679,13.039859
7580,-0.493560,-4.570715,9.130462,48.195316,25.048828,9.301341
7581,-0.280451,-4.037553,8.963494,52.139835,12.215796,4.853268
7582,-0.165743,-4.054986,8.822379,37.109470,0.313577,-1.509841
7584,-0.103336,-3.877739,9.548645,23.887325,7.706686,-3.562212
7585,-0.186254,-3.794720,9.561840,25.329325,1.305429,-2.455915
7586,-0.125579,-3.600003,9.446188,31.127842,-0.273904,-2.967101
7587,-0.213301,-3.572118,9.411600,36.117619,6.287575,-1.441174
7588,-0.441681,-2.966171,9.228398,45.990356,7.973722,1.244454
7589,-0.432354,-2.775085,9.192753,48.431835,3.449354,0.267862
7590,-0.309681,-2.494410,9.348481,44.212654,-1.891385,2.098973
7591,-0.271772,-2.473856,9.618829,36.262581,-7.308420,1.152899
7592,-0.191298,-2.097468,9.705598,38.879543,-13.641011,-0.006804
7593,-0.193120,-2.008469,9.966817,46.074284,-10.314494,-4.019989
7594,-0.166737,-1.789491,10.112340,47.264503,3.083132,-3.401989
7595,-0.198626,-1.449427,9.981527,53.177464,7.805871,-2.509322
7596,-0.153620,-1.285486,9.667770,55.756279,4.105502,-3.669025
7597,-0.118315,-0.938798,9.706635,52.498428,2.053132,-0.815545
7598,-0.207006,-0.447240,9.665154,47.020355,0.328836,0.565418
7599,-0.147754,-0.397330,9.796304,49.202431,-3.127385,0.183936
7600,-0.086354,-0.182080,9.824065,44.205025,-0.533311,2.678824
7601,-0.231861,0.375852,9.931597,35.858212,2.800836,3.022158
7602,-0.251560,0.460578,9.959548,28.007324,0.733207,0.550158
7603,-0.118111,0.478078,9.924385,25.359844,1.297799,-0.861323
7604,-0.195761,0.661229,9.856009,22.719992,1.396984,-1.242804
7605,-0.240567,0.820040,9.904367,24.856289,2.571947,0.580677
7606,-0.216248,0.990237,9.757327,20.995697,0.000762,0.313640
7607,-0.181716,1.058356,9.784932,15.983032,-1.586200,-1.418285
7608,-0.155018,0.960722,9.713938,19.439253,-0.815608,-1.776878
7609,-0.137667,1.363914,9.714411,26.168585,-3.684348,2.228676
7610,-0.092485,1.599756,9.900497,29.792658,-8.277383,2.556750
7611,-0.034151,1.632299,9.860589,32.424881,-5.286570,-1.097841
7612,-0.056631,1.797212,9.675132,45.807243,-3.249459,-1.799767
7613,-0.066136,2.262047,9.412170,54.039612,-7.018495,0.656973
7614,-0.003201,2.529651,9.461289,55.039093,-7.621235,0.779047
7615,-0.012768,2.675953,9.457194,47.913021,-8.307900,0.367047
7616,0.037853,2.847983,9.357605,45.837765,-4.546496,0.641714
7617,0.147076,3.302702,9.197021,40.260506,-2.127904,0.626455
7618,0.159175,3.437601,9.172456,31.906063,-6.308940,-0.296730
7619,0.181663,3.500165,9.336069,27.786064,-9.398938,-3.264656
7620,0.175492,3.707988,8.862587,23.124363,-6.698051,-6.034210
7621,0.270586,3.527156,9.553934,22.933622,-8.277383,0.550158
7622,0.330733,3.980203,9.080171,20.827845,3.266243,1.923491
7623,0.345373,4.054051,8.989890,24.291697,4.815057,-2.043915
7624,0.189551,4.183442,9.040052,27.015472,6.836908,-4.935544
7625,0.136943,4.393882,8.687637,27.374065,9.575945,-6.537766
7626,0.027940,4.492665,8.607869,30.151249,8.904537,-7.193915
7627,0.018579,4.523106,8.619435,31.516953,6.089205,-8.071321
7628,-0.047245,4.682054,8.494825,29.754509,5.021057,-5.805321
7629,-0.031424,4.838339,8.479326,23.910213,3.350169,-4.630360
7630,-0.079238,5.213363,8.407984,24.131474,3.960539,-6.583543
7631,-0.121706,5.270690,8.369665,27.023102,4.174170,-9.383615
7632,-0.028009,5.042252,8.315384,29.044954,1.610614,-9.917690
7633,-0.075964,5.180831,8.178021,29.403545,2.983946,-6.499618
7634,-0.176058,5.479983,8.012542,22.193548,2.129429,-2.341470
7635,-0.222628,5.792450,8.016335,22.506363,0.397503,-2.806879
7636,-0.237416,5.830037,8.037633,25.779472,-0.334941,-5.362803
7637,-0.243995,5.877531,7.810674,24.932585,1.831873,-4.637989
7638,-0.249749,5.980009,7.750549,27.152805,1.076540,-4.958434
7639,-0.260362,5.875785,7.735842,28.449842,1.145207,-6.354654
7640,-0.249313,6.249779,7.375225,23.658436,4.754021,-3.737692
7641,-0.315712,6.454410,7.199869,24.558733,2.304910,-4.790581
7642,-0.321666,6.158208,7.337307,22.445326,-10.375531,-4.431988
7643,-0.285063,6.293752,7.180012,15.387920,-1.120793,-0.121249
7644,-0.169789,6.472934,7.082196,13.678885,1.870021,1.114751
7645,-0.276764,6.535651,7.222038,12.793848,0.450910,2.221047
7646,-0.310600,6.780454,7.062444,8.551775,-2.723014,1.099492
7647,-0.271316,6.592272,7.133066,6.880887,-5.042421,1.076603
7648,-0.295812,6.652108,6.960089,9.276590,-0.617237,1.732751
7649,-0.291413,6.733448,7.106552,17.119846,4.105502,0.183936
7650,-0.195975,6.843364,7.044245,17.707327,7.073427,-0.678212
7651,-0.271284,7.015773,6.790669,19.439253,6.295205,-2.730581
7652,-0.305018,6.905335,6.755064,22.513992,2.457502,-2.394877
7653,-0.347746,6.980007,6.437658,28.350657,5.669576,-4.096285
7654,-0.347043,7.302139,6.448105,31.288063,7.142094,-3.905544
7655,-0.415766,7.283234,6.606680,33.561695,5.661945,-3.295175
7656,-0.443904,7.411888,6.499249,25.871029,5.745872,-0.777397
7657,-0.371002,7.694685,6.128095,17.829401,4.670095,0.672232
7658,-0.403793,7.608127,5.998169,16.044069,1.580095,1.824306
7659,-0.419788,7.550523,6.069925,15.334513,-1.487015,2.327862
7660,-0.362594,7.673555,5.971969,15.960142,-2.593311,3.266306
7661,-0.386350,7.756594,5.898928,22.880215,-3.447829,4.014009
7662,-0.334682,7.845201,5.780960,25.802362,-3.081607,3.037417
7663,-0.298045,8.023474,5.659254,25.771843,-1.189459,2.304973
7664,-0.206267,8.058637,5.445683,27.595324,-1.754052,4.158972
7665,-0.290775,8.007113,5.323437,34.217842,2.388836,5.150824
