seq,ax,ay,az,wroll,wpitch,wyaw
3992,0.021283,-9.807050,-0.072638,0.030649,0.073907,-0.103652
3993,0.011139,-9.817917,-0.039191,0.030649,0.035759,-0.073134
3994,0.029064,-9.808897,-0.074792,-0.099054,0.043388,-0.012096
3995,0.014265,-9.789999,-0.024390,-0.022758,0.035759,-0.073134
3996,0.019095,-9.813746,-0.049083,0.007761,0.096796,-0.042615
3997,0.020130,-9.795154,-0.065254,0.023020,0.104426,-0.057874
3998,0.028778,-9.790647,-0.036992,0.045909,0.081537,-0.027356
3999,0.006180,-9.799868,-0.054887,-0.007499,0.066277,-0.088393
4000,0.017929,-9.781396,-0.067316,0.023020,0.081537,-0.057874
4001,0.030792,-9.805979,-0.067182,0.061168,0.127314,-0.034985
4002,0.030332,-9.794044,-0.066826,-0.007499,0.081537,-0.050245
4003,0.014390,-9.797358,-0.085283,-0.022758,0.081537,-0.019726
4004,0.040412,-9.797439,-0.018436,-0.030387,0.112055,-0.004467
4005,0.046743,-9.797325,-0.044717,0.015390,0.058648,-0.004467
4006,0.030926,-9.798799,-0.070834,0.053538,0.081537,-0.027356
4007,0.025421,-9.785163,-0.049486,-0.007499,0.096796,-0.103652
4008,0.040912,-9.833081,-0.042996,0.000131,0.058648,-0.057874
4009,0.025801,-9.801884,-0.047993,0.076427,0.104426,-0.027356
4010,0.019263,-9.801210,-0.050487,0.023020,0.104426,-0.057874
4011,0.027058,-9.785256,-0.037714,-0.007499,0.096796,-0.012096
4012,0.023375,-9.791794,-0.036494,-0.030387,0.089166,-0.012096
4013,0.007978,-9.804628,-0.059457,-0.022758,0.028129,-0.057874
4014,0.038985,-9.794873,-0.043747,-0.015128,0.104426,0.010792
4015,0.047948,-9.813647,-0.104835,0.015390,0.058648,0.041311
4016,0.011767,-9.786768,-0.058538,-0.030387,0.096796,0.003163
4017,0.019259,-9.804771,-0.053355,-0.007499,0.104426,-0.004467
4018,0.035884,-9.808541,-0.047664,-0.053276,0.020500,-0.027356
4019,0.030200,-9.819315,-0.034668,-0.038017,0.035759,-0.019726
4020,0.005780,-9.808665,-0.077619,-0.060906,0.051018,0.041311
4021,0.016175,-9.811907,-0.052699,-0.038017,0.058648,0.033681
4022,0.018128,-9.806510,-0.059801,0.007761,0.028129,-0.004467
4023,0.025506,-9.806178,-0.029727,0.030649,0.051018,-0.034985
4024,0.033947,-9.798811,-0.073120,-0.045647,0.051018,-0.034985
4025,0.025386,-9.773909,-0.036786,0.015390,0.012870,-0.042615
4026,0.024691,-9.794120,-0.047575,0.038279,0.058648,-0.034985
4027,0.004753,-9.803530,-0.040764,-0.030387,0.081537,-0.050245
4028,0.031085,-9.792488,-0.032216,-0.015128,0.020500,-0.034985
4029,0.030973,-9.783352,-0.060557,-0.015128,0.081537,-0.050245
4030,0.032633,-9.798264,-0.063767,0.023020,0.073907,-0.027356
4031,0.043349,-9.808469,-0.069226,-0.007499,0.104426,-0.111282
4032,0.033136,-9.790601,-0.049815,0.007761,0.104426,-0.057874
4033,0.009954,-9.782308,-0.008188,0.076427,0.081537,-0.004467
4034,0.009886,-9.777897,-0.044070,0.030649,0.081537,-0.012096
4035,0.020547,-9.802959,-0.058644,0.030649,0.081537,-0.034985
4036,0.005228,-9.814861,-0.041716,0.015390,0.066277,0.018422
4037,0.037838,-9.780309,-0.079253,-0.015128,0.081537,-0.050245
4038,0.034735,-9.807914,-0.050633,-0.015128,0.020500,-0.065504
4039,0.003831,-9.795078,-0.053851,0.045909,0.134944,-0.027356
4040,0.005022,-9.812889,-0.069340,-0.022758,0.104426,-0.096022
4041,0.032003,-9.782848,-0.047635,-0.030387,0.043388,-0.096022
4042,0.018122,-9.800579,-0.054043,-0.045647,0.081537,-0.050245
4043,0.054956,-9.797479,-0.032809,-0.022758,0.051018,-0.042615
4044,0.011242,-9.773677,-0.052338,0.000131,0.089166,-0.034985
4045,0.022631,-9.794531,-0.072844,-0.045647,0.073907,0.003163
4046,0.027402,-9.791315,-0.024097,0.023020,0.104426,-0.057874
4047,0.034118,-9.804954,-0.046593,-0.007499,0.150203,-0.057874
4048,0.025131,-9.800725,-0.041574,0.076427,0.073907,-0.042615
4049,0.016931,-9.782176,-0.037978,0.015390,0.012870,-0.057874
4050,0.011948,-9.786680,-0.072034,-0.030387,0.058648,-0.034985
4051,0.023212,-9.794244,-0.026475,0.023020,0.035759,-0.042615
4052,0.016139,-9.815485,-0.053219,-0.076165,0.096796,-0.096022
4053,0.006528,-9.786057,-0.068635,-0.022758,0.012870,-0.057874
4054,0.035266,-9.796087,-0.034997,0.084057,0.035759,-0.057874
4055,0.034438,-9.794122,-0.060873,-0.038017,0.051018,-0.073134
4056,0.039017,-9.795450,-0.046670,0.007761,0.096796,-0.034985
4057,0.012074,-9.794333,-0.088321,0.000131,0.089166,-0.057874
4058,0.053439,-9.813344,-0.067756,-0.007499,0.096796,0.003163
4059,0.034633,-9.815677,-0.049904,0.045909,0.051018,-0.004467
4060,-0.012086,-9.798973,-0.074643,-0.068536,0.066277,-0.027356
4061,0.015521,-9.796213,-0.079413,-0.099054,0.073907,-0.012096
4062,0.051349,-9.808132,-0.040900,0.061168,0.073907,-0.019726
4063,0.006477,-9.805656,-0.082355,-0.007499,0.119685,-0.027356
4064,0.040730,-9.794026,-0.084220,-0.015128,0.119685,-0.050245
4065,0.057573,-9.786714,-0.039998,0.053538,0.058648,-0.019726
4066,0.032880,-9.793992,-0.078513,-0.060906,0.104426,-0.073134
4067,-0.019151,-9.805673,-0.044146,0.030649,0.073907,-0.057874
4068,0.034116,-9.803175,-0.044866,0.000131,0.058648,-0.080763
4069,0.004662,-9.800013,-0.030855,-0.045647,0.066277,-0.034985
4070,0.009441,-9.788494,-0.065009,0.007761,0.096796,-0.050245
4071,0.029641,-9.781034,-0.048303,-0.060906,0.081537,-0.042615
4072,0.023625,-9.775656,-0.040897,0.023020,0.119685,-0.073134
4073,-0.002806,-9.781704,-0.082405,0.007761,0.058648,-0.050245
4074,0.028449,-9.783984,-0.051208,-0.015128,0.051018,-0.118911
4075,0.033999,-9.811536,-0.043539,0.076427,0.073907,-0.126541
4076,0.047001,-9.764874,-0.079940,0.053538,0.043388,-0.210467
4077,0.018456,-9.782030,-0.062598,0.045909,0.089166,-0.149430
4078,0.019372,-9.800564,-0.058126,0.030649,0.005240,-0.141800
4079,0.053587,-9.788952,-0.057058,-0.038017,0.104426,-0.042615
4080,0.011184,-9.778450,-0.052249,0.061168,0.058648,-0.019726
4081,0.024630,-9.788217,-0.037709,-0.015128,0.043388,-0.065504
4082,0.041572,-9.809037,-0.071013,-0.030387,0.043388,-0.027356
4083,0.009445,-9.792344,-0.023857,0.030649,0.089166,0.018422
4084,0.036335,-9.796461,-0.070768,0.000131,0.066277,-0.042615
4085,0.031167,-9.796008,-0.041538,0.045909,0.089166,0.003163
4086,0.022635,-9.790971,-0.069975,-0.007499,0.043388,-0.057874
4088,0.045715,-9.768759,-0.031772,0.038279,0.005240,-0.073134
4089,0.023665,-9.791060,-0.057629,-0.083795,0.066277,-0.088393
4090,0.020751,-9.801967,-0.028142,0.068798,0.058648,-0.042615
4091,0.029289,-9.797520,-0.081455,-0.022758,0.020500,-0.057874
4092,0.001787,-9.796671,-0.081445,-0.015128,0.066277,-0.034985
4093,0.012333,-9.786197,-0.055603,-0.007499,0.089166,-0.042615
4094,0.022229,-9.793838,-0.086949,-0.022758,0.035759,-0.118911
4095,0.041168,-9.784315,-0.018664,0.023020,0.073907,-0.065504
4096,0.009261,-9.789767,-0.052664,0.015390,0.089166,-0.004467
4097,0.043728,-9.801461,-0.046462,0.023020,0.058648,-0.080763
4098,0.032946,-9.797219,-0.041479,0.061168,0.051018,-0.065504
4099,0.028867,-9.792977,-0.045749,0.045909,0.051018,-0.057874
4100,0.019241,-9.780166,-0.074941,-0.038017,0.012870,-0.012096
4101,0.042807,-9.808730,-0.028739,-0.022758,0.043388,-0.096022
4102,0.019753,-9.796227,-0.082847,-0.022758,0.058648,-0.012096
4103,0.004236,-9.806448,-0.049523,-0.022758,0.066277,-0.012096
4104,0.026564,-9.787280,-0.092265,0.000131,0.104426,-0.050245
4105,0.029673,-9.796440,-0.064448,0.007761,0.043388,-0.027356
4106,0.039170,-9.814651,-0.030464,0.015390,0.066277,-0.034985
4107,0.030132,-9.798887,-0.056177,-0.007499,0.043388,-0.057874
4108,0.033904,-9.795271,-0.066731,0.007761,0.005240,-0.118911
4109,0.007522,-9.774302,-0.043012,-0.007499,0.127314,-0.057874
4110,0.031232,-9.797166,-0.047383,0.000131,0.058648,-0.088393
4111,0.014860,-9.795937,-0.029548,0.076427,0.058648,-0.080763
4112,0.020437,-9.803012,-0.050429,-0.022758,0.081537,-0.042615
4113,0.024792,-9.815126,-0.028988,0.015390,0.073907,-0.057874
4114,0.034606,-9.781585,-0.062277,-0.015128,0.073907,-0.027356
4115,0.020281,-9.804865,-0.040422,0.023020,0.089166,-0.057874
4116,0.027425,-9.798422,-0.032180,0.030649,0.081537,0.003163
4117,0.045098,-9.795456,-0.054175,-0.022758,0.096796,0.003163
4118,0.017278,-9.799504,-0.034714,0.000131,0.058648,-0.057874
4119,0.040803,-9.780640,-0.032825,-0.007499,0.035759,-0.057874
4120,0.044579,-9.781176,-0.047409,0.000131,0.035759,-0.050245
4121,0.010475,-9.814978,-0.031630,0.023020,0.089166,-0.050245
4122,0.030851,-9.802392,-0.068421,0.007761,0.112055,-0.027356
4123,0.046360,-9.798997,-0.062299,0.015390,0.096796,-0.042615
4124,0.039675,-9.792460,-0.048473,-0.007499,0.073907,-0.034985
4125,0.031909,-9.798318,-0.054390,0.045909,0.073907,-0.088393
4126,0.028405,-9.802397,-0.064363,0.023020,0.066277,-0.004467
4127,0.029765,-9.786905,-0.062863,-0.015128,0.081537,-0.050245
4128,0.016202,-9.784909,-0.075502,-0.053276,0.096796,-0.050245
4129,0.030259,-9.792301,-0.059818,0.038279,0.112055,-0.065504
4130,0.029204,-9.799339,-0.076727,0.000131,0.066277,-0.019726
4131,0.015038,-9.793479,-0.040741,0.015390,0.089166,-0.034985
4132,0.024819,-9.803549,-0.065588,0.007761,0.096796,-0.065504
4133,0.023933,-9.813173,-0.052517,-0.015128,0.104426,-0.034985
4134,0.022908,-9.788758,-0.043602,-0.007499,0.089166,-0.019726
4135,0.036959,-9.798235,-0.074243,-0.015128,0.066277,-0.057874
4136,0.038525,-9.791242,-0.050866,-0.007499,0.051018,-0.050245
4137,0.018317,-9.791588,-0.060662,0.000131,0.058648,-0.057874
4138,0.026196,-9.795760,-0.072161,0.045909,0.020500,-0.012096
4139,0.017362,-9.803619,-0.044612,-0.022758,0.096796,-0.103652
4140,0.036035,-9.795419,-0.047318,0.007761,0.073907,-0.057874
4141,0.016493,-9.784760,-0.007423,0.549464,0.066277,-0.042615
4142,0.012431,-9.774577,-0.007695,0.679168,0.150203,-0.065504
4143,0.022034,-9.803123,-0.035723,0.305316,0.058648,-0.065504
4144,0.018969,-9.798979,-0.026474,-0.053276,0.081537,-0.057874
4145,0.031709,-9.803160,-0.043741,-0.450017,0.073907,-0.057874
4146,0.067763,-9.798067,-0.051903,0.373983,0.073907,-0.057874
4147,0.042136,-9.814691,-0.028642,0.221390,0.096796,-0.034985
4148,0.026346,-9.796877,-0.084461,-0.610239,0.012870,-0.050245
4149,0.050664,-9.800162,-0.072166,-0.442387,0.066277,-0.088393
4150,0.016553,-9.805793,-0.075692,-0.045647,0.058648,-0.073134
4151,0.036794,-9.806025,-0.068819,-0.053276,0.043388,-0.057874
4152,0.030092,-9.814327,-0.067040,-0.060906,0.089166,-0.004467
4153,0.019212,-9.790557,-0.037189,-0.030387,0.066277,-0.057874
4154,0.000443,-9.805326,-0.033189,0.000131,0.005240,0.003163
4155,0.023013,-9.783370,-0.046635,-0.045647,0.096796,-0.065504
4156,0.023174,-9.779734,-0.055503,-0.030387,0.058648,-0.080763
4157,0.064073,-9.804607,-0.050097,-0.083795,0.012870,-0.088393
4158,0.024476,-9.814390,-0.049549,0.023020,0.096796,-0.103652
4159,0.027168,-9.800034,-0.059151,0.007761,0.096796,-0.065504
4160,0.026172,-9.803778,-0.032692,-0.053276,0.035759,-0.034985
4161,0.010801,-9.794950,-0.083054,-0.022758,0.058648,-0.065504
4162,0.018605,-9.780471,-0.027412,-0.015128,0.073907,-0.057874
4163,0.028514,-9.793447,-0.064528,0.007761,0.073907,0.010792
4164,0.037598,-9.791987,-0.026810,-0.022758,0.081537,-0.065504
4165,0.030747,-9.808073,-0.020782,-0.015128,0.043388,-0.042615
4166,0.032156,-9.786928,-0.062814,-0.015128,0.043388,-0.065504
4167,0.034037,-9.786902,-0.069232,0.023020,0.073907,-0.004467
4168,0.028672,-9.809681,-0.046030,-0.022758,0.035759,-0.050245
4169,0.023852,-9.819143,-0.051820,0.015390,0.043388,-0.004467
4170,0.031422,-9.784021,-0.049972,0.030649,0.066277,-0.004467
4171,0.047350,-9.805630,-0.052765,-0.022758,0.020500,-0.042615
4172,0.001093,-9.810054,-0.041304,0.007761,0.066277,-0.042615
4173,0.015592,-9.810709,-0.052732,0.007761,0.043388,-0.004467
4174,0.016773,-9.781367,-0.070274,0.015390,0.073907,-0.042615
4175,0.018227,-9.788071,-0.050753,0.023020,0.066277,0.018422
4176,0.018755,-9.811247,-0.066156,-0.022758,0.051018,-0.042615
4177,0.038704,-9.788782,-0.062059,0.023020,0.066277,-0.004467
4178,0.053051,-9.781205,-0.054865,0.015390,0.058648,-0.057874
4179,0.015291,-9.793951,-0.060093,0.000131,0.058648,-0.057874
4180,0.019313,-9.797034,-0.050564,0.023020,0.035759,-0.057874
4181,0.041512,-9.774368,-0.080463,0.023020,0.081537,-0.019726
4182,0.036913,-9.807154,-0.078773,0.023020,0.096796,-0.027356
4183,0.014695,-9.796015,-0.017226,1.960945,0.241759,-0.042615
4184,0.025935,-9.847510,-0.278365,3.654722,0.424870,-0.088393
4185,0.010844,-9.716280,0.567484,12.619534,0.607981,-0.424096
4186,0.041938,-9.835256,-0.076973,-2.059868,0.234129,0.033681
4187,0.029738,-9.829043,-0.188254,-7.469275,0.211240,0.163385
4188,0.029082,-9.810377,-0.122299,-3.746017,0.501166,0.003163
4189,0.035086,-9.805080,-0.119341,-2.265869,0.966573,-0.050245
4191,0.023344,-9.792100,0.010460,0.015390,9.252350,0.232052
4192,0.021266,-9.790449,-0.056515,0.953834,13.929310,0.369385
4193,0.029512,-9.808082,-0.017873,1.014871,11.808273,0.262570
4194,0.048845,-9.806099,-0.165404,1.060649,12.525459,0.277829
4195,0.032663,-9.812486,-0.078760,2.716278,21.475012,0.445681
4196,0.030246,-9.788145,0.034588,3.059612,27.365084,0.506718
4197,0.035632,-9.786129,-0.098556,2.472130,26.914936,0.453311
4198,0.034008,-9.789267,0.200181,-2.014090,29.798937,0.651681
4199,0.063474,-9.826859,-0.204625,-3.517127,23.344271,0.636422
4200,0.036266,-9.835640,-0.010766,0.938575,30.378786,0.697459
4201,0.018535,-9.857614,-0.001329,2.319538,32.599007,0.613533
4202,0.016555,-9.761580,0.188159,5.165389,34.475895,0.514348
4203,0.033807,-9.800949,-0.019679,0.869908,29.066492,0.430422
4204,0.085867,-9.793985,0.119167,1.785464,29.753157,0.476200
4205,-0.011428,-9.797146,0.191771,0.702057,32.629524,0.445681
4206,0.026421,-9.824112,0.065110,-1.998831,27.662640,0.468570
4207,0.034724,-9.804346,0.132987,-0.785721,28.303528,0.476200
4208,0.051610,-9.802066,0.034697,1.487908,25.915455,0.346496
4209,0.019179,-9.788184,0.147041,1.861760,27.990713,0.354126
4210,0.020091,-9.773510,0.091622,-2.906757,26.220640,0.438052
4211,0.014393,-9.815745,-0.101959,-7.179349,26.747086,0.621163
4212,0.020558,-9.820441,0.059640,-4.173275,31.981009,0.781385
4213,0.011121,-9.785299,-0.008696,-1.701276,31.408789,0.682200
4214,0.046571,-9.812831,-0.045605,-2.540535,28.417973,0.712718
4215,0.041845,-9.800009,-0.083499,-1.686016,28.990194,0.766126
4216,0.017458,-9.812762,-0.015097,-0.648387,32.217525,0.827163
4217,0.040926,-9.822701,-0.079575,-1.075646,36.307007,0.926348
4218,0.022774,-9.797118,0.048688,-1.556313,29.234343,0.720348
4219,0.050055,-9.789193,-0.106421,-2.128535,30.668715,0.781385
4220,0.032036,-9.806862,-0.116436,-1.121424,36.032341,0.949237
4221,0.038403,-9.810275,0.031060,-0.129573,34.651375,0.903459
4222,0.026827,-9.782415,-0.197398,-0.633128,28.738417,0.682200
4223,0.069053,-9.782918,-0.180094,-1.525794,35.483006,0.926348
4224,0.017248,-9.776662,0.212515,2.487389,40.098930,1.086570
4225,0.051530,-9.815466,-0.105901,-0.572091,22.291382,0.514348
4226,0.089605,-9.794864,-0.207035,-2.296387,30.241453,0.750866
4227,0.065989,-9.771022,0.285002,-1.602091,54.740185,1.788496
4228,0.147429,-9.764346,-0.210531,-12.520087,61.362701,0.598274
4229,0.156048,-9.753895,0.094617,-8.415347,55.396332,1.872421
4230,0.562318,-9.589091,-0.220585,-9.742904,37.405674,1.658792
4231,0.078960,-9.770418,-0.553368,-0.923054,17.049828,0.720348
4232,0.015540,-9.791182,-0.300752,0.625760,28.822344,1.262051
4233,0.069155,-9.767755,-0.308897,-0.907795,38.840042,1.719829
4234,0.057246,-9.775023,-0.184591,-0.511054,42.517521,1.925829
4235,0.051589,-9.812161,0.027256,0.351094,33.041527,1.788496
4236,0.053567,-9.784534,-0.276039,-0.907795,21.368196,0.789014
4237,0.069537,-9.794541,-0.137028,-1.602091,24.626049,0.888200
4238,0.092351,-9.780186,-0.265352,-0.495795,20.589975,0.880570
4239,0.102027,-9.515439,-0.979599,-0.129573,19.827013,0.941607
4240,-0.120166,-9.840477,1.401639,11.559015,24.267456,3.459384
4241,-0.375213,-9.754391,-2.451454,5.722352,18.903828,0.224422
4242,0.030477,-9.752996,0.497558,50.126785,20.116938,-1.431207
4243,0.379025,-11.221281,-2.105920,-34.356079,-0.338093,1.033162
4244,-0.544451,-9.910810,-1.290598,-29.793564,42.189449,0.842422
4245,-0.004301,-9.865462,0.044713,1.808353,57.059593,3.001606
4246,0.020088,-9.746857,-0.333176,-6.530830,56.784927,1.506199
4247,0.075963,-9.808611,-0.093206,-1.510535,48.140556,2.192866
4248,0.092471,-9.805042,-0.296577,-0.709424,39.625893,1.796125
4249,0.047686,-9.795978,-0.069371,-1.190091,39.854782,1.841903
4250,0.076459,-9.801855,-0.214215,-0.572091,38.290710,1.742718
4251,0.125124,-9.813164,-0.195992,-0.488165,37.420933,1.696940
4252,0.132583,-9.791769,-0.557158,0.251909,35.231228,1.613014
4253,0.051479,-9.758859,-0.275972,-0.594980,41.663006,1.902940
4254,0.078846,-9.766606,-0.406726,-0.144832,42.456486,1.902940
4255,0.054763,-9.785415,-0.052404,-0.648387,45.256557,2.055533
4256,0.076107,-9.780977,-0.303814,0.229020,43.768780,1.994496
4257,0.080269,-9.781020,-0.212178,-0.190610,40.304932,1.819014
4258,0.071656,-9.805079,-0.170826,-0.617869,35.826340,1.605385
4259,0.059393,-9.790578,-0.090360,-0.442387,36.009449,1.613014
4260,0.118385,-9.807248,-0.178634,-0.038017,35.460117,1.574866
4261,0.111846,-9.805682,-0.135369,-0.411869,40.625374,1.841903
4262,0.063478,-9.777021,-0.070575,-0.877276,40.015003,1.849533
4263,0.087475,-9.781665,-0.214954,-0.312684,38.328857,1.727459
4264,0.088814,-9.798802,-0.151226,-0.205869,37.848190,1.674051
4265,0.055817,-9.800031,-0.099646,-0.129573,36.390930,1.635903
4266,0.063585,-9.789143,-0.224105,-0.320313,37.573524,1.635903
4267,0.069356,-9.793742,-0.167562,0.747834,36.085747,1.834273
4268,0.038255,-9.781286,-0.021714,1.106427,34.681896,1.803755
4269,0.056000,-9.802616,-0.160628,-0.274536,34.475895,1.529088
4270,0.097252,-9.781637,-0.051020,-2.433720,32.980488,0.995014
4271,0.093036,-9.767100,-0.260299,-0.831498,23.046715,0.872940
4272,0.080027,-9.790351,-0.426800,2.853612,20.628124,1.536718
4273,0.073660,-9.795504,-0.178006,-1.113795,33.377228,1.208644
4274,0.119807,-9.760619,-0.557999,-0.388980,35.780563,1.513829
4275,0.056827,-9.894695,0.413293,4.715241,61.347443,3.833236
4276,0.083169,-9.832352,0.332269,2.136427,49.216335,2.528569
4277,0.122815,-9.801855,-0.461511,5.272204,19.788864,0.712718
4278,0.141536,-9.831225,0.351632,8.400351,27.944937,0.590644
4279,0.127690,-9.778063,0.271134,8.308795,23.885975,0.315978
4280,0.032485,-9.800106,0.035444,7.561092,17.011681,0.254940
4281,0.066536,-9.821198,0.019512,7.004129,12.334719,0.048941
4282,0.070819,-9.786769,0.222599,5.981759,10.572273,-0.019726
4283,0.067325,-9.822290,0.094080,2.578945,6.925313,-0.057874
4284,0.102279,-9.812981,0.172086,3.235093,4.300721,-0.149430
4285,0.077760,-9.797031,0.231148,2.441612,6.169980,-0.126541
4286,0.073600,-9.813598,0.124563,-0.167721,5.971609,0.003163
4288,0.079375,-9.784683,0.165810,0.671538,8.550423,-0.004467
4289,0.050625,-9.778209,0.219680,1.060649,10.671459,0.003163
4290,0.086415,-9.806465,0.201571,-0.419498,10.274719,0.048941
4291,0.079830,-9.821552,-0.035961,-2.479498,11.937977,0.155755
4292,0.120429,-9.770041,0.149943,-2.777053,15.172939,0.132866
4293,0.158648,-9.728910,0.011457,-8.545051,19.865160,0.468570
4294,-0.017958,-9.886051,0.018996,-14.488532,28.753677,0.895829
4295,0.093426,-9.809005,-0.057631,-4.295349,34.697155,0.842422
4296,0.073381,-9.822024,-0.046061,-2.281128,37.062340,0.880570
4297,0.087811,-9.825385,-0.099695,-1.182461,35.170193,0.880570
4298,0.055034,-9.804552,0.044790,-0.343202,31.668196,0.811903
4299,0.091033,-9.785239,0.143171,-0.839128,33.445896,0.880570
4300,0.070013,-9.790730,0.100003,-1.014609,29.409826,0.789014
4301,0.085657,-9.803877,0.081200,-1.029868,29.943899,0.796644
4302,0.077484,-9.788890,-0.099998,-0.671276,24.015678,0.628792
4303,0.072636,-9.793622,-0.099422,-1.403720,31.225676,0.842422
4304,0.128159,-9.804832,0.167181,-0.335573,36.375671,1.063681
4305,0.072422,-9.815365,0.031848,-0.038017,27.265900,0.804274
4306,0.094912,-9.801173,-0.162208,-0.335573,24.816790,0.682200
4307,0.081055,-9.796333,0.029323,0.366353,25.617899,0.758496
4308,0.076705,-9.796076,0.086741,-0.175351,27.670269,0.735607
4309,0.152420,-9.820921,-0.052097,-0.800980,26.037529,0.689829
4310,0.085329,-9.798713,-0.069138,-0.610239,25.213530,0.651681
4311,0.077060,-9.774279,-0.234670,-0.770461,29.089380,0.781385
4312,0.107088,-9.806796,0.041199,-1.449498,37.390411,1.010274
4313,0.034862,-9.816768,-0.247651,-2.288757,42.990559,1.178125
4314,0.064858,-9.832998,-0.089458,-6.774978,62.316406,1.979236
4315,0.119670,-9.787925,-0.033427,-6.172237,69.038109,1.384125
4316,0.158401,-9.739999,0.065064,1.091168,58.898331,1.208644
4317,0.123465,-9.769176,-0.077126,3.456352,57.631813,2.871903
4318,0.075350,-9.839982,0.687890,5.066204,56.968037,3.177088
4319,0.066980,-9.801700,0.048502,1.793093,19.315828,0.804274
4320,0.083812,-9.799457,-0.135471,-0.770461,15.317904,0.377015
4321,0.112320,-9.785278,-0.062969,-0.594980,20.055901,0.537237
4322,0.079536,-9.803322,-0.177153,-1.968313,27.891529,0.766126
4323,0.060770,-9.797314,0.024819,0.679168,27.143826,0.811903
4324,0.084060,-9.818313,-0.081124,1.075908,16.958273,0.506718
4325,0.079308,-9.811126,0.012544,0.389242,15.707014,0.460940
4326,0.053546,-9.803218,-0.156559,0.267168,13.120569,0.392274
4327,0.078040,-9.786252,-0.139356,0.618131,18.941977,0.476200
4328,0.081915,-9.790567,0.149539,0.305316,24.297974,0.659311
4329,0.071577,-9.789109,-0.240374,-0.999350,26.556343,0.705089
4330,0.111363,-9.788693,0.095527,0.000131,33.369598,0.956866
