seq,ax,ay,az,wroll,wpitch,wyaw
3972,0.041322,-9.801100,-0.140193,-1.310283,-0.265005,-0.142455
3973,0.021043,-9.817471,-0.163851,-0.699912,0.108847,-0.035641
3974,0.030279,-9.802663,-0.166172,-0.928801,0.101218,-0.035641
3975,0.043643,-9.801148,-0.134874,-0.631246,0.162255,-0.096678
3976,0.040500,-9.805758,-0.171794,0.513198,0.360625,0.002508
3977,0.024434,-9.774157,-0.104498,2.420605,0.414032,-0.012752
3978,0.037029,-9.795862,-0.085266,1.367716,0.345366,-0.050900
3979,0.027054,-9.801181,-0.063144,0.162235,0.307217,-0.081418
3980,0.032168,-9.805187,-0.132714,-0.409986,0.177514,-0.058530
3981,0.048875,-9.798425,-0.077973,-0.394728,0.108847,0.010137
3982,0.044158,-9.803555,-0.131323,-1.592578,0.169884,-0.035641
3983,0.045280,-9.794667,-0.116751,-0.783839,0.185143,-0.043270
3985,-0.000241,-9.793162,0.138929,0.795495,0.055440,-0.012752
3986,0.036790,-9.814942,-0.087993,0.604754,-0.020857,-0.035641
3987,0.023982,-9.795521,-0.137082,0.124087,0.032551,0.002508
3988,0.004867,-9.818003,-0.121985,0.047791,0.085958,-0.050900
3989,0.041231,-9.791609,-0.123894,0.024902,0.070699,-0.020381
3990,0.044496,-9.808378,-0.117789,0.055420,0.024921,0.017767
3991,0.038816,-9.804663,-0.136103,0.024902,0.024921,0.017767
3992,0.028584,-9.814057,-0.142649,0.032531,0.070699,-0.089048
3993,0.018372,-9.824781,-0.109341,0.032531,0.032551,-0.058530
3994,0.036377,-9.815938,-0.144817,-0.097172,0.040180,0.002508
3995,0.021564,-9.796829,-0.094350,-0.020875,0.032551,-0.058530
3996,0.026360,-9.820670,-0.119187,0.009644,0.093588,-0.028011
3997,0.027454,-9.802135,-0.135184,0.024902,0.101218,-0.043270
3998,0.036111,-9.797568,-0.106942,0.047791,0.078329,-0.012752
3999,0.013460,-9.806766,-0.124866,-0.005617,0.063069,-0.073789
4000,0.025286,-9.788377,-0.137134,0.024902,0.078329,-0.043270
4001,0.038110,-9.813003,-0.137199,0.063050,0.124106,-0.020381
4002,0.037679,-9.801065,-0.136750,-0.005617,0.078329,-0.035641
4003,0.021711,-9.804381,-0.155192,-0.020875,0.078329,-0.005122
4004,0.047738,-9.804341,-0.088477,-0.028504,0.108847,0.010137
4005,0.054098,-9.804334,-0.114713,0.017272,0.055440,0.010137
4006,0.038265,-9.805835,-0.140788,0.055420,0.078329,-0.012752
4007,0.032771,-9.792113,-0.119370,-0.005617,0.093588,-0.089048
4008,0.048165,-9.840061,-0.113272,0.002013,0.055440,-0.043270
4009,0.033108,-9.808828,-0.118010,0.078310,0.101218,-0.012752
4010,0.026561,-9.808141,-0.120491,0.024902,0.101218,-0.043270
4011,0.034402,-9.792174,-0.107620,-0.005617,0.093588,0.002508
4012,0.030695,-9.798694,-0.106451,-0.028504,0.085958,0.002508
4013,0.015252,-9.811547,-0.129465,-0.020875,0.024921,-0.043270
4014,0.046331,-9.801851,-0.113723,-0.013246,0.101218,0.025396
4015,0.055304,-9.820851,-0.174853,0.017272,0.055440,0.055915
4016,0.019093,-9.793699,-0.128411,-0.028504,0.093588,0.017767
4017,0.026549,-9.811709,-0.123381,-0.005617,0.101218,0.010137
4018,0.043193,-9.815520,-0.117738,-0.051394,0.017292,-0.012752
4019,0.037462,-9.826232,-0.104846,-0.036135,0.032551,-0.005122
4020,0.013051,-9.815634,-0.147625,-0.059023,0.047810,0.055915
4021,0.023441,-9.818832,-0.122780,-0.036135,0.055440,0.048285
4022,0.025416,-9.813465,-0.129829,0.009644,0.024921,0.010137
4023,0.032789,-9.813063,-0.099810,0.032531,0.047810,-0.020381
4024,0.041293,-9.805865,-0.143071,-0.043765,0.047810,-0.020381
4025,0.032755,-9.780819,-0.106604,0.017272,0.009662,-0.028011
4026,0.032015,-9.801060,-0.117531,0.040162,0.055440,-0.020381
4027,0.012011,-9.810377,-0.110796,-0.028504,0.078329,-0.035641
4028,0.038415,-9.799402,-0.102190,-0.013246,0.017292,-0.020381
4029,0.038344,-9.790357,-0.130409,-0.013246,0.078329,-0.035641
4030,0.039972,-9.805284,-0.133730,0.024902,0.070699,-0.012752
4031,0.050686,-9.815543,-0.139265,-0.005617,0.101218,-0.096678
4032,0.040486,-9.797579,-0.119743,0.009644,0.101218,-0.043270
4033,0.017254,-9.789071,-0.078115,0.078310,0.078329,0.010137
4034,0.017221,-9.784776,-0.113899,0.032531,0.078329,0.002508
4035,0.027848,-9.809919,-0.128648,0.032531,0.078329,-0.020381
4036,0.012459,-9.821712,-0.111835,0.017272,0.063069,0.033026
4037,0.045242,-9.787397,-0.149051,-0.013246,0.078329,-0.035641
4038,0.042045,-9.814898,-0.120696,-0.013246,0.017292,-0.050900
4039,0.011117,-9.801965,-0.123793,0.047791,0.131736,-0.012752
4040,0.012276,-9.819828,-0.139394,-0.020875,0.101218,-0.081418
4041,0.039369,-9.789816,-0.117506,-0.028504,0.040180,-0.081418
4042,0.025421,-9.807517,-0.124035,-0.043765,0.078329,-0.035641
4043,0.062318,-9.804479,-0.102832,-0.020875,0.047810,-0.028011
4044,0.018596,-9.780587,-0.122119,0.002013,0.085958,-0.020381
4045,0.029966,-9.801545,-0.142757,-0.043765,0.070699,0.017767
4046,0.034723,-9.798190,-0.094074,0.024902,0.101218,-0.043270
4047,0.041432,-9.811923,-0.116640,-0.005617,0.146995,-0.043270
4048,0.032435,-9.807648,-0.111592,0.078310,0.070699,-0.028011
4049,0.024264,-9.789060,-0.107855,0.017272,0.009662,-0.043270
4050,0.019283,-9.793655,-0.141882,-0.028504,0.055440,-0.020381
4051,0.030520,-9.801112,-0.096469,0.024902,0.032551,-0.028011
4052,0.023397,-9.822412,-0.123327,-0.074283,0.093588,-0.081418
4053,0.013852,-9.793002,-0.138482,-0.020875,0.009662,-0.043270
4054,0.042597,-9.803025,-0.104996,0.085939,0.032551,-0.043270
4055,0.041789,-9.801139,-0.130810,-0.036135,0.047810,-0.058530
4056,0.046364,-9.802438,-0.116645,0.009644,0.093588,-0.020381
4057,0.019400,-9.801358,-0.158200,0.002013,0.085958,-0.043270
4058,0.060781,-9.820448,-0.137840,-0.005617,0.093588,0.017767
4059,0.041923,-9.822658,-0.120029,0.047791,0.047810,0.010137
4060,-0.004826,-9.805870,-0.144570,-0.066654,0.063069,-0.012752
4061,0.022843,-9.803223,-0.149324,-0.097172,0.070699,0.002508
4062,0.058683,-9.815144,-0.110991,0.063050,0.070699,-0.005122
4063,0.013761,-9.812643,-0.152330,-0.005617,0.116477,-0.012752
4064,0.048108,-9.801141,-0.154118,-0.013246,0.116477,-0.035641
4065,0.064972,-9.793747,-0.109926,0.055420,0.055440,-0.005122
4066,0.040240,-9.801061,-0.148417,-0.059023,0.101218,-0.058530
4067,-0.011940,-9.812448,-0.114177,0.032531,0.070699,-0.043270
4068,0.041433,-9.810140,-0.114902,0.002013,0.055440,-0.066159
4069,0.011923,-9.806828,-0.100877,-0.043765,0.063069,-0.020381
4070,0.016762,-9.795437,-0.134883,0.009644,0.093588,-0.035641
4071,0.037008,-9.787994,-0.118159,-0.059023,0.078329,-0.028011
4072,0.030990,-9.782573,-0.110721,0.024902,0.116477,-0.058530
4073,0.004521,-9.788660,-0.152188,0.009644,0.055440,-0.035641
4074,0.035808,-9.790951,-0.121080,-0.013246,0.047810,-0.104307
4075,0.041294,-9.818494,-0.113643,0.078310,0.070699,-0.111937
4076,0.054462,-9.771999,-0.149621,0.055420,0.040180,-0.195863
4077,0.025809,-9.788998,-0.132430,0.047791,0.085958,-0.134826
4078,0.026677,-9.807518,-0.128111,0.032531,0.002032,-0.127196
4079,0.060984,-9.796024,-0.126970,-0.036135,0.101218,-0.028011
4080,0.018525,-9.785359,-0.122068,0.063050,0.055440,-0.005122
4081,0.031962,-9.795125,-0.107637,-0.013246,0.040180,-0.050900
4082,0.048905,-9.816111,-0.141051,-0.028504,0.040180,-0.012752
4083,0.016729,-9.799155,-0.093835,0.032531,0.085958,0.033026
4084,0.043690,-9.803516,-0.140706,0.002013,0.063069,-0.028011
4085,0.038495,-9.802952,-0.111522,0.047791,0.085958,0.017767
4086,0.029977,-9.797976,-0.139866,-0.005617,0.040180,-0.043270
4088,0.053132,-9.775724,-0.101568,0.040162,0.002032,-0.058530
4089,0.031002,-9.798030,-0.127542,-0.081913,0.063069,-0.073789
4090,0.028035,-9.808830,-0.098192,0.070681,0.055440,-0.028011
4091,0.036635,-9.804585,-0.151379,-0.020875,0.017292,-0.043270
4092,0.009084,-9.803638,-0.151349,-0.013246,0.063069,-0.020381
4093,0.019660,-9.793120,-0.125477,-0.005617,0.085958,-0.028011
4094,0.029575,-9.800896,-0.156831,-0.020875,0.032551,-0.104307
4095,0.048529,-9.791223,-0.088603,0.024902,0.070699,-0.050900
4096,0.016571,-9.796670,-0.122570,0.017272,0.085958,0.010137
4097,0.051068,-9.808464,-0.116486,0.024902,0.055440,-0.066159
4098,0.040273,-9.804169,-0.111474,0.063050,0.047810,-0.050900
4099,0.036200,-9.799927,-0.115702,0.047791,0.047810,-0.043270
4100,0.026608,-9.787175,-0.144736,-0.036135,0.009662,0.002508
4101,0.050115,-9.815673,-0.098852,-0.020875,0.040180,-0.081418
4102,0.027085,-9.803264,-0.152754,-0.020875,0.055440,0.002508
4103,0.011492,-9.813321,-0.119561,-0.020875,0.063069,0.002508
4104,0.033938,-9.794371,-0.162089,0.002013,0.101218,-0.035641
4105,0.037011,-9.803452,-0.134394,0.009644,0.040180,-0.012752
4106,0.046458,-9.821586,-0.100618,0.017272,0.063069,-0.020381
4107,0.037460,-9.805874,-0.126157,-0.005617,0.040180,-0.043270
4108,0.041255,-9.802304,-0.136666,0.009644,0.002032,-0.104307
4109,0.014861,-9.781169,-0.112814,-0.005617,0.124106,-0.043270
4110,0.038560,-9.804129,-0.117367,0.002013,0.055440,-0.073789
4111,0.022149,-9.802784,-0.099546,0.078310,0.055440,-0.066159
4112,0.027732,-9.809946,-0.120447,-0.020875,0.078329,-0.028011
4113,0.032051,-9.822006,-0.099141,0.017272,0.070699,-0.043270
4114,0.041990,-9.788608,-0.132113,-0.013246,0.070699,-0.012752
4115,0.027565,-9.811766,-0.110472,0.024902,0.085958,-0.043270
4116,0.034733,-9.805322,-0.102198,0.032531,0.078329,0.017767
4117,0.052461,-9.802489,-0.124140,-0.020875,0.093588,0.017767
4118,0.024567,-9.806377,-0.104732,0.002013,0.055440,-0.043270
4119,0.048182,-9.787591,-0.102710,-0.005617,0.032551,-0.043270
4120,0.051973,-9.788187,-0.117274,0.002013,0.032551,-0.035641
4121,0.017709,-9.821815,-0.101771,0.024902,0.085958,-0.035641
4122,0.038179,-9.809420,-0.138407,0.009644,0.108847,-0.012752
4123,0.053722,-9.806060,-0.132277,0.017272,0.093588,-0.028011
4124,0.047032,-9.799457,-0.118422,-0.005617,0.070699,-0.020381
4125,0.039240,-9.805305,-0.124371,0.047791,0.070699,-0.073789
4126,0.035726,-9.809403,-0.134355,0.024902,0.063069,0.010137
4127,0.037127,-9.793913,-0.132738,-0.013246,0.078329,-0.035641
4128,0.023551,-9.791910,-0.145332,-0.051394,0.093588,-0.035641
4129,0.037606,-9.799300,-0.129741,0.040162,0.108847,-0.050900
4130,0.036542,-9.806388,-0.146674,0.002013,0.063069,-0.005122
4131,0.022342,-9.800364,-0.110699,0.017272,0.085958,-0.020381
4132,0.032131,-9.810547,-0.135586,0.009644,0.093588,-0.050900
4133,0.031210,-9.820125,-0.122612,-0.013246,0.101218,-0.020381
4134,0.030240,-9.795680,-0.113523,-0.005617,0.085958,-0.005122
4135,0.044313,-9.805304,-0.144189,-0.013246,0.063069,-0.043270
4136,0.045885,-9.798242,-0.120801,-0.005617,0.047810,-0.035641
4137,0.025644,-9.798548,-0.130572,0.002013,0.055440,-0.043270
4138,0.033534,-9.802785,-0.142087,0.047791,0.017292,0.002508
4139,0.024647,-9.810524,-0.114644,-0.020875,0.093588,-0.089048
4140,0.043377,-9.802399,-0.117290,0.009644,0.070699,-0.043270
4141,0.023799,-9.791544,-0.077373,0.551346,0.063069,-0.028011
4142,0.019756,-9.781349,-0.077564,0.681050,0.146995,-0.050900
4143,0.029322,-9.810016,-0.105769,0.307199,0.055440,-0.050900
4144,0.026257,-9.805832,-0.096503,-0.051394,0.078329,-0.043270
4145,0.039021,-9.810112,-0.113778,-0.448134,0.070699,-0.043270
4146,0.075160,-9.805173,-0.121903,0.375865,0.070699,-0.043270
4147,0.049428,-9.821630,-0.098801,0.223272,0.093588,-0.020381
4148,0.033690,-9.803941,-0.154373,-0.608356,0.009662,-0.035641
4149,0.058037,-9.807273,-0.142138,-0.440505,0.063069,-0.073789
4150,0.023851,-9.812794,-0.145684,-0.043765,0.055440,-0.058530
4151,0.044125,-9.813074,-0.138836,-0.051394,0.040180,-0.043270
4152,0.037388,-9.821347,-0.137122,-0.059023,0.085958,0.010137
4153,0.026528,-9.797445,-0.107133,-0.028504,0.063069,-0.043270
4154,0.007684,-9.812135,-0.103246,0.002013,0.002032,0.017767
4155,0.030360,-9.790302,-0.116508,-0.043765,0.093588,-0.050900
4156,0.030537,-9.786695,-0.125332,-0.028504,0.055440,-0.066159
4157,0.071446,-9.811693,-0.120149,-0.081913,0.009662,-0.073789
4158,0.031750,-9.821335,-0.119659,0.024902,0.093588,-0.089048
4159,0.034489,-9.807019,-0.129134,0.009644,0.093588,-0.050900
4160,0.033465,-9.810675,-0.102751,-0.051394,0.032551,-0.020381
4161,0.018120,-9.801955,-0.152946,-0.020875,0.055440,-0.050900
4162,0.025939,-9.787327,-0.097295,-0.013246,0.070699,-0.043270
4163,0.035858,-9.800455,-0.134450,0.009644,0.070699,0.025396
4164,0.044938,-9.798907,-0.096793,-0.020875,0.078329,-0.050900
4165,0.038030,-9.814948,-0.090897,-0.013246,0.040180,-0.028011
4166,0.039522,-9.793944,-0.132691,-0.013246,0.040180,-0.050900
4167,0.041411,-9.793946,-0.139098,0.024902,0.070699,0.010137
4168,0.035963,-9.816629,-0.116112,-0.020875,0.032551,-0.035641
4169,0.031114,-9.826092,-0.121963,0.017272,0.040180,0.010137
4170,0.038786,-9.790994,-0.119848,0.032531,0.063069,0.010137
4171,0.054691,-9.812666,-0.122813,-0.020875,0.017292,-0.028011
4172,0.008329,-9.816890,-0.111384,0.009644,0.063069,-0.028011
4173,0.022860,-9.817633,-0.122804,0.009644,0.040180,0.010137
4174,0.024129,-9.788353,-0.140086,0.017272,0.070699,-0.028011
4175,0.025556,-9.794999,-0.120653,0.024902,0.063069,0.033026
4176,0.026036,-9.818224,-0.136209,-0.020875,0.047810,-0.028011
4177,0.046077,-9.795818,-0.131955,0.024902,0.063069,0.010137
4178,0.060466,-9.788270,-0.124721,0.017272,0.055440,-0.043270
4179,0.022606,-9.800899,-0.130021,0.002013,0.055440,-0.043270
4180,0.026622,-9.803966,-0.120535,0.024902,0.032551,-0.043270
4181,0.048939,-9.781475,-0.150214,0.024902,0.078329,-0.005122
4182,0.044248,-9.814236,-0.148780,0.024902,0.093588,-0.012752
4183,0.021976,-9.802823,-0.087247,1.962827,0.238551,-0.028011
4184,0.033276,-9.855187,-0.348325,3.656604,0.421662,-0.073789
4185,0.017939,-9.721213,0.497042,12.621416,0.604773,-0.409492
4186,0.049209,-9.842347,-0.147206,-2.057986,0.230921,0.048285
4187,0.037075,-9.836448,-0.258233,-7.467392,0.208032,0.177989
4188,0.036421,-9.817571,-0.192251,-3.744134,0.497958,0.017767
4189,0.042449,-9.812285,-0.189259,-2.263987,0.963365,-0.035641
4191,0.030633,-9.798851,-0.059584,0.017272,9.249142,0.246656
4192,0.028598,-9.797406,-0.126425,0.955717,13.926102,0.383989
4193,0.036790,-9.814942,-0.087993,1.016753,11.805066,0.277174
4194,0.056260,-9.813500,-0.235255,1.062531,12.522251,0.292433
4195,0.039976,-9.819552,-0.148807,2.718160,21.471804,0.460285
4196,0.037542,-9.794844,-0.035471,3.061494,27.361876,0.521322
4197,0.043030,-9.793272,-0.168364,2.474012,26.911728,0.467915
4198,0.041201,-9.795448,0.129815,-2.012208,29.795729,0.666285
4199,0.070890,-9.834435,-0.274574,-3.515244,23.341063,0.651026
4200,0.043483,-9.842500,-0.081117,0.940457,30.375578,0.712063
4201,0.025656,-9.864379,-0.071860,2.321420,32.595802,0.628137
4202,0.023793,-9.767742,0.118039,5.167272,34.472687,0.528952
4203,0.041113,-9.807832,-0.089742,0.871790,29.063284,0.445026
4204,0.093197,-9.800608,0.048885,1.787346,29.749949,0.490804
4205,-0.004335,-9.803195,0.121381,0.703939,32.626320,0.460285
4206,0.033599,-9.830696,-0.005282,-1.996949,27.659431,0.483174
4207,0.041923,-9.810744,0.062624,-0.783839,28.300320,0.490804
4208,0.058911,-9.808838,-0.035481,1.489790,25.912247,0.361100
4209,0.026381,-9.794484,0.076786,1.863642,27.987505,0.368730
4210,0.027368,-9.779991,0.021580,-2.904875,26.217432,0.452656
4211,0.021678,-9.822821,-0.171981,-7.177466,26.743877,0.635767
4212,0.027738,-9.827023,-0.010711,-4.171392,31.977800,0.795989
4213,0.018417,-9.792068,-0.078646,-1.699394,31.405581,0.696804
4214,0.053887,-9.819840,-0.115721,-2.538652,28.414764,0.727322
4215,0.049210,-9.807123,-0.153445,-1.684134,28.986986,0.780730
4216,0.024700,-9.819572,-0.085253,-0.646504,32.214317,0.841767
4217,0.048229,-9.829798,-0.149704,-1.073763,36.303802,0.940952
4218,0.030025,-9.803744,-0.021463,-1.554430,29.231134,0.734952
4219,0.057477,-9.796412,-0.176246,-2.126653,30.665506,0.795989
4220,0.039386,-9.814047,-0.186372,-1.119542,36.029137,0.963841
4221,0.045660,-9.817011,-0.039170,-0.127691,34.648170,0.918063
4222,0.034282,-9.789844,-0.266996,-0.631246,28.735209,0.696804
4223,0.076574,-9.790439,-0.249748,-1.523911,35.479797,0.940952
4224,0.024433,-9.782746,0.142234,2.489271,40.095726,1.101174
4225,0.058888,-9.822685,-0.175932,-0.570209,22.288174,0.528952
4226,0.097152,-9.802542,-0.276743,-2.294505,30.238245,0.765470
4227,0.073232,-9.777047,0.214611,-1.600209,54.736977,1.803100
4228,0.155164,-9.772242,-0.280023,-12.518205,61.359497,0.612878
4229,0.163627,-9.760847,0.024657,-8.413465,55.393127,1.887025
4230,0.571279,-9.598495,-0.288893,-9.741021,37.402466,1.673396
4231,0.086774,-9.779168,-0.622261,-0.921172,17.046619,0.734952
4232,0.023019,-9.798899,-0.370228,0.627643,28.819136,1.276655
4233,0.076799,-9.775688,-0.378202,-0.905912,38.836838,1.734433
4234,0.064768,-9.782516,-0.254169,-0.509171,42.514313,1.940433
4235,0.058869,-9.818956,-0.042988,0.352976,33.038322,1.803100
4236,0.061117,-9.792306,-0.345526,-0.905912,21.364988,0.803618
4237,0.077002,-9.801926,-0.206849,-1.600209,24.622841,0.902804
4238,0.099978,-9.788062,-0.334842,-0.493913,20.586767,0.895174
4239,0.110807,-9.525655,-1.045754,-0.127691,19.823805,0.956211
4240,-0.114172,-9.842273,1.328800,11.560898,24.264248,3.473988
4241,-0.366974,-9.767608,-2.516611,5.724235,18.900620,0.239026
4242,0.037562,-9.758219,0.426946,50.128666,20.113729,-1.416603
4243,0.384736,-11.235919,-2.183493,-34.354198,-0.341301,1.047766
4244,-0.537679,-9.919708,-1.358967,-29.791683,42.186241,0.857026
4245,0.002729,-9.872000,-0.025950,1.810236,57.056389,3.016210
4246,0.027708,-9.754698,-0.402251,-6.528948,56.781723,1.520803
4247,0.083376,-9.815877,-0.163218,-1.508653,48.137352,2.207470
4248,0.100056,-9.813016,-0.366206,-0.707541,39.622688,1.810729
4249,0.055063,-9.803069,-0.139314,-1.188209,39.851578,1.856507
4250,0.083969,-9.809510,-0.283959,-0.570209,38.287506,1.757322
4251,0.132684,-9.820930,-0.265880,-0.486283,37.417725,1.711544
4252,0.140446,-9.800717,-0.626237,0.253791,35.228020,1.627618
4253,0.059091,-9.766626,-0.345258,-0.593098,41.659798,1.917544
4254,0.086575,-9.774887,-0.475852,-0.142950,42.453278,1.917544
4255,0.062168,-9.792478,-0.122298,-0.646504,45.253349,2.070137
4256,0.083727,-9.788918,-0.373235,0.230902,43.765572,2.009100
4257,0.087837,-9.788684,-0.281764,-0.188727,40.301727,1.833618
4258,0.079121,-9.812578,-0.240670,-0.615987,35.823135,1.619989
4259,0.066819,-9.797777,-0.160229,-0.440505,36.006241,1.627618
4260,0.125936,-9.814936,-0.248504,-0.036135,35.456909,1.589470
4261,0.119361,-9.813209,-0.205301,-0.409986,40.622169,1.856507
4262,0.070932,-9.784173,-0.140375,-0.875393,40.011795,1.864137
4263,0.095057,-9.789362,-0.284544,-0.310802,38.325653,1.742063
4264,0.096314,-9.806300,-0.221064,-0.203987,37.844986,1.688655
4265,0.063218,-9.807247,-0.169570,-0.127691,36.387726,1.650507
4266,0.071109,-9.796784,-0.293725,-0.318430,37.570320,1.650507
4267,0.076842,-9.801224,-0.237322,0.749716,36.082542,1.848877
4268,0.045620,-9.788193,-0.091623,1.108309,34.678688,1.818359
4269,0.063434,-9.810027,-0.230464,-0.272654,34.472687,1.543692
4270,0.104745,-9.788846,-0.120908,-2.431838,32.977280,1.009618
4271,0.100695,-9.774962,-0.329697,-0.829616,23.043507,0.887544
4272,0.087711,-9.798698,-0.496076,2.855494,20.624916,1.551322
4273,0.081157,-9.803033,-0.247763,-1.111913,33.374023,1.223248
4274,0.127725,-9.769528,-0.626828,-0.387097,35.777359,1.528433
4275,0.063657,-9.900268,0.341714,4.717124,61.344238,3.847840
4276,0.090259,-9.838281,0.261308,2.138309,49.213127,2.543173
4277,0.130572,-9.810463,-0.530835,5.274086,19.785656,0.727322
4278,0.148725,-9.837298,0.280617,8.402233,27.941729,0.605248
4279,0.135040,-9.784348,0.200684,8.310678,23.882767,0.330582
4280,0.039755,-9.806808,-0.034711,7.562974,17.008472,0.269544
4281,0.073826,-9.828070,-0.050795,7.006011,12.331511,0.063545
4282,0.078072,-9.793009,0.152195,5.983642,10.569066,-0.005122
4283,0.074565,-9.828926,0.023631,2.580827,6.922105,-0.043270
4284,0.109558,-9.819490,0.101553,3.236975,4.297513,-0.134826
4285,0.084995,-9.803268,0.160646,2.443494,6.166772,-0.111937
4286,0.080855,-9.820158,0.054124,-0.165839,5.968401,0.017767
4288,0.086686,-9.791136,0.095520,0.673420,8.547215,0.010137
4289,0.057864,-9.784389,0.149358,1.062531,10.668252,0.017767
4290,0.093661,-9.812826,0.131043,-0.417615,10.271511,0.063545
4291,0.087181,-9.828647,-0.106178,-2.477616,11.934770,0.170359
4292,0.127865,-9.776690,0.079775,-2.775171,15.169731,0.147470
4293,0.166350,-9.736139,-0.058160,-8.543168,19.861952,0.483174
4294,-0.010990,-9.892621,-0.051775,-14.486650,28.750469,0.910433
4295,0.100848,-9.816218,-0.127718,-4.293467,34.693947,0.857026
4296,0.080724,-9.829128,-0.116261,-2.279245,37.059135,0.895174
4297,0.095208,-9.832711,-0.169832,-1.180579,35.166985,0.895174
4298,0.062328,-9.811304,-0.025427,-0.341320,31.664988,0.826507
4299,0.098380,-9.791805,0.072911,-0.837245,33.442688,0.895174
4300,0.077334,-9.797359,0.029788,-1.012727,29.406618,0.803618
4301,0.092987,-9.810619,0.010909,-1.027986,29.940691,0.811248
4302,0.084954,-9.796184,-0.169845,-0.669394,24.012470,0.643396
4303,0.080085,-9.800898,-0.169305,-1.401838,31.222467,0.857026
4304,0.135510,-9.811449,0.096707,-0.333691,36.372467,1.078285
4305,0.079730,-9.822218,-0.038439,-0.036135,27.262691,0.818878
4306,0.102425,-9.808726,-0.232048,-0.333691,24.813581,0.696804
4307,0.088429,-9.803226,-0.040815,0.368236,25.614691,0.773100
4308,0.084034,-9.802771,0.016505,-0.173469,27.667061,0.750211
4309,0.159918,-9.828323,-0.122315,-0.799098,26.034321,0.704433
4310,0.092769,-9.805935,-0.139121,-0.608356,25.210321,0.666285
4311,0.084653,-9.782002,-0.304162,-0.768579,29.086172,0.795989
