seq,ax,ay,az,wroll,wpitch,wyaw
7275,-0.244046,-8.009368,6.140291,-21.835861,5.277313,3.848495
7276,-0.282564,-7.960506,6.022397,-23.842453,4.399906,3.116051
7277,-0.295184,-8.010258,5.892783,-26.428898,4.903461,2.322570
7278,-0.378620,-8.110497,5.736255,-25.215786,6.681164,0.483829
7279,-0.425544,-8.607586,5.537393,-27.550453,5.567238,-3.964244
7281,-0.282585,-8.400700,5.361573,-33.905933,2.255981,-4.452540
7282,-0.294152,-8.366904,5.137702,-31.456821,3.881091,-3.742984
7283,-0.244232,-8.503668,4.904762,-34.584969,4.514351,-1.736392
7284,-0.272692,-8.609163,4.926687,-30.228451,2.561165,0.758496
7285,-0.319375,-8.793549,4.629869,-28.580452,2.957906,1.666422
7286,-0.325487,-8.786437,4.646044,-29.930897,2.667980,0.895829
7287,-0.321900,-8.945760,4.369152,-34.989338,1.317536,3.634866
7288,-0.361330,-8.934122,4.196766,-28.748302,0.401981,4.710643
7289,-0.348157,-9.180115,4.020864,-30.358154,0.386722,2.887162
7290,-0.313983,-9.153406,3.903691,-31.929859,-1.253648,2.307310
7291,-0.408164,-9.169318,3.641500,-30.457340,-1.543574,0.987385
7292,-0.461277,-9.146241,3.563694,-30.991413,-0.071056,0.697459
7293,-0.356453,-9.350291,3.414116,-31.296600,-0.048167,0.933977
7294,-0.385628,-9.448147,3.182360,-29.694378,-0.086315,3.749310
7295,-0.427372,-9.534006,3.231229,-28.282898,2.156795,1.910570
7296,-0.406752,-9.384898,2.938964,-26.451786,2.248351,2.093681
7297,-0.360956,-9.429347,2.828636,-25.452305,1.027610,-0.263874
7298,-0.385009,-9.445815,2.644178,-26.543343,0.829240,-0.614837
7299,-0.427895,-9.613215,2.481512,-26.100822,0.272277,-0.050245
7300,-0.428729,-9.559350,2.457604,-23.857716,-0.628019,0.590644
7301,-0.424228,-9.674620,2.286133,-24.391788,-2.199722,1.017903
7302,-0.406239,-9.545466,2.128576,-25.849045,-1.429130,-1.507503
7303,-0.370752,-9.675607,1.997334,-25.139492,0.249389,-3.048688
7304,-0.396927,-9.649212,1.830813,-25.421787,-1.093426,0.949237
7305,-0.378568,-9.807261,1.703261,-22.278381,-1.665648,-0.126541
7306,-0.366476,-9.785969,1.532922,-20.172604,-1.337574,-0.218096
7307,-0.329212,-9.695766,1.465100,-19.913197,-1.375722,-0.736911
7308,-0.370017,-9.753888,1.468284,-20.538826,-0.063426,-0.904763
7309,-0.348377,-9.731506,1.300467,-20.454899,1.218351,-1.415948
7310,-0.366396,-9.832232,1.126503,-23.415195,0.028129,-0.080763
7311,-0.355427,-9.705896,1.044562,-18.890827,-0.902685,0.018422
7312,-0.364940,-9.794177,0.871714,-18.204159,-0.238908,1.002644
7313,-0.311299,-9.833925,0.670496,-22.118160,-0.200760,0.598274
7314,-0.329508,-9.759151,0.667557,-21.599342,0.257018,0.918718
7315,-0.386482,-9.874084,0.621587,-20.195492,-0.254167,0.415163
7316,-0.369155,-9.705202,0.594147,-13.794236,-1.139204,0.048941
7317,-0.369659,-9.930578,0.296101,-15.083642,-0.811130,-0.141800
7318,-0.370864,-9.770723,0.215046,-15.037864,-0.811130,0.323607
7319,-0.314969,-9.836929,0.314839,-16.540901,0.653759,0.674570
7320,-0.308064,-9.804222,0.140074,-16.464603,0.577463,-0.134170
7321,-0.357481,-9.772829,-0.028188,-14.938680,0.440129,-0.210467
7322,-0.315040,-9.729932,-0.078004,-12.077569,-1.703796,-0.424096
7323,-0.333395,-9.871743,-0.173743,-14.000236,-1.467278,-1.858466
7324,-0.345148,-9.839794,-0.115892,-11.375644,-1.772463,-1.064985
7325,-0.303982,-9.818872,-0.179409,-6.874163,-2.192092,0.056570
7326,-0.325614,-9.887235,-0.187967,-3.952016,-2.192092,-0.958170
7327,-0.322309,-9.744466,-0.308518,-1.739424,-1.978463,0.308348
7328,-0.297741,-9.852914,-0.274306,-0.297425,-0.811130,0.636422
7329,-0.316286,-9.840282,-0.172806,1.518427,-0.658537,-0.820837
7330,-0.286852,-9.839009,-0.226220,2.807834,-0.444908,-0.523282
7331,-0.275608,-9.819010,-0.289157,4.967018,-0.765352,-1.599059
7332,-0.274098,-9.743241,-0.289951,8.034129,-1.200241,-1.881355
7333,-0.288431,-9.840954,-0.109431,4.364278,-0.078685,-1.354911
7334,-0.323674,-9.869085,-0.137796,1.220871,0.653759,-2.842688
7335,-0.268893,-9.725271,-0.125858,1.991464,0.897907,-2.499355
7336,-0.261240,-9.717687,-0.109998,2.365316,1.088647,-0.782689
7337,-0.223402,-9.786760,-0.093854,0.663909,0.997092,-1.057355
7338,-0.228467,-9.787153,-0.118012,1.403983,1.264129,-1.156541
7339,-0.258999,-9.876153,-0.060639,0.892798,0.569833,-0.881874
7340,-0.241011,-9.775166,-0.108515,1.373464,0.440129,-1.278615
7341,-0.234249,-9.749036,-0.098887,2.006723,0.188351,-1.347281
7342,-0.212246,-9.773621,-0.111478,1.632871,0.112055,-1.095503
7343,-0.201675,-9.870487,-0.003823,-0.038017,0.600351,-0.515652
7344,-0.201004,-9.789498,-0.071633,1.403983,0.470648,-1.644837
7345,-0.201142,-9.724613,-0.048196,2.182204,0.600351,-1.492244
7346,-0.201050,-9.760453,-0.042244,1.297168,0.478277,0.064200
7347,-0.206288,-9.776645,-0.022683,1.793093,-0.292315,0.361755
7348,-0.259593,-9.811193,-0.047777,3.311389,-0.071056,0.659311
7349,-0.222658,-9.874166,0.131382,3.319019,-1.162093,0.644052
7350,-0.216222,-9.822994,0.053095,3.982796,-1.307056,0.903459
7351,-0.224839,-9.766395,-0.012689,4.478722,-1.696167,0.781385
7352,-0.163466,-9.819848,0.136274,6.363240,-2.237870,-1.133652
7353,-0.224101,-9.841955,0.043897,6.653166,-1.528315,-2.293355
7354,-0.257774,-9.744741,0.189288,6.050426,-0.582241,-1.835577
7355,-0.185262,-9.783885,0.233165,3.723389,-0.574611,-1.538022
7356,-0.163315,-9.851800,0.186168,3.540278,-0.719574,-0.363059
7357,-0.150805,-9.755555,0.141203,6.424277,-0.780611,-0.942911
7358,-0.158277,-9.727448,0.233251,4.799167,0.371462,-1.637207
7359,-0.186816,-9.833265,0.395439,1.770204,2.339906,-1.049726
7360,-0.125031,-9.805575,0.271770,5.615537,-0.933204,-0.424096
7361,-0.172628,-9.921572,0.284110,4.722870,-0.521204,-2.300985
7362,-0.211887,-9.830940,0.349109,5.493463,1.828721,-3.796392
7363,-0.128170,-9.805313,0.417829,4.684722,1.790573,-5.337577
7364,-0.105321,-9.667243,0.531922,7.133833,1.935536,-1.995799
7365,-0.091092,-9.794389,0.337983,3.555537,0.806351,-0.279133
7366,-0.047905,-9.712267,0.401889,-0.144832,0.493537,-0.439356
7367,-0.110757,-9.900936,0.417032,-4.310609,1.142055,1.300199
7368,-0.113961,-9.664044,0.420183,-1.151943,0.691907,4.031606
7369,-0.166551,-9.917714,0.415031,-3.990164,0.882648,4.313902
7370,-0.170564,-9.720363,0.443552,-6.691052,-0.269426,1.551977
7371,-0.154688,-9.842257,0.265392,-5.081201,-1.131574,1.880051
7372,-0.129695,-9.753556,0.443830,-5.355867,-2.008981,1.506199
7373,-0.159887,-9.918633,0.273164,-0.198239,-0.383871,-3.979503
7374,-0.165497,-9.728282,0.370445,-2.929646,-1.040019,1.498570
7375,-0.203121,-9.932569,0.183926,-0.785721,-1.520685,1.658792
7376,-0.189387,-9.758594,0.385780,7.126203,-1.001871,-0.698763
7377,-0.146849,-9.838729,0.353516,9.140424,-2.047129,0.880570
7378,-0.183849,-9.773384,0.540513,7.271166,-3.100018,0.727977
7379,-0.177165,-9.628081,0.392988,5.432426,-3.702758,0.583014
7380,-0.181908,-9.688525,0.335918,3.898871,-5.190536,-0.126541
7381,-0.152648,-9.913893,0.631796,1.648131,-4.480981,0.033681
7382,-0.128078,-10.075730,0.618291,1.236131,-4.130018,-1.568541
7384,-0.142659,-9.798420,0.479025,9.315907,-3.603573,-4.200762
7385,-0.166287,-9.687716,0.645497,0.824131,-5.297351,-6.665132
7386,-0.063080,-9.810369,0.824772,-1.281647,-4.252092,-4.742465
7387,-0.044517,-9.953212,0.471000,-2.662609,-3.016092,-0.729281
7388,-0.063819,-9.802752,0.483063,-2.181942,-1.062907,1.223903
7389,-0.066740,-9.490965,0.711353,-7.591348,0.913166,2.650644
7390,-0.134865,-9.721355,0.636202,-9.193570,-1.810611,5.465976
7391,-0.117042,-10.151060,0.261348,-4.081719,-3.550166,3.177088
7392,-0.208354,-9.953193,0.333852,-4.592905,-2.024241,0.224422
7393,-0.045405,-10.119523,-0.553513,-7.652386,-1.375722,-0.622467
7394,-0.059230,-9.707683,0.537724,-2.769424,3.392795,-6.863502
7395,-0.026052,-9.751137,0.657169,-2.273498,-1.314685,-7.077131
7396,0.121406,-9.346918,0.409691,1.037760,-5.854314,-8.748019
7397,0.094876,-9.273855,0.042175,0.869908,-6.838535,-5.513058
7398,0.018605,-9.569574,0.295541,-2.311646,-1.818241,3.322051
7399,-0.094600,-10.097698,0.554830,-4.737867,-0.376241,5.733013
7400,-0.047910,-10.297738,0.148706,1.701538,-1.596981,3.154199
7401,-0.081085,-9.954425,0.251964,0.076427,-0.010019,-3.048688
7402,-0.060620,-9.792603,0.386694,-0.244017,1.103907,-4.223651
7403,0.071552,-9.651743,0.467755,2.258501,2.225462,-2.316244
7404,0.141795,-9.528883,0.377698,1.884649,0.058648,-1.690614
7405,0.133229,-9.649921,0.194329,2.395834,-1.078167,1.445162
7406,-0.000528,-9.734277,0.507141,-1.571572,-0.200760,2.292051
7407,-0.027202,-9.908018,0.378962,-1.251128,-0.879796,3.871384
7408,-0.053962,-10.347857,-0.025369,-3.402683,-1.787722,2.635384
7409,-0.022988,-9.830950,0.176319,0.167983,2.561165,-2.041577
7410,-0.009995,-9.624998,0.507260,-2.899128,2.584055,-2.224688
7411,-0.079603,-9.791174,0.286514,-2.258239,0.195981,0.148126
7412,-0.027233,-9.756796,0.157246,-3.417942,1.065759,0.628792
7413,0.033256,-9.815434,0.188329,-2.632090,3.522499,1.368866
7414,0.023150,-9.855918,0.461766,-4.104609,5.155239,0.804274
7415,-0.039005,-9.828951,0.258116,-2.227720,0.028129,0.644052
7416,-0.022202,-9.821975,0.080510,-1.136683,-0.528834,-0.012096
7417,-0.087294,-9.876192,0.159418,-2.960164,0.638499,-1.263355
7418,-0.027070,-9.755216,0.370838,-2.639720,1.493018,0.109978
7419,0.014748,-9.770768,0.136062,-0.175351,0.867388,0.789014
7420,0.000211,-9.923453,0.237789,-0.518684,1.172573,0.933977
7421,-0.074793,-9.832430,0.292662,0.877538,1.531166,0.529607
7422,-0.036833,-9.754653,0.116517,5.058574,2.194944,0.483829
7423,-0.063445,-9.829874,0.251178,4.051463,2.965536,0.987385
7424,-0.008932,-9.814021,0.213850,1.983834,1.462499,-0.042615
7425,0.013733,-9.733289,0.245674,3.029093,2.339906,0.155755
7426,-0.095164,-9.714229,0.221382,1.403983,1.973684,0.155755
7427,-0.076527,-9.897921,0.364269,-0.793350,1.630351,1.635903
7428,-0.067583,-9.821209,0.300229,-1.388461,0.463018,1.941088
7429,-0.075871,-9.786393,0.280045,0.183242,0.440129,1.765607
7430,-0.046524,-9.899040,0.310911,-0.244017,-0.162611,1.155237
7431,-0.051559,-9.761217,0.228429,1.243760,0.264648,-0.233356
7432,-0.081895,-9.825794,0.382770,-2.052239,0.585092,0.232052
7433,-0.082324,-9.897785,0.260861,-3.066979,-0.254167,-0.820837
7434,-0.045030,-9.799567,0.152984,-1.983572,-1.543574,-1.393059
7435,-0.032604,-9.857579,0.156079,-2.494757,-1.207870,-1.293874
7436,-0.081511,-9.832736,0.257905,-3.341646,-0.093945,-2.033948
7437,-0.028910,-9.801499,0.243139,-2.212461,-1.253648,-1.858466
7438,-0.030859,-9.651500,0.119413,-1.304535,-2.298907,-2.461207
7439,-0.033980,-9.804567,0.172083,-2.372683,-1.299426,-0.179948
7440,-0.021069,-9.776925,0.215259,-1.212980,-1.833500,-0.408837
7441,-0.023706,-9.737892,-0.000900,0.053538,-1.474907,-0.675874
7442,-0.030327,-9.769870,0.153318,-1.151943,0.508796,0.644052
7443,0.013479,-9.989067,0.215807,-2.777053,1.203092,0.895829
7444,0.004501,-9.780790,0.222895,-1.029868,1.004722,-0.660615
7445,0.022856,-9.769500,0.022353,-1.670757,0.325685,-0.218096
7446,-0.033104,-9.815425,0.006808,-0.869646,-0.147352,-0.805578
7447,-0.058809,-9.832078,0.125727,-2.029350,0.340944,-0.904763
7448,-0.015310,-9.778289,0.051081,-0.266906,0.463018,0.041311
7449,-0.023597,-9.797145,0.117578,-0.610239,0.081537,-0.561430
7450,-0.024182,-9.839843,0.078455,-0.167721,-0.368611,0.216792
7451,0.043220,-9.782421,0.053527,0.160353,-1.047648,0.636422
7452,-0.024145,-9.761239,0.011264,0.480797,-0.025278,0.407533
7453,-0.042848,-9.946187,0.307169,0.831761,0.096796,-0.347800
7454,0.030866,-9.937897,0.213448,1.098797,-0.978982,-0.439356
7455,0.023986,-9.728913,0.018686,1.091168,-1.581722,-1.698244
7456,-0.025908,-9.744597,0.023829,-0.450017,-0.536463,-1.850837
7457,0.003632,-9.770245,0.162822,-1.586831,0.302796,-0.813207
7458,0.031588,-9.784813,0.161315,-0.129573,-0.521204,-0.576689
7459,-0.006833,-9.828144,-0.001222,0.724946,-0.750093,-0.714022
7460,-0.008854,-9.783144,0.145788,0.259538,0.142574,-0.385948
7461,-0.000049,-9.785087,0.156567,-0.282165,0.463018,-0.668244
7462,0.019790,-9.801826,0.133810,-0.053276,0.066277,0.071829
7463,0.036730,-9.774899,0.098442,0.839390,0.150203,0.842422
7464,0.025986,-9.836476,0.131647,0.892798,-0.086315,0.270200
7465,0.019732,-9.821431,0.120676,0.778353,0.272277,-0.034985
7466,0.015733,-9.735294,0.093755,0.587612,0.936055,0.361755
7467,0.010308,-9.828084,0.238566,0.290057,0.745314,0.979755
7468,0.001303,-9.898309,0.223258,1.335316,0.493537,0.842422
7469,-0.003153,-9.803812,0.013659,1.960945,-0.505945,0.331237
7470,-0.006838,-9.792547,0.120769,0.740205,0.165463,-0.721652
7471,0.009314,-9.705197,0.153510,0.488427,1.058129,-0.248615
7472,0.056253,-9.788819,0.191824,0.122205,1.134425,-0.302022
7473,-0.020138,-9.863078,0.158196,-0.572091,0.775833,-0.126541
7474,0.004505,-9.816079,0.235877,0.167983,1.248870,0.422792
7475,0.025914,-9.782538,0.095430,0.198501,0.142574,-0.530911
7476,0.023576,-9.795834,0.124386,-0.533943,0.112055,-0.668244
7477,0.025985,-9.729700,0.227077,0.106946,0.470648,0.064200
7478,0.009971,-9.837454,0.120774,-0.396610,0.447759,-0.271504
7479,-0.046472,-9.834080,0.140687,0.961464,0.707166,-0.477504
7480,0.049966,-9.854758,0.155951,-0.015128,0.218870,0.422792
7481,0.061084,-9.804557,0.219211,-0.945943,0.005240,-0.691133
7482,-0.002371,-9.731065,0.019948,1.335316,0.417240,-1.637207
7483,0.031042,-9.735847,0.156284,-0.129573,1.042870,-0.431726
7484,0.004015,-9.874148,0.265704,-1.029868,-0.093945,-0.324911
7485,0.009636,-9.856294,0.173937,0.122205,0.012870,-0.179948
7487,0.036562,-9.795150,0.092947,-0.495795,-0.208389,-0.378319
7488,0.033409,-9.690804,0.108545,0.908057,-0.002389,0.041311
7489,0.034450,-9.889290,0.257218,-0.800980,1.027610,1.117088
7490,0.050117,-9.864176,0.136177,0.465538,0.188351,0.239681
7491,-0.006779,-9.780954,0.081821,1.091168,0.356203,0.224422
7492,0.037492,-9.804471,0.239268,0.068798,0.577463,0.361755
7493,-0.017528,-9.815839,0.139178,0.320575,-0.025278,-0.523282
7494,-0.000776,-9.760227,0.188366,-0.221128,-0.299945,0.064200
7495,0.034831,-9.848182,0.175473,-0.411869,-0.231278,0.918718
7496,0.016525,-9.822695,0.135892,0.312946,-0.452537,0.338866
7497,0.036007,-9.783252,0.190133,-0.030387,-0.116834,-0.630096
7498,-0.002398,-9.857107,0.223588,-0.358461,0.546944,-0.263874
7499,0.013574,-9.762141,0.186934,0.343464,-0.223648,0.262570
7500,0.003296,-9.779905,0.089636,-0.007499,-0.391500,-0.546170
7501,0.024409,-9.794824,0.242343,0.427390,0.401981,-0.096022
7502,0.044498,-9.854456,0.117688,1.182723,0.043388,-0.073134
7503,0.013310,-9.833743,0.187676,1.403983,0.241759,-0.141800
7504,0.058716,-9.888150,0.322247,0.740205,0.463018,-0.729281
7505,0.015073,-9.751036,0.129246,3.082500,-0.086315,-1.400689
7506,-0.014564,-9.738762,0.209986,3.059612,0.844499,-0.561430
7507,0.062283,-9.800406,0.312468,2.067760,0.432499,0.422792
7508,0.041926,-9.854512,0.220924,3.059612,-0.093945,0.102348
7509,0.045316,-9.756177,0.233833,4.463463,0.524055,0.087089
7510,0.043804,-9.882655,0.324187,2.716278,0.287536,-0.965800
7511,0.023077,-9.853297,0.334954,1.777834,0.218870,-0.843726
7512,0.036405,-9.765247,0.355888,2.876501,0.417240,-0.164689
7513,0.046394,-9.801613,0.336815,3.257982,0.157833,-0.729281
7514,0.054596,-9.837655,0.362302,2.418723,0.295166,-0.538541
7515,0.011543,-9.790997,0.313605,3.525019,0.234129,-0.477504
7516,0.057197,-9.850027,0.425379,0.114576,0.318055,-0.790318
7517,0.067553,-9.815622,0.441969,0.343464,0.257018,-0.569059
7518,0.041581,-9.728033,0.314807,4.707611,0.058648,-1.621948
7519,0.040285,-9.835131,0.361376,2.594204,0.638499,-1.011578
7520,0.062224,-9.896217,0.455686,1.754945,-0.673797,-0.622467
7521,0.080941,-9.807922,0.431535,4.799167,-1.207870,-1.171800
7522,0.129264,-9.801013,0.401877,3.898871,-0.277056,-0.393578
7523,0.080203,-9.719011,0.431625,4.867833,0.127314,-1.530392
7524,0.073331,-9.774543,0.538741,8.301165,-1.032389,-1.011578
7525,0.094613,-9.975023,0.872138,12.817905,0.531685,-0.523282
7526,0.154178,-10.029684,0.661928,22.309162,1.248870,-1.255726
7527,0.157234,-9.791210,0.869992,28.763824,-0.780611,-0.912393
7528,0.048897,-9.622093,0.982590,34.028271,0.745314,-2.438318
7529,0.045971,-9.622612,1.156838,32.303974,2.530647,-0.912393
7530,-0.027515,-10.047207,1.041179,21.935310,7.299164,5.939013
7531,0.001117,-9.569960,1.652600,25.605160,5.452795,4.725902
7532,0.040206,-9.828819,1.764440,30.938271,5.124720,4.977680
7533,0.006301,-9.766417,1.940991,41.726562,3.194425,0.850051
7534,0.113319,-9.688500,2.192900,38.674713,1.210722,-3.224169
7535,0.027122,-9.554568,2.362945,35.119308,-0.124463,-3.720095
7536,-0.110269,-9.509019,2.615751,34.936195,-0.109204,-3.895577
7537,-0.026357,-9.497225,2.792128,36.965679,-2.878759,-1.911874
7538,0.096373,-9.429173,2.888437,46.067822,-3.916388,0.270200
7539,0.035521,-9.325301,3.239137,46.357746,-4.267351,1.979236
7540,0.050763,-9.292362,3.381442,41.947823,-4.244462,2.002125
7541,0.058339,-9.301112,3.612982,36.774937,-3.962166,-0.050245
7542,0.023084,-9.105902,3.829873,32.403160,-3.916388,-3.163132
7543,-0.058515,-8.619188,3.880177,36.134048,-3.649351,-1.606689
7544,-0.067180,-8.948741,4.011725,40.521084,-2.314166,3.535681
7545,0.014609,-8.747238,4.651668,43.252491,-1.963204,4.970050
7546,-0.027263,-8.702971,4.601867,41.978340,-2.947426,5.259976
7547,-0.023561,-8.631454,4.791926,44.709747,1.340425,6.488346
7548,-0.205271,-8.571861,5.331128,41.879158,5.307831,7.098716
7549,-0.071979,-8.691443,5.454620,35.668640,1.393833,6.137383
7550,0.048965,-8.397075,5.617688,32.120865,-1.879278,1.544347
7551,-0.010406,-8.294579,5.721376,30.442345,-6.151869,-2.033948
7552,-0.060208,-8.149185,5.639013,24.804050,-7.563350,-2.651948
7553,-0.062349,-8.035709,6.080523,21.286793,-7.624387,-3.025799
7554,-0.071153,-8.117116,5.950402,24.079235,-9.608089,0.315978
7555,0.000543,-8.468374,5.821669,35.500790,-1.871648,-8.480983
7556,0.008411,-7.265438,6.260698,24.086864,4.941609,-15.782537
7557,0.019265,-7.416468,6.074176,21.576717,8.138424,-6.512539
7558,0.085938,-7.717360,6.187950,24.773529,10.289978,-3.514095
7559,0.073600,-7.737560,6.646999,25.475456,10.946125,-3.842169
7560,0.050707,-7.493007,7.147264,20.851902,7.451757,-5.490170
7561,0.046058,-7.590834,6.421284,22.461754,1.821092,-4.605132
7562,-0.003648,-7.319634,6.443974,28.451012,6.978719,-5.162095
7563,-0.022534,-7.214308,6.878253,31.212936,9.275238,-4.673800
7564,0.038704,-6.933265,7.246338,32.990643,6.917683,-5.970835
7565,0.018814,-6.975845,7.489097,24.140270,2.477240,-3.712466
7566,0.005456,-6.723449,7.325673,23.636715,0.829240,1.002644
7567,0.092529,-7.013248,7.174982,24.247086,2.011832,5.137902
7568,0.051406,-6.992285,7.766480,12.993385,2.843462,-0.530911
7569,0.080077,-6.521315,7.606297,17.121014,-2.222611,-4.315207
7570,0.117834,-6.354931,7.748924,20.417015,-5.282091,-1.965281
7571,0.116234,-6.396646,7.652249,19.028423,-9.554682,-0.721652
7572,0.208026,-7.713936,6.768435,16.808201,-9.417349,-1.499874
7573,-0.007108,-6.306329,7.518940,14.244645,-0.780611,-12.166093
7574,-0.008740,-6.129721,8.068440,22.492271,-0.696685,-6.359946
7575,0.138520,-5.935884,7.692832,50.386192,0.798722,-2.133133
7576,0.158244,-6.128506,8.195067,69.437370,-8.326312,1.689311
7577,0.355510,-5.452063,8.402459,74.305069,-12.919348,8.105828
7578,0.495022,-4.765499,8.330314,60.434410,11.533607,12.996418
7579,0.393673,-4.630040,8.561639,51.362782,27.548195,13.095604
7580,-0.493560,-4.570715,9.130462,48.242264,25.114344,9.357086
7581,-0.280451,-4.037553,8.963494,52.186783,12.281311,4.909013
7582,-0.165743,-4.054986,8.822379,37.156418,0.379092,-1.454096
7584,-0.103336,-3.877739,9.548645,23.934273,7.772201,-3.506466
7585,-0.186254,-3.794720,9.561840,25.376270,1.370944,-2.400170
7586,-0.125579,-3.600003,9.446188,31.174789,-0.208389,-2.911355
7587,-0.213301,-3.572118,9.411600,36.164566,6.353090,-1.385429
7588,-0.441681,-2.966171,9.228398,46.037304,8.039238,1.300199
7589,-0.432354,-2.775085,9.192753,48.478783,3.514869,0.323607
7590,-0.309681,-2.494410,9.348481,44.259602,-1.825870,2.154718
7591,-0.271772,-2.473856,9.618829,36.309528,-7.242905,1.208644
7592,-0.191298,-2.097468,9.705598,38.926491,-13.575497,0.048941
7593,-0.193120,-2.008469,9.966817,46.121231,-10.248980,-3.964244
7594,-0.166737,-1.789491,10.112340,47.311451,3.148647,-3.346244
7595,-0.198626,-1.449427,9.981527,53.224411,7.871386,-2.453577
7596,-0.153620,-1.285486,9.667770,55.803226,4.171017,-3.613280
7597,-0.118315,-0.938798,9.706635,52.545376,2.118647,-0.759800
7598,-0.207006,-0.447240,9.665154,47.067303,0.394351,0.621163
7599,-0.147754,-0.397330,9.796304,49.249378,-3.061870,0.239681
7600,-0.086354,-0.182080,9.824065,44.251972,-0.467796,2.734569
7601,-0.231861,0.375852,9.931597,35.905159,2.866351,3.077903
7602,-0.251560,0.460578,9.959548,28.054272,0.798722,0.605903
7603,-0.118111,0.478078,9.924385,25.406792,1.363314,-0.805578
7604,-0.195761,0.661229,9.856009,22.766937,1.462499,-1.187059
7605,-0.240567,0.820040,9.904367,24.903236,2.637462,0.636422
7606,-0.216248,0.990237,9.757327,21.042645,0.066277,0.369385
7607,-0.181716,1.058356,9.784932,16.029980,-1.520685,-1.362540
7608,-0.155018,0.960722,9.713938,19.486198,-0.750093,-1.721133
7609,-0.137667,1.363914,9.714411,26.215530,-3.618833,2.284421
