seq,ax,ay,az,wroll,wpitch,wyaw
3941,0.056094,-9.935620,-0.117300,-6.492813,-40.246284,-2.464370
3942,0.035098,-9.946510,-0.041978,-6.866664,-37.736137,-2.441481
3943,0.041094,-9.903338,-0.084058,-6.508072,-38.895840,-2.594073
3944,0.020774,-9.905897,-0.048350,-6.340220,-41.077915,-2.723777
3945,0.011102,-9.914965,-0.136341,-6.523331,-44.717247,-2.876369
3946,0.018560,-9.931954,-0.129680,-6.256294,-44.831692,-2.960295
3947,0.047292,-9.924513,-0.331686,-4.898221,-45.350506,-2.983184
3948,0.047055,-9.922152,-0.354984,-4.219184,-34.653767,-2.563555
3949,0.010316,-9.930225,0.031338,-4.158147,-25.185400,-2.311777
3950,0.028986,-9.943263,0.012000,-5.973998,-32.082584,-2.586444
3951,0.025424,-9.928708,0.024052,-6.813257,-42.146061,-3.013703
3952,0.052902,-9.913978,-0.421266,-5.813776,-44.412060,-3.082370
3953,0.034479,-9.929678,-0.320840,-3.059481,-30.518509,-2.418592
3954,0.051990,-9.920659,-0.193711,-2.586444,-16.747032,-1.907407
3955,-0.006290,-9.951190,-0.044483,-2.868740,-12.184515,-1.792962
3956,0.005937,-9.923066,-0.033386,-5.226295,-16.747032,-2.029481
3957,0.055970,-9.905698,-0.205958,-5.172887,-19.020660,-2.105777
3958,0.026048,-9.927110,-0.060905,-5.027925,-14.961699,-1.991333
3959,0.006339,-9.921230,-0.017680,-5.813776,-17.311625,-2.121036
3960,0.032787,-9.938227,-0.124710,-6.469924,-24.292734,-2.441481
3961,0.045381,-9.925370,-0.197296,-4.234443,-23.743401,-2.304147
3962,0.005967,-9.925081,-0.122404,-3.631703,-17.143772,-2.014222
3963,-0.000958,-9.921981,-0.138269,-2.471999,-12.161626,-1.907407
3964,0.052902,-9.921134,-0.131427,-0.755333,-8.941923,-1.792962
3965,0.027523,-9.914402,-0.025468,-2.861110,-8.026368,-1.754814
3966,0.040533,-9.907561,-0.091023,-5.294961,-7.003998,-1.754814
3967,0.029228,-9.916625,-0.190682,-5.783257,-1.678518,-1.602222
3968,0.025978,-9.904149,-0.033133,-4.341258,2.159184,-1.648000
3969,0.011685,-9.901389,0.005562,-6.935331,3.341777,-1.510666
3970,0.032133,-9.917068,-0.099846,-9.300516,3.501999,-1.525926
3971,0.021570,-9.904934,-0.146102,-8.384960,3.181555,-1.670888
3972,0.034577,-9.919031,-0.147503,-6.492813,2.899258,-1.609851
3973,0.014299,-9.935590,-0.171052,-5.882442,3.273110,-1.503037
3974,0.023530,-9.920699,-0.173306,-6.111331,3.265481,-1.503037
3975,0.036900,-9.919062,-0.142221,-5.813776,3.326518,-1.564074
3976,0.033754,-9.923910,-0.178907,-4.669332,3.524888,-1.464888
3977,0.017679,-9.891528,-0.111936,-2.761925,3.578295,-1.480148
3978,0.030289,-9.913404,-0.092924,-3.814814,3.509629,-1.518296
3979,0.020316,-9.918595,-0.070966,-5.020295,3.471480,-1.548814
3980,0.025425,-9.923067,-0.140085,-5.592517,3.341777,-1.525926
3981,0.042138,-9.916014,-0.085697,-5.577258,3.273110,-1.457259
3982,0.037416,-9.921474,-0.138703,-6.775109,3.334147,-1.503037
3983,0.038537,-9.912422,-0.124196,-5.966369,3.349406,-1.510666
3985,-0.006963,-9.909196,0.129789,-4.387036,3.219703,-1.480148
3986,0.030057,-9.932686,-0.095705,-4.577776,3.143406,-1.503037
3987,0.017233,-9.913286,-0.144382,-5.058443,3.196814,-1.464888
3988,-0.001875,-9.935802,-0.129462,-5.134739,3.250221,-1.518296
3989,0.034484,-9.909352,-0.131277,-5.157628,3.234962,-1.487777
3990,0.037758,-9.926269,-0.125279,-5.127110,3.189184,-1.449629
3991,0.032073,-9.922592,-0.143453,-5.157628,3.189184,-1.449629
3992,0.021843,-9.932061,-0.149984,-5.149999,3.234962,-1.556444
3993,0.011637,-9.942645,-0.116937,-5.149999,3.196814,-1.525926
3994,0.029637,-9.934014,-0.152149,-5.279702,3.204443,-1.464888
3995,0.014820,-9.914351,-0.101942,-5.203406,3.196814,-1.525926
3996,0.019624,-9.938594,-0.126705,-5.172887,3.257851,-1.495407
3997,0.020708,-9.919972,-0.142524,-5.157628,3.265481,-1.510666
3998,0.029368,-9.915246,-0.114459,-5.134739,3.242592,-1.480148
3999,0.006715,-9.924516,-0.132286,-5.188147,3.227332,-1.541185
4000,0.018533,-9.906080,-0.144407,-5.157628,3.242592,-1.510666
4001,0.031371,-9.931016,-0.144572,-5.119480,3.288369,-1.487777
4002,0.030934,-9.918957,-0.144081,-5.188147,3.242592,-1.503037
4003,0.014962,-9.922326,-0.162402,-5.203406,3.242592,-1.472518
4004,0.041002,-9.922042,-0.096151,-5.211035,3.273110,-1.457259
4005,0.047361,-9.922218,-0.122214,-5.165258,3.219703,-1.457259
4006,0.031522,-9.923799,-0.148110,-5.127110,3.242592,-1.480148
4007,0.026023,-9.909791,-0.126781,-5.188147,3.257851,-1.556444
4008,0.041442,-9.958257,-0.120915,-5.180517,3.219703,-1.510666
4009,0.026368,-9.926664,-0.125494,-5.104221,3.265481,-1.480148
4010,0.019819,-9.925949,-0.127952,-5.157628,3.265481,-1.510666
4011,0.027657,-9.909794,-0.115111,-5.188147,3.257851,-1.464888
4012,0.023952,-9.916351,-0.113973,-5.211035,3.250221,-1.464888
4013,0.008508,-9.929379,-0.136873,-5.203406,3.189184,-1.510666
4014,0.039591,-9.919664,-0.121217,-5.195776,3.265481,-1.442000
4015,0.048566,-9.939248,-0.182011,-5.165258,3.219703,-1.411481
4016,0.012342,-9.911371,-0.135760,-5.211035,3.257851,-1.449629
4017,0.019809,-9.929570,-0.130836,-5.188147,3.265481,-1.457259
4018,0.036458,-9.933475,-0.125255,-5.233924,3.181555,-1.480148
4019,0.030733,-9.944186,-0.112488,-5.218665,3.196814,-1.472518
4020,0.006307,-9.933599,-0.154925,-5.241554,3.212073,-1.411481
4021,0.016703,-9.936743,-0.130265,-5.218665,3.219703,-1.419111
4022,0.018675,-9.931373,-0.137247,-5.172887,3.189184,-1.457259
4023,0.026053,-9.930835,-0.107433,-5.149999,3.212073,-1.487777
4024,0.034550,-9.923859,-0.150380,-5.226295,3.212073,-1.487777
4025,0.026005,-9.898313,-0.114058,-5.165258,3.173925,-1.495407
4026,0.025271,-9.918811,-0.124988,-5.142369,3.219703,-1.487777
4027,0.005269,-9.928074,-0.118323,-5.211035,3.242592,-1.503037
4028,0.031674,-9.917083,-0.109748,-5.195776,3.181555,-1.487777
4029,0.031596,-9.908111,-0.137742,-5.195776,3.242592,-1.503037
4030,0.033230,-9.923211,-0.141098,-5.157628,3.234962,-1.480148
4031,0.043950,-9.933661,-0.146640,-5.188147,3.265481,-1.564074
4032,0.033742,-9.915353,-0.127177,-5.172887,3.265481,-1.510666
4033,0.010508,-9.906401,-0.085785,-5.104221,3.242592,-1.457259
4034,0.010468,-9.902267,-0.121310,-5.149999,3.242592,-1.464888
4035,0.021106,-9.927799,-0.136061,-5.149999,3.242592,-1.487777
4036,0.005722,-9.939529,-0.119399,-5.165258,3.227332,-1.434370
4037,0.038491,-9.905266,-0.156251,-5.195776,3.242592,-1.503037
4038,0.035309,-9.932858,-0.128190,-5.195776,3.181555,-1.518296
4039,0.004369,-9.919649,-0.131200,-5.134739,3.295999,-1.480148
4040,0.005534,-9.937784,-0.146764,-5.203406,3.265481,-1.548814
4041,0.032622,-9.907495,-0.124925,-5.211035,3.204443,-1.548814
4042,0.018679,-9.925333,-0.131470,-5.226295,3.242592,-1.503037
4043,0.055584,-9.922340,-0.110418,-5.203406,3.212073,-1.495407
4044,0.011840,-9.898091,-0.129460,-5.180517,3.250221,-1.487777
4045,0.023219,-9.919434,-0.150045,-5.226295,3.234962,-1.449629
4046,0.027982,-9.915793,-0.101680,-5.157628,3.265481,-1.510666
4047,0.034695,-9.929826,-0.124150,-5.188147,3.311258,-1.510666
4048,0.025695,-9.925431,-0.119115,-5.104221,3.234962,-1.495407
4049,0.017515,-9.906596,-0.115327,-5.165258,3.173925,-1.510666
4050,0.012531,-9.911405,-0.149140,-5.211035,3.219703,-1.487777
4051,0.023778,-9.918736,-0.104068,-5.157628,3.196814,-1.495407
4052,0.016660,-9.940359,-0.130822,-5.256813,3.257851,-1.548814
4053,0.007099,-9.910697,-0.145758,-5.203406,3.173925,-1.510666
4054,0.035857,-9.920780,-0.112551,-5.096591,3.196814,-1.510666
4055,0.035046,-9.919019,-0.138183,-5.218665,3.212073,-1.525926
4056,0.039624,-9.920274,-0.124121,-5.172887,3.257851,-1.487777
4057,0.012650,-9.919278,-0.165377,-5.180517,3.250221,-1.510666
4058,0.054049,-9.938660,-0.145249,-5.188147,3.257851,-1.449629
4059,0.035190,-9.940687,-0.127557,-5.134739,3.212073,-1.457259
4060,-0.011578,-9.923627,-0.151844,-5.249184,3.227332,-1.480148
4061,0.016095,-9.921128,-0.156570,-5.279702,3.234962,-1.464888
4062,0.051952,-9.933138,-0.118560,-5.119480,3.234962,-1.472518
4063,0.007015,-9.930610,-0.159587,-5.188147,3.280740,-1.480148
4064,0.041363,-9.919188,-0.161337,-5.195776,3.280740,-1.503037
4065,0.058233,-9.911558,-0.117424,-5.127110,3.219703,-1.472518
4066,0.033494,-9.919032,-0.155670,-5.241554,3.265481,-1.525926
4067,-0.018687,-9.930057,-0.121677,-5.149999,3.234962,-1.510666
4068,0.034696,-9.928015,-0.122416,-5.180517,3.219703,-1.533555
4069,0.005180,-9.924434,-0.108458,-5.226295,3.227332,-1.487777
4070,0.010011,-9.913151,-0.142193,-5.172887,3.257851,-1.503037
4071,0.030260,-9.905647,-0.125564,-5.241554,3.242592,-1.495407
4072,0.024239,-9.900098,-0.118153,-5.157628,3.280740,-1.525926
4073,-0.002238,-9.906341,-0.159350,-5.172887,3.219703,-1.503037
4074,0.029060,-9.908643,-0.128477,-5.195776,3.212073,-1.571703
4075,0.034560,-9.936443,-0.121197,-5.104221,3.234962,-1.579333
4076,0.047706,-9.889769,-0.156763,-5.127110,3.204443,-1.663259
4077,0.019057,-9.906682,-0.139738,-5.134739,3.250221,-1.602222
4078,0.019934,-9.925364,-0.135519,-5.149999,3.166295,-1.594592
4079,0.054243,-9.913935,-0.134360,-5.218665,3.265481,-1.495407
4080,0.011772,-9.902910,-0.129428,-5.119480,3.219703,-1.472518
4081,0.025217,-9.912761,-0.115138,-5.195776,3.204443,-1.518296
4082,0.042168,-9.934234,-0.148416,-5.211035,3.204443,-1.480148
4083,0.009985,-9.916670,-0.101436,-5.149999,3.250221,-1.434370
4084,0.036947,-9.921487,-0.148023,-5.180517,3.227332,-1.495407
4085,0.031754,-9.920722,-0.119031,-5.134739,3.250221,-1.449629
4086,0.023230,-9.915813,-0.147159,-5.188147,3.204443,-1.510666
4088,0.046383,-9.893249,-0.109048,-5.142369,3.166295,-1.525926
4089,0.024255,-9.915803,-0.134920,-5.264443,3.227332,-1.541185
4090,0.021296,-9.926526,-0.105808,-5.111850,3.219703,-1.495407
4091,0.029890,-9.922588,-0.158624,-5.203406,3.181555,-1.510666
4092,0.002333,-9.921486,-0.158576,-5.195776,3.227332,-1.487777
4093,0.012909,-9.910773,-0.132844,-5.188147,3.250221,-1.495407
4094,0.022826,-9.918857,-0.164022,-5.203406,3.196814,-1.571703
4095,0.041788,-9.908799,-0.096227,-5.157628,3.234962,-1.518296
4096,0.009822,-9.914324,-0.129968,-5.165258,3.250221,-1.457259
4097,0.044332,-9.926383,-0.123989,-5.157628,3.219703,-1.533555
4098,0.033534,-9.921960,-0.118988,-5.119480,3.212073,-1.518296
4099,0.029457,-9.917678,-0.123169,-5.134739,3.212073,-1.510666
4100,0.019854,-9.904917,-0.151954,-5.218665,3.173925,-1.464888
4101,0.043384,-9.933557,-0.106500,-5.203406,3.204443,-1.548814
4102,0.020338,-9.921211,-0.159980,-5.203406,3.219703,-1.464888
4103,0.004750,-9.931095,-0.127041,-5.203406,3.227332,-1.464888
4104,0.027187,-9.912321,-0.169221,-5.180517,3.265481,-1.503037
4105,0.030268,-9.921350,-0.141749,-5.172887,3.204443,-1.480148
4106,0.039729,-9.939519,-0.108275,-5.165258,3.227332,-1.487777
4107,0.030719,-9.923751,-0.133578,-5.188147,3.204443,-1.510666
4108,0.034511,-9.920227,-0.144004,-5.172887,3.166295,-1.571703
4109,0.008106,-9.898606,-0.120218,-5.188147,3.288369,-1.510666
4110,0.031819,-9.921944,-0.124840,-5.180517,3.219703,-1.541185
4111,0.015407,-9.920397,-0.107126,-5.104221,3.219703,-1.533555
4112,0.020991,-9.927778,-0.127917,-5.203406,3.242592,-1.495407
4113,0.025319,-9.939857,-0.106802,-5.165258,3.234962,-1.510666
4114,0.035241,-9.906373,-0.139430,-5.195776,3.234962,-1.480148
4115,0.020826,-9.929558,-0.118016,-5.157628,3.250221,-1.510666
4116,0.027994,-9.923041,-0.109777,-5.149999,3.242592,-1.449629
4117,0.045721,-9.920401,-0.131569,-5.203406,3.257851,-1.449629
4118,0.017826,-9.924067,-0.112292,-5.180517,3.219703,-1.510666
4119,0.041437,-9.905210,-0.110225,-5.188147,3.196814,-1.510666
4120,0.045228,-9.905916,-0.124694,-5.180517,3.196814,-1.503037
4121,0.010974,-9.939604,-0.109406,-5.157628,3.250221,-1.503037
4122,0.031438,-9.927405,-0.145759,-5.172887,3.273110,-1.480148
4123,0.046983,-9.924060,-0.139666,-5.165258,3.257851,-1.495407
4124,0.040291,-9.917277,-0.125875,-5.188147,3.234962,-1.487777
4125,0.032499,-9.923176,-0.131802,-5.134739,3.234962,-1.541185
4126,0.028985,-9.927353,-0.141733,-5.157628,3.227332,-1.457259
4127,0.030380,-9.911708,-0.140068,-5.195776,3.242592,-1.503037
4128,0.016799,-9.909685,-0.152562,-5.233924,3.257851,-1.503037
4129,0.030861,-9.917133,-0.137112,-5.142369,3.273110,-1.518296
4130,0.029798,-9.924382,-0.153958,-5.180517,3.227332,-1.472518
4131,0.015597,-9.918016,-0.118195,-5.165258,3.250221,-1.487777
4132,0.025389,-9.928494,-0.142957,-5.172887,3.257851,-1.518296
4133,0.024474,-9.938088,-0.130107,-5.195776,3.265481,-1.487777
4134,0.023494,-9.913345,-0.120986,-5.188147,3.250221,-1.472518
4135,0.037571,-9.923314,-0.151489,-5.195776,3.227332,-1.510666
4136,0.039142,-9.916058,-0.128232,-5.188147,3.212073,-1.503037
4137,0.018896,-9.916315,-0.137928,-5.180517,3.219703,-1.510666
4138,0.026789,-9.920701,-0.149386,-5.134739,3.181555,-1.464888
4139,0.017906,-9.928312,-0.122153,-5.203406,3.257851,-1.556444
4140,0.036637,-9.920222,-0.124760,-5.172887,3.234962,-1.510666
4141,0.017055,-9.908928,-0.085061,-4.631184,3.227332,-1.495407
4142,0.013006,-9.898612,-0.085209,-4.501480,3.311258,-1.518296
4143,0.022584,-9.927773,-0.113339,-4.875332,3.219703,-1.518296
4144,0.019517,-9.923478,-0.104117,-5.233924,3.242592,-1.510666
4145,0.032283,-9.927967,-0.121299,-5.630665,3.234962,-1.510666
4146,0.068426,-9.923219,-0.129369,-4.806665,3.234962,-1.510666
4147,0.042699,-9.939569,-0.106472,-4.959258,3.257851,-1.487777
4148,0.026944,-9.921940,-0.161594,-5.790887,3.173925,-1.503037
4149,0.051299,-9.925364,-0.149467,-5.623035,3.227332,-1.541185
4150,0.017108,-9.930778,-0.152992,-5.226295,3.219703,-1.525926
4151,0.037386,-9.931129,-0.146202,-5.233924,3.204443,-1.510666
4152,0.030652,-9.939438,-0.144527,-5.241554,3.250221,-1.457259
4153,0.019784,-9.915072,-0.114644,-5.211035,3.227332,-1.510666
4154,0.000942,-9.929783,-0.110829,-5.180517,3.166295,-1.449629
4155,0.023612,-9.907933,-0.123931,-5.226295,3.257851,-1.518296
4156,0.023786,-9.904342,-0.132681,-5.211035,3.219703,-1.533555
4157,0.064714,-9.929774,-0.127650,-5.264443,3.173925,-1.541185
4158,0.025015,-9.939295,-0.127179,-5.157628,3.257851,-1.556444
4159,0.027747,-9.924908,-0.136537,-5.172887,3.257851,-1.518296
4160,0.026728,-9.928443,-0.110345,-5.233924,3.196814,-1.487777
4161,0.011370,-9.919845,-0.160161,-5.203406,3.219703,-1.518296
4162,0.019190,-9.904795,-0.104833,-5.195776,3.234962,-1.510666
4163,0.029113,-9.918317,-0.141793,-5.172887,3.234962,-1.442000
4164,0.038198,-9.916587,-0.104389,-5.203406,3.242592,-1.518296
4165,0.031297,-9.932715,-0.098590,-5.195776,3.204443,-1.495407
4166,0.032776,-9.911753,-0.140023,-5.195776,3.204443,-1.518296
4167,0.034663,-9.911800,-0.146387,-5.157628,3.234962,-1.457259
4168,0.029227,-9.934546,-0.123640,-5.203406,3.196814,-1.503037
4169,0.024381,-9.944109,-0.129485,-5.165258,3.204443,-1.457259
4170,0.032039,-9.908695,-0.127255,-5.149999,3.227332,-1.457259
4171,0.047956,-9.930681,-0.130291,-5.203406,3.181555,-1.495407
4172,0.001588,-9.934635,-0.118930,-5.172887,3.227332,-1.495407
4173,0.016121,-9.935528,-0.130284,-5.172887,3.204443,-1.457259
4174,0.017376,-9.906066,-0.147338,-5.165258,3.234962,-1.495407
4175,0.018808,-9.912674,-0.128063,-5.157628,3.227332,-1.434370
4176,0.019297,-9.936219,-0.143603,-5.203406,3.212073,-1.495407
4177,0.039332,-9.913675,-0.139302,-5.157628,3.227332,-1.457259
4178,0.053721,-9.906088,-0.132096,-5.165258,3.219703,-1.510666
4179,0.015859,-9.918670,-0.137388,-5.180517,3.219703,-1.510666
4180,0.019878,-9.921734,-0.127980,-5.157628,3.196814,-1.510666
4181,0.042187,-9.899311,-0.157385,-5.157628,3.242592,-1.472518
4182,0.037508,-9.932361,-0.156084,-5.157628,3.257851,-1.480148
4183,0.015235,-9.920364,-0.094910,-3.219703,3.402814,-1.495407
4184,0.026529,-9.974798,-0.354432,-1.525926,3.585925,-1.541185
4185,0.011232,-9.834587,0.485750,7.438886,3.769036,-1.876888
4186,0.042483,-9.960766,-0.154629,-7.240516,3.395184,-1.419111
4187,0.030331,-9.955379,-0.264879,-12.649922,3.372295,-1.289407
4188,0.029677,-9.935935,-0.199269,-8.926664,3.662221,-1.449629
4189,0.035704,-9.930614,-0.196281,-7.446517,4.127628,-1.503037
4191,0.023895,-9.916241,-0.067423,-5.165258,12.413404,-1.220740
4192,0.021852,-9.915154,-0.133806,-4.226814,17.090364,-1.083407
4193,0.030057,-9.932686,-0.095705,-4.165777,14.969329,-1.190222
4194,0.049513,-9.932177,-0.241978,-4.119999,15.686514,-1.174963
4195,0.033238,-9.937706,-0.156128,-2.464370,24.636066,-1.007111
4196,0.030807,-9.912093,-0.043461,-2.121036,30.526138,-0.946074
4197,0.036279,-9.911296,-0.175455,-2.708518,30.075991,-0.999481
4198,0.034486,-9.911777,0.120705,-7.194738,32.959991,-0.801111
4199,0.064150,-9.953620,-0.281120,-8.697775,26.505325,-0.816370
4200,0.036764,-9.960510,-0.088984,-4.242073,33.539841,-0.755333
4201,0.018945,-9.982456,-0.079863,-2.861110,35.760063,-0.839259
4202,0.017062,-9.883774,0.109124,-0.015259,37.636951,-0.938444
4203,0.034377,-9.925539,-0.097418,-4.310740,32.227547,-1.022370
4204,0.086485,-9.917728,0.040273,-3.395184,32.914211,-0.976592
4205,-0.011055,-9.919405,0.112323,-4.478591,35.790581,-1.007111
4206,0.026882,-9.948104,-0.013611,-7.179479,30.823694,-0.984222
4207,0.035207,-9.927612,0.053908,-5.966369,31.464582,-0.976592
4208,0.052186,-9.926339,-0.043536,-3.692740,29.076509,-1.106296
4209,0.019657,-9.911028,0.068045,-3.318888,31.151768,-1.098666
4210,0.020632,-9.896714,0.013266,-8.087405,29.381695,-1.014740
4211,0.014936,-9.941042,-0.179149,-12.359997,29.908140,-0.831629
4212,0.021018,-9.944394,-0.018985,-9.353923,35.142063,-0.671407
4213,0.011671,-9.909436,-0.086324,-6.881924,34.569843,-0.770592
4214,0.047156,-9.937881,-0.123274,-7.721183,31.579027,-0.740074
4215,0.042468,-9.925231,-0.160692,-6.866664,32.151249,-0.686666
4216,0.017967,-9.937282,-0.092995,-5.829035,35.378582,-0.625629
4217,0.041497,-9.948101,-0.157063,-6.256294,39.468063,-0.526444
4218,0.023294,-9.920961,-0.029578,-6.736961,32.395397,-0.732444
4219,0.050729,-9.914588,-0.183303,-7.309183,33.829769,-0.671407
4220,0.032642,-9.932359,-0.193418,-6.302072,39.193398,-0.503555
4221,0.038936,-9.934543,-0.047224,-5.310221,37.812431,-0.549333
4222,0.027516,-9.908352,-0.273403,-5.813776,31.899471,-0.770592
4223,0.069819,-9.909080,-0.256296,-6.706442,38.644062,-0.526444
4224,0.017711,-9.898790,0.133097,-2.693259,43.259987,-0.366222
4225,0.052152,-9.941126,-0.183092,-5.752739,25.452436,-0.938444
4226,0.090402,-9.921566,-0.283166,-7.477035,33.402508,-0.701926
4227,0.066526,-9.892880,0.204983,-6.782739,57.901241,0.335704
4228,0.148412,-9.891296,-0.286340,-17.700735,64.523758,-0.854518
4229,0.156908,-9.878091,0.016324,-13.595995,58.557388,0.419629
4230,0.564530,-9.718111,-0.294709,-14.923552,40.566730,0.206000
4231,0.079971,-9.899884,-0.626259,-6.103702,20.210882,-0.732444
4232,0.016242,-9.918027,-0.375968,-4.554888,31.983398,-0.190741
4233,0.070022,-9.894920,-0.383828,-6.088443,42.001099,0.267037
4234,0.058006,-9.901042,-0.260651,-5.691702,45.678577,0.473037
4235,0.052148,-9.936600,-0.051031,-4.829554,36.202583,0.335704
4236,0.054348,-9.911431,-0.351427,-6.088443,24.529251,-0.663778
4237,0.070257,-9.920436,-0.213731,-6.782739,27.787104,-0.564592
4238,0.093216,-9.907291,-0.340820,-5.676443,23.751030,-0.572222
4239,0.103847,-9.646433,-1.045940,-5.310221,22.988068,-0.511185
4240,-0.120752,-9.951371,1.311505,6.378368,27.428511,2.006592
4241,-0.374096,-9.896635,-2.507540,0.541704,22.064882,-1.228370
4242,0.030866,-9.872462,0.415975,44.946136,23.277992,-2.883999
4243,0.378441,-11.381469,-2.182673,-39.536728,2.822962,-0.419630
4244,-0.544629,-10.042695,-1.358196,-34.974213,45.350506,-0.610370
4245,-0.003978,-9.989767,-0.034280,-3.372295,60.220650,1.548814
4246,0.020910,-9.873600,-0.407608,-11.711478,59.945984,0.053407
4247,0.076643,-9.934308,-0.170451,-6.691183,51.301613,0.740074
4248,0.093301,-9.932671,-0.372067,-5.890072,42.786949,0.343333
4249,0.048322,-9.921087,-0.146644,-6.370739,43.015839,0.389111
4250,0.077219,-9.928574,-0.290353,-5.752739,41.451767,0.289926
4251,0.125951,-9.940262,-0.272466,-5.668813,40.581989,0.244148
4252,0.133662,-9.921955,-0.630318,-4.928739,38.392284,0.160222
4253,0.052310,-9.885487,-0.351062,-5.775628,44.824062,0.450148
4254,0.079787,-9.894723,-0.480821,-5.325480,45.617542,0.450148
4255,0.055426,-9.910332,-0.129706,-5.829035,48.417614,0.602741
4256,0.076958,-9.908290,-0.378948,-4.951628,46.929836,0.541704
4257,0.081079,-9.907551,-0.288096,-5.371258,43.465988,0.366222
4258,0.072376,-9.931398,-0.247366,-5.798517,38.987396,0.152593
4259,0.060076,-9.915926,-0.167404,-5.623035,39.170506,0.160222
4260,0.119201,-9.934073,-0.255180,-5.218665,38.621174,0.122074
4261,0.112629,-9.932047,-0.212259,-5.592517,43.786430,0.389111
4262,0.064186,-9.902097,-0.147635,-6.057924,43.176060,0.396741
4263,0.088300,-9.908290,-0.290863,-5.493332,41.489914,0.274667
4264,0.089573,-9.925037,-0.227877,-5.386517,41.009247,0.221259
4265,0.056477,-9.925523,-0.176717,-5.310221,39.551987,0.183111
4266,0.064350,-9.915710,-0.299998,-5.500961,40.734581,0.183111
4267,0.070093,-9.919901,-0.243996,-4.432814,39.246803,0.381481
4268,0.038876,-9.905742,-0.099213,-4.074221,37.842953,0.350963
4269,0.056687,-9.928680,-0.237210,-5.455184,37.636951,0.076296
4270,0.098010,-9.906883,-0.128335,-7.614368,36.141544,-0.457778
4271,0.093928,-9.894038,-0.335660,-6.012146,26.207769,-0.579852
4272,0.080931,-9.918889,-0.501000,-2.327036,23.789179,0.083926
4273,0.074408,-9.921811,-0.254375,-6.294443,36.538284,-0.244148
4274,0.120925,-9.890395,-0.630780,-5.569628,38.941620,0.061037
4275,0.057018,-10.016534,0.330762,-0.465407,64.508499,2.380444
4276,0.083588,-9.954539,0.251122,-3.044221,52.377392,1.075777
