seq,ax,ay,az,wroll,wpitch,wyaw
7264,-0.082673,-6.960339,7.104326,-25.978882,5.371258,-6.004517
7265,-0.137701,-7.376163,6.894904,-36.004211,6.134221,-2.746666
7266,-0.068359,-7.220367,6.808453,-29.053621,6.668294,-1.945555
7267,-0.087071,-7.536860,6.587985,-26.863918,5.027925,-1.136814
7268,-0.200150,-7.447470,6.577643,-23.369549,4.745628,-2.510147
7269,-0.153851,-7.605856,6.452180,-22.721031,4.669332,-2.876369
7270,-0.082912,-7.554444,6.573056,-23.972290,5.508591,0.106815
7271,-0.127845,-7.745269,6.297104,-22.797327,5.806147,1.083407
7272,-0.187967,-7.575544,6.266856,-21.843622,5.798517,0.412000
7273,-0.197825,-7.847992,6.142267,-25.399029,6.897183,0.907926
7274,-0.230800,-7.800485,6.105232,-25.307474,7.911923,0.076296
7275,-0.243571,-8.058903,6.031119,-27.016510,8.438368,2.395703
7276,-0.282003,-8.010275,5.914832,-29.023102,7.560961,1.663259
7277,-0.294684,-8.061560,5.785759,-31.609547,8.064516,0.869778
7278,-0.378419,-8.163435,5.629491,-30.396435,9.842219,-0.968963
7279,-0.426376,-8.666739,5.426625,-32.731102,8.728293,-5.417036
7281,-0.282596,-8.460676,5.254545,-39.086582,5.417036,-5.905332
7282,-0.293996,-8.428451,5.032982,-36.637470,7.042146,-5.195776
7283,-0.244136,-8.569077,4.800392,-39.765617,7.675406,-3.189184
7284,-0.272888,-8.675153,4.820941,-35.409100,5.722220,-0.694296
7285,-0.319896,-8.863578,4.524566,-33.761101,6.118961,0.213630
7286,-0.326014,-8.856198,4.540691,-35.111546,5.829035,-0.556963
7287,-0.322606,-9.019584,4.264311,-40.169987,4.478591,2.182074
7288,-0.362001,-9.009024,4.093567,-33.928951,3.563036,3.257851
7289,-0.349223,-9.259109,3.916306,-35.538803,3.547777,1.434370
7290,-0.314860,-9.233491,3.800404,-37.110508,1.907407,0.854518
7291,-0.409130,-9.251065,3.540357,-35.637989,1.617481,-0.465407
7292,-0.462263,-9.227986,3.463535,-36.172062,3.089999,-0.755333
7293,-0.357570,-9.436299,3.312763,-36.477249,3.112888,-0.518815
7294,-0.386888,-9.536923,3.081879,-34.875027,3.074740,2.296518
7295,-0.428924,-9.622812,3.129383,-33.463547,5.317850,0.457778
7296,-0.407793,-9.475047,2.841307,-31.632435,5.409406,0.640889
7297,-0.361936,-9.521323,2.731357,-30.632954,4.188665,-1.716666
7298,-0.385975,-9.539388,2.548303,-31.723991,3.990295,-2.067629
7299,-0.429215,-9.709496,2.385131,-31.281471,3.433332,-1.503037
7300,-0.429925,-9.655311,2.362051,-29.038363,2.533036,-0.862148
7301,-0.425565,-9.773279,2.190701,-29.572435,0.961333,-0.434889
7302,-0.407184,-9.644434,2.035959,-31.029694,1.731925,-2.960295
7303,-0.371827,-9.777335,1.904294,-30.320139,3.410444,-4.501480
7304,-0.397912,-9.751939,1.739522,-30.602436,2.067629,-0.503555
7305,-0.379779,-9.912835,1.611210,-27.459028,1.495407,-1.579333
7306,-0.367526,-9.892965,1.442554,-25.353252,1.823481,-1.670888
7307,-0.329960,-9.802821,1.376314,-25.093843,1.785333,-2.189703
7308,-0.370973,-9.861118,1.378841,-25.719473,3.097629,-2.357555
7309,-0.349152,-9.840212,1.212688,-25.635548,4.379406,-2.868740
7310,-0.367327,-9.943316,1.039060,-28.595844,3.189184,-1.533555
7311,-0.356028,-9.816578,0.959265,-24.071474,2.258370,-1.434370
7312,-0.365653,-9.907181,0.786877,-23.384808,2.922147,-0.450148
7313,-0.311877,-9.949594,0.586856,-27.298807,2.960295,-0.854518
7314,-0.329966,-9.873956,0.584826,-26.779991,3.418073,-0.534074
7315,-0.387274,-9.989915,0.537977,-25.376141,2.906888,-1.037629
7316,-0.369543,-9.819783,0.512704,-18.974884,2.021851,-1.403851
7317,-0.370362,-10.050020,0.214591,-20.264290,2.349925,-1.594592
7318,-0.371190,-9.889318,0.136075,-20.218512,2.349925,-1.129185
7319,-0.315372,-9.955776,0.234196,-21.721550,3.814814,-0.778222
7320,-0.308292,-9.924374,0.061289,-21.645252,3.738518,-1.586962
7321,-0.357655,-9.893740,-0.105128,-20.119328,3.601184,-1.663259
7322,-0.315010,-9.851246,-0.154068,-17.258217,1.457259,-1.876888
7323,-0.333649,-9.995135,-0.250611,-19.180883,1.693777,-3.311258
7324,-0.345390,-9.962253,-0.192871,-16.556292,1.388592,-2.517777
7325,-0.304062,-9.942060,-0.255649,-12.054811,0.968963,-1.396222
7326,-0.325877,-10.010975,-0.264902,-9.132664,0.968963,-2.410962
7327,-0.322202,-9.867919,-0.382780,-6.920072,1.182592,-1.144444
7328,-0.297828,-9.977339,-0.350138,-5.478073,2.349925,-0.816370
7329,-0.316439,-9.963511,-0.249337,-3.662221,2.502518,-2.273629
7330,-0.286914,-9.962966,-0.302312,-2.372814,2.716147,-1.976074
7331,-0.275571,-9.943434,-0.364494,-0.213630,2.395703,-3.051851
7332,-0.273899,-9.866945,-0.364407,2.853481,1.960814,-3.334147
7333,-0.288562,-9.963870,-0.186538,-0.816370,3.082370,-2.807703
7334,-0.323922,-9.992216,-0.214950,-3.959777,3.814814,-4.295480
7335,-0.268733,-9.847379,-0.201508,-3.189184,4.058962,-3.952147
7336,-0.261056,-9.839646,-0.185703,-2.815332,4.249702,-2.235481
7337,-0.223293,-9.909587,-0.170534,-4.516739,4.158147,-2.510147
7338,-0.228357,-9.910154,-0.194485,-3.776665,4.425184,-2.609333
7339,-0.259169,-9.999238,-0.138598,-4.287850,3.730888,-2.334666
7340,-0.240906,-9.897854,-0.184917,-3.807184,3.601184,-2.731407
7341,-0.234082,-9.871443,-0.175077,-3.173925,3.349406,-2.800073
7342,-0.212077,-9.896576,-0.187867,-3.547777,3.273110,-2.548295
7343,-0.201745,-9.993520,-0.082259,-5.218665,3.761406,-1.968444
7344,-0.200867,-9.912352,-0.148556,-3.776665,3.631703,-3.097629
7345,-0.200882,-9.846622,-0.124569,-2.998444,3.761406,-2.945036
7346,-0.200868,-9.882760,-0.119082,-3.883480,3.639332,-1.388592
7347,-0.206161,-9.898888,-0.099869,-3.387555,2.868740,-1.091037
7348,-0.259635,-9.933524,-0.125094,-1.869259,3.089999,-0.793481
7349,-0.222851,-9.995838,0.051775,-1.861629,1.998962,-0.808740
7350,-0.216253,-9.944923,-0.025262,-1.197852,1.853999,-0.549333
7351,-0.224734,-9.888284,-0.089823,-0.701926,1.464888,-0.671407
7352,-0.163426,-9.941473,0.057192,1.182592,0.923185,-2.586444
7353,-0.224182,-9.964083,-0.034592,1.472518,1.632740,-3.746147
7354,-0.257800,-9.864320,0.110720,0.869778,2.578814,-3.288369
7355,-0.185243,-9.904099,0.153696,-1.457259,2.586444,-2.990814
7356,-0.163368,-9.973291,0.106292,-1.640370,2.441481,-1.815851
7357,-0.150607,-9.876620,0.062809,1.243629,2.380444,-2.395703
7358,-0.158083,-9.847350,0.154407,-0.381481,3.532517,-3.089999
7359,-0.186989,-9.952496,0.314020,-3.410444,5.500961,-2.502518
7360,-0.124953,-9.926191,0.191661,0.434889,2.227851,-1.876888
7361,-0.172898,-10.042787,0.202603,-0.457778,2.639851,-3.753777
7362,-0.212083,-9.950339,0.268138,0.312815,4.989776,-5.249184
7363,-0.128176,-9.924592,0.336483,-0.495926,4.951628,-6.790369
7364,-0.105051,-9.784356,0.451177,1.953185,5.096591,-3.448591
7365,-0.090956,-9.914605,0.257404,-1.625111,3.967406,-1.731925
7366,-0.047542,-9.831493,0.321671,-5.325480,3.654592,-1.892148
7367,-0.110927,-10.021310,0.334569,-9.491257,4.303110,-0.152593
7368,-0.113643,-9.782049,0.340434,-6.332591,3.852962,2.578814
7369,-0.166870,-10.037773,0.332449,-9.170812,4.043703,2.861110
7370,-0.170493,-9.838204,0.363012,-11.871700,2.891629,0.099185
7371,-0.154745,-9.963023,0.184943,-10.261848,2.029481,0.427259
7372,-0.129609,-9.872084,0.362862,-10.536515,1.152074,0.053407
7373,-0.160119,-10.040030,0.191772,-5.378887,2.777184,-5.432295
7374,-0.165393,-9.846900,0.290430,-8.110294,2.121036,0.045778
7375,-0.203424,-10.054515,0.103176,-5.966369,1.640370,0.206000
7376,-0.189404,-9.877158,0.305309,1.945555,2.159184,-2.151555
7377,-0.146930,-9.958743,0.272350,3.959776,1.113926,-0.572222
7378,-0.183969,-9.890759,0.458549,2.090518,0.061037,-0.724815
7379,-0.176887,-9.745416,0.313952,0.251778,-0.541703,-0.869778
7380,-0.181737,-9.806917,0.256674,-1.281777,-2.029481,-1.579333
7381,-0.153046,-10.032100,0.547399,-3.532517,-1.319926,-1.419111
7382,-0.128757,-10.195857,0.532114,-3.944517,-0.968963,-3.021333
7384,-0.142713,-9.916955,0.397253,4.135258,-0.442518,-5.653554
7385,-0.166246,-9.803471,0.563612,-4.356517,-2.136296,-8.117924
7386,-0.063178,-9.926637,0.739837,-6.462295,-1.091037,-6.195257
7387,-0.044688,-10.074203,0.387406,-7.843257,0.144963,-2.182073
7388,-0.063722,-9.921994,0.401125,-7.362590,2.098148,-0.228889
7389,-0.066116,-9.605095,0.631079,-12.771996,4.074221,1.197852
7390,-0.134825,-9.837802,0.553974,-14.374218,1.350444,4.013184
7391,-0.117667,-10.275213,0.177326,-9.262367,-0.389111,1.724296
7392,-0.208791,-10.073953,0.251594,-9.773553,1.136814,-1.228370
7393,-0.045382,-10.251293,-0.630309,-12.833034,1.785333,-2.075259
7394,-0.058953,-9.825549,0.456415,-7.950072,6.553850,-8.316294
7395,-0.025861,-9.868654,0.574307,-7.454146,1.846370,-8.529923
7396,0.122880,-9.464013,0.333455,-4.142888,-2.693259,-10.200811
7397,0.096644,-9.393289,-0.030062,-4.310740,-3.677480,-6.965850
7398,0.019461,-9.688951,0.217809,-7.492294,1.342814,1.869259
7399,-0.095223,-10.218905,0.468904,-9.918515,2.784814,4.280221
7400,-0.048639,-10.424946,0.063877,-3.479110,1.564074,1.701407
7401,-0.081218,-10.077062,0.170258,-5.104221,3.151036,-4.501480
7402,-0.060444,-9.912637,0.305690,-5.424665,4.264962,-5.676443
7403,0.072253,-9.770852,0.387553,-2.922147,5.386517,-3.769036
7404,0.142947,-9.648223,0.299610,-3.295999,3.219703,-3.143406
7405,0.134207,-9.772007,0.116412,-2.784814,2.082888,-0.007630
7406,-0.000169,-9.853198,0.425724,-6.752220,2.960295,0.839259
7407,-0.027194,-10.029545,0.296656,-6.431776,2.281259,2.418592
7408,-0.054716,-10.477057,-0.109290,-8.583331,1.373333,1.182592
7409,-0.022702,-9.953574,0.096624,-5.012665,5.722220,-3.494369
7410,-0.009426,-9.742768,0.427115,-8.079776,5.745110,-3.677480
7411,-0.079409,-9.911922,0.206399,-7.438887,3.357036,-1.304666
7412,-0.026790,-9.878829,0.078574,-8.598590,4.226814,-0.824000
7413,0.033684,-9.938301,0.108653,-7.812738,6.683554,-0.083926
7414,0.023327,-9.976645,0.379306,-9.285256,8.316294,-0.648518
7415,-0.038791,-9.950682,0.177764,-7.408368,3.189184,-0.808740
7416,-0.021845,-9.945375,0.001733,-6.317331,2.632221,-1.464888
7417,-0.087227,-9.998837,0.079409,-8.140812,3.799554,-2.716147
7418,-0.026737,-9.875324,0.290366,-7.820368,4.654073,-1.342814
7419,0.015259,-9.893501,0.057366,-5.355999,4.028443,-0.663778
7420,0.000319,-10.046638,0.156477,-5.699332,4.333628,-0.518815
7421,-0.074679,-9.953568,0.212013,-4.303110,4.692221,-0.923185
7422,-0.036384,-9.876944,0.038226,-0.122074,5.355999,-0.968963
7423,-0.063280,-9.951459,0.170900,-1.129185,6.126591,-0.465407
7424,-0.008602,-9.936270,0.134016,-3.196814,4.623554,-1.495407
7425,0.014262,-9.854666,0.166479,-2.151555,5.500961,-1.297037
7426,-0.094806,-9.834669,0.142726,-3.776665,5.134739,-1.297037
7427,-0.076592,-10.019042,0.282255,-5.973998,4.791406,0.183111
7428,-0.067435,-9.942233,0.219638,-6.569109,3.624073,0.488296
7429,-0.075656,-9.907185,0.200036,-4.997406,3.601184,0.312815
7430,-0.046501,-10.020917,0.229308,-5.424665,2.998444,-0.297555
7431,-0.051214,-9.882441,0.149126,-3.936888,3.425703,-1.686148
7432,-0.081830,-9.945998,0.301438,-7.232887,3.746147,-1.220740
7433,-0.082345,-10.019778,0.179735,-8.247627,2.906888,-2.273629
7434,-0.044711,-9.921898,0.073873,-7.164220,1.617481,-2.845851
7435,-0.032383,-9.980559,0.076258,-7.675405,1.953185,-2.746666
7436,-0.081393,-9.954128,0.177555,-8.522294,3.067110,-3.486740
7437,-0.028610,-9.923186,0.163222,-7.393109,1.907407,-3.311258
7438,-0.030183,-9.772811,0.042284,-6.485183,0.862148,-3.913999
7439,-0.033659,-9.926874,0.092740,-7.553331,1.861629,-1.632740
7440,-0.020687,-9.898691,0.135855,-6.393628,1.327555,-1.861629
7441,-0.023132,-9.861187,-0.078011,-5.127110,1.686148,-2.128666
7442,-0.029916,-9.892038,0.074532,-6.332591,3.669851,-0.808740
7443,0.013488,-10.113207,0.133910,-7.957701,4.364147,-0.556963
7444,0.004924,-9.902753,0.143354,-6.210516,4.165777,-2.113407
7445,0.023447,-9.893310,-0.055369,-6.851405,3.486740,-1.670888
7446,-0.032716,-9.939324,-0.071255,-6.050294,3.013703,-2.258370
7447,-0.058572,-9.954847,0.046486,-7.209998,3.501999,-2.357555
7448,-0.014831,-9.901587,-0.026948,-5.447554,3.624073,-1.411481
7449,-0.023210,-9.919959,0.038774,-5.790887,3.242592,-2.014222
7450,-0.023865,-9.963419,-0.000509,-5.348369,2.792444,-1.236000
7451,0.043809,-9.906260,-0.024631,-5.020295,2.113407,-0.816370
7452,-0.023628,-9.884648,-0.066220,-4.699851,3.135777,-1.045259
7453,-0.042914,-10.068590,0.225049,-4.348887,3.257851,-1.800592
7454,0.031020,-10.061712,0.132145,-4.081851,2.182073,-1.892148
7455,0.024667,-9.852369,-0.058537,-4.089480,1.579333,-3.151036
7456,-0.025366,-9.867717,-0.053568,-5.630665,2.624592,-3.303629
7457,0.004107,-9.892634,0.083915,-6.767479,3.463851,-2.265999
7458,0.032091,-9.907606,0.082225,-5.310221,2.639851,-2.029481
7459,-0.006413,-9.952473,-0.079390,-4.455702,2.410962,-2.166814
7460,-0.008423,-9.905701,0.066890,-4.921110,3.303629,-1.838740
7461,0.000390,-9.907644,0.077546,-5.462813,3.624073,-2.121036
7462,0.020248,-9.924928,0.054769,-5.233924,3.227332,-1.380963
7463,0.037298,-9.898204,0.019996,-4.341258,3.311258,-0.610370
7464,0.026385,-9.959991,0.052218,-4.287850,3.074740,-1.182592
7465,0.020155,-9.944840,0.041520,-4.402295,3.433332,-1.487777
7466,0.016344,-9.858068,0.015828,-4.593036,4.097110,-1.091037
7467,0.010635,-9.950419,0.158340,-4.890591,3.906369,-0.473037
7468,0.001472,-10.021387,0.142359,-3.845332,3.654592,-0.610370
7469,-0.002682,-9.927802,-0.064359,-3.219703,2.655110,-1.121555
7470,-0.006409,-9.915437,0.041973,-4.440443,3.326518,-2.174444
7471,0.009943,-9.827085,0.075429,-4.692221,4.219184,-1.701407
7472,0.056783,-9.911599,0.112402,-5.058443,4.295480,-1.754814
7473,-0.019904,-9.986203,0.078281,-5.752739,3.936888,-1.579333
7474,0.004848,-9.938271,0.155818,-5.012665,4.409925,-1.030000
7475,0.026446,-9.905849,0.016932,-4.982147,3.303629,-1.983703
7476,0.024059,-9.918994,0.045490,-5.714591,3.273110,-2.121036
7477,0.026557,-9.851317,0.148069,-5.073702,3.631703,-1.388592
7478,0.010341,-9.960932,0.041443,-5.577258,3.608814,-1.724296
7479,-0.046222,-9.956844,0.061283,-4.219184,3.868221,-1.930296
7480,0.050363,-9.978446,0.076079,-5.195776,3.379925,-1.030000
7481,0.061576,-9.927288,0.139370,-6.126591,3.166295,-2.143925
7482,-0.001750,-9.854297,-0.057283,-3.845332,3.578295,-3.089999
7483,0.031649,-9.858202,0.077803,-5.310221,4.203925,-1.884518
7484,0.004219,-9.996635,0.184721,-6.210516,3.067110,-1.777703
7485,0.009938,-9.979478,0.093935,-5.058443,3.173925,-1.632740
7487,0.037091,-9.918700,0.014314,-5.676443,2.952666,-1.831111
7488,0.034141,-9.813168,0.030988,-4.272591,3.158666,-1.411481
7489,0.034689,-10.012272,0.176101,-5.981628,4.188665,-0.335704
7490,0.050506,-9.988134,0.056364,-4.715110,3.349406,-1.213111
7491,-0.006305,-9.904079,0.003491,-4.089480,3.517258,-1.228370
7492,0.037925,-9.926811,0.159281,-5.111850,3.738518,-1.091037
7493,-0.017180,-9.938697,0.059967,-4.860073,3.135777,-1.976074
7494,-0.000302,-9.882251,0.109363,-5.401776,2.861110,-1.388592
7495,0.035201,-9.971497,0.095526,-5.592517,2.929777,-0.534074
7496,0.016931,-9.945951,0.056595,-4.867702,2.708518,-1.113926
7497,0.036507,-9.905811,0.110810,-5.211035,3.044221,-2.082888
7498,-0.002150,-9.979748,0.143167,-5.539109,3.707999,-1.716666
7499,0.014074,-9.884324,0.107906,-4.837184,2.937407,-1.190222
7500,0.003789,-9.903040,0.011242,-5.188147,2.769555,-1.998962
7501,0.024833,-9.916927,0.162454,-4.753258,3.563036,-1.548814
7502,0.044905,-9.978435,0.038151,-3.997925,3.204443,-1.525926
7503,0.013659,-9.956616,0.107815,-3.776665,3.402814,-1.594592
7504,0.058973,-10.010755,0.240564,-4.440443,3.624073,-2.182073
7505,0.015630,-9.873639,0.050836,-2.098148,3.074740,-2.853481
7506,-0.014085,-9.860260,0.131061,-2.121036,4.005554,-2.014222
7507,0.062736,-9.922273,0.231880,-3.112888,3.593554,-1.030000
7508,0.042273,-9.977546,0.140510,-2.121036,3.067110,-1.350444
7509,0.045869,-9.878164,0.154442,-0.717185,3.685110,-1.365703
7510,0.044041,-10.005056,0.242567,-2.464370,3.448591,-2.418592
7511,0.023327,-9.975131,0.253603,-3.402814,3.379925,-2.296518
7512,0.036856,-9.886153,0.275362,-2.304147,3.578295,-1.617481
7513,0.046799,-9.923133,0.256022,-1.922666,3.318888,-2.182073
7514,0.054930,-9.959373,0.280867,-2.761925,3.456221,-1.991333
7515,0.011911,-9.912311,0.233168,-1.655629,3.395184,-1.930296
7516,0.057476,-9.971324,0.343262,-5.066072,3.479110,-2.243110
7517,0.067917,-9.936527,0.360097,-4.837184,3.418073,-2.021851
7518,0.042143,-9.848989,0.235056,-0.473037,3.219703,-3.074740
7519,0.040594,-9.956704,0.279992,-2.586444,3.799554,-2.464370
7520,0.062401,-10.017738,0.372771,-3.425703,2.487258,-2.075259
7521,0.081354,-9.928965,0.349827,-0.381481,1.953185,-2.624592
7522,0.129807,-9.922683,0.320451,-1.281777,2.883999,-1.846370
7523,0.080801,-9.839177,0.350945,-0.312815,3.288369,-2.983184
7524,0.073741,-9.894232,0.456514,3.120517,2.128666,-2.464370
7525,0.094470,-10.093879,0.784735,7.637257,3.692740,-1.976074
7526,0.154155,-10.151482,0.575621,17.128513,4.409925,-2.708518
7527,0.157606,-9.908846,0.784668,23.583178,2.380444,-2.365185
7528,0.049340,-9.736108,0.898373,28.847622,3.906369,-3.891110
7529,0.046315,-9.735046,1.071135,27.123325,5.691702,-2.365185
7530,-0.028151,-10.164168,0.951629,16.754662,10.460219,4.486221
7531,0.001215,-9.677048,1.563332,20.424513,8.613850,3.273110
7532,0.039783,-9.937782,1.671189,25.757622,8.285775,3.524888
7533,0.005844,-9.872890,1.846994,36.545914,6.355480,-0.602741
7534,0.113112,-9.792912,2.097550,33.494064,4.371777,-4.676961
7535,0.026928,-9.655385,2.267783,29.938660,3.036592,-5.172887
7536,-0.110786,-9.605907,2.519105,29.755547,3.051851,-5.348369
7537,-0.026770,-9.593167,2.694032,31.785030,0.282296,-3.364666
7538,0.096305,-9.524680,2.790181,40.887173,-0.755333,-1.182592
7539,0.035358,-9.416118,3.139160,41.177097,-1.106296,0.526444
7540,0.050625,-9.381720,3.280618,36.767174,-1.083407,0.549333
7541,0.058075,-9.388552,3.510080,31.594288,-0.801111,-1.503037
7542,0.023041,-9.189182,3.727417,27.222511,-0.755333,-4.615924
7543,-0.057733,-8.696540,3.783002,30.953400,-0.488296,-3.059481
7544,-0.067176,-9.028057,3.909631,35.340435,0.846889,2.082889
7545,0.014863,-8.819592,4.546371,38.071842,1.197851,3.517258
7546,-0.026975,-8.774964,4.497549,36.797691,0.213629,3.807184
7547,-0.023217,-8.701083,4.686814,39.529099,4.501480,5.035554
7548,-0.205465,-8.634469,5.222302,36.698509,8.468886,5.645924
7549,-0.072214,-8.755301,5.343225,30.487991,4.554888,4.684591
7550,0.049511,-8.457675,5.508182,26.940216,1.281777,0.091555
7551,-0.009823,-8.352723,5.612234,25.261696,-2.990814,-3.486740
7552,-0.059380,-8.206203,5.532302,19.623402,-4.402295,-4.104740
7553,-0.061522,-8.087652,5.971368,16.106144,-4.463332,-4.478591
7554,-0.070445,-8.170938,5.841424,18.898586,-6.447035,-1.136814
7555,0.000731,-8.527416,5.709653,30.320141,1.289407,-9.933775
7556,0.010902,-7.308877,6.158839,18.906216,8.102664,-17.235329
7557,0.021562,-7.463146,5.972148,16.396069,11.299479,-7.965331
7558,0.087681,-7.766552,6.081408,19.592882,13.451033,-4.966887
7559,0.075031,-7.782734,6.536329,20.294809,14.107181,-5.294961
7560,0.052338,-7.531116,7.035187,15.671255,10.612812,-6.942961
7561,0.047860,-7.636349,6.314260,17.281105,4.982147,-6.057924
7562,-0.001392,-7.361856,6.339942,23.270363,10.139774,-6.614887
7563,-0.020327,-7.251450,6.771761,26.032290,12.436293,-6.126591
7564,0.041430,-6.964916,7.139898,27.809994,10.078738,-7.423627
7565,0.021281,-7.005564,7.380120,18.959623,5.638295,-5.165258
7566,0.008510,-6.752045,7.221017,18.456068,3.990295,-0.450148
7567,0.095236,-7.046796,7.068170,19.066439,5.172887,3.685110
7568,0.053757,-7.019973,7.654920,7.812738,6.004517,-1.983703
7569,0.083560,-6.546092,7.501513,11.940367,0.938444,-5.767998
7570,0.121668,-6.377143,7.644810,15.236366,-2.121036,-3.418073
7571,0.120028,-6.420116,7.548477,13.847775,-6.393627,-2.174444
7572,0.209719,-7.758989,6.656868,11.627552,-6.256294,-2.952666
7573,-0.003308,-6.329013,7.417473,9.063997,2.380444,-13.618885
7574,-0.004865,-6.145751,7.964340,17.311625,2.464370,-7.812738
7575,0.143305,-5.954690,7.594017,45.205544,3.959777,-3.585925
7576,0.162399,-6.144877,8.089732,64.256721,-5.165257,0.236519
7577,0.361379,-5.461730,8.302973,69.124420,-9.758293,6.653036
7578,0.502656,-4.770348,8.239232,55.253761,14.694662,11.543626
7579,0.401258,-4.630596,8.470259,46.182133,30.709249,11.642812
7580,-0.487984,-4.557713,9.035837,43.061615,28.275398,7.904294
7581,-0.273229,-4.022733,8.876234,47.006134,15.442366,3.456221
7582,-0.158246,-4.042619,8.736000,31.975769,3.540147,-2.906888
7584,-0.095725,-3.857701,9.458069,18.753624,10.933256,-4.959258
7585,-0.178647,-3.773016,9.472198,20.195623,4.531999,-3.852962
7586,-0.117377,-3.577971,9.359716,25.994141,2.952666,-4.364147
7587,-0.205204,-3.549343,9.325836,30.983917,9.514145,-2.838221
7588,-0.432688,-2.937086,9.151430,40.856655,11.200293,-0.152593
7589,-0.422922,-2.744536,9.118287,43.298134,6.675924,-1.129185
7590,-0.299490,-2.460819,9.275808,39.078953,1.335185,0.701926
7591,-0.261603,-2.437984,9.544052,31.128880,-4.081850,-0.244148
7592,-0.180221,-2.057861,9.634350,33.745842,-10.414441,-1.403851
7593,-0.182000,-1.965640,9.894378,40.940582,-7.087924,-5.417036
7594,-0.155180,-1.743458,10.041164,42.130802,6.309702,-4.799036
7595,-0.186353,-1.400959,9.915429,48.043762,11.032441,-3.906369
7596,-0.140744,-1.238624,9.606191,50.622578,7.332072,-5.066072
