seq,ax,ay,az,wroll,wpitch,wyaw
2361,9.702441,-1.277035,1.651552,-2.717119,-7.916272,-52.164452
2362,9.666979,-1.100631,1.642847,-4.059935,-8.740271,-44.450897
2363,9.688776,-0.912677,1.521247,-5.753712,-12.791603,-35.425049
2364,9.894695,-0.712203,1.507044,-4.655046,-4.780495,-25.132683
2365,9.692348,-0.640452,1.586085,-4.433787,1.346097,-21.920609
2366,9.645167,-0.573557,1.551013,-5.143342,-2.216939,-22.775127
2367,9.752071,-0.520928,1.564539,-6.745564,-9.335382,-22.454683
2368,9.407173,-0.321963,1.279143,-9.782155,-13.615603,-21.638313
2369,9.912499,-0.055534,1.251044,-2.709491,-7.443234,-30.107199
2370,9.951345,0.306227,1.351907,-0.130677,4.520021,-35.776012
2371,9.764243,0.415663,1.577274,-4.349861,32.886974,-51.432007
2372,9.570673,0.587490,1.760266,-0.313788,29.522310,-64.059036
2373,9.737613,1.007740,1.770517,1.593619,8.479797,-66.057999
2374,9.613968,1.253623,1.754025,-2.122009,-0.263756,-54.613564
2375,9.521623,1.520975,1.786481,-5.097564,-7.939160,-44.183861
2376,9.448054,1.767493,1.603156,-6.737934,-9.068345,-38.454010
2377,9.445208,1.985588,1.742231,-5.944453,-6.092791,-37.111198
2378,9.457185,2.263643,1.361119,-4.960230,-9.755012,-31.495792
2379,9.393690,2.335369,1.522222,-3.007046,0.453430,-29.397644
2380,9.414432,2.505335,1.688495,-1.450602,2.208243,-31.343201
2381,9.303343,2.642262,1.709499,-2.213565,1.857282,-30.961720
2382,9.004342,2.822349,1.508727,-3.686083,4.069872,-30.862534
2383,9.370559,3.081571,1.500809,-2.114380,2.528688,-35.211422
2384,9.360538,3.293509,1.679172,-0.840232,1.094318,-39.247494
2385,9.072397,3.436781,1.617805,-0.809713,1.033281,-38.232754
2386,9.358125,3.624213,1.751603,-0.954676,-0.835977,-36.203270
2387,9.127945,3.826535,1.612267,-2.801046,-5.978346,-26.422089
2388,8.854314,3.763938,1.714656,-3.792897,-4.772865,-18.426239
2389,8.945096,3.946024,1.572271,-5.303564,0.438170,-17.892166
2390,8.828014,3.985436,1.731708,-3.060453,5.900984,-18.983202
2391,8.866185,4.086465,1.739995,-3.213046,3.421354,-22.118980
2392,8.776954,4.068834,1.733221,-6.371712,2.391356,-21.043201
2393,8.671866,4.196828,1.834327,-8.164674,-2.545013,-21.424683
2394,8.898922,4.460639,1.412683,-7.699267,2.551578,-19.364683
2395,8.686704,4.764846,1.452569,1.013767,2.658391,-19.318907
2396,8.826232,5.132030,1.677454,2.615989,-8.992048,-23.438906
2397,8.478861,4.682683,1.716879,-2.335639,-6.909161,-18.586462
2398,8.482031,4.773487,1.604922,-2.114380,-0.683384,-20.242092
2399,8.359315,4.821702,1.521706,0.632286,2.604984,-23.820387
2400,8.416254,5.008385,1.544627,4.180063,-1.606570,-23.766979
2401,8.334361,5.216762,1.547877,6.842803,-10.342493,-17.663277
2402,8.175018,5.229656,1.533822,4.843841,-11.624270,-20.326017
2403,7.918917,5.220919,1.041664,0.220286,-9.106492,-28.588903
2404,8.085861,5.540673,1.545576,3.447618,5.412687,-38.698158
2405,7.996058,5.663925,1.438161,-0.794454,11.806315,-34.372162
2406,7.738488,5.811983,1.241178,1.746212,15.140462,-27.055349
2407,7.777362,5.972393,1.474314,8.338209,9.090168,-22.431795
2408,7.818599,6.068694,1.562565,6.537618,0.972244,-15.725351
2409,7.711198,6.140366,1.338379,0.655175,0.110096,-9.278316
2410,7.805490,6.247653,1.314830,3.790952,-6.016494,-6.775798
2411,7.875889,6.379193,1.265696,14.617394,-10.937603,-8.332243
2412,7.414667,6.076440,1.766620,11.649467,0.674689,-11.017872
2413,7.666961,6.265371,1.627991,3.058507,8.441649,-16.587500
2414,7.779425,6.576024,1.230131,3.295026,15.384610,-15.130241
2415,7.324621,6.289420,1.443325,5.423692,15.758462,-3.113578
2416,7.137816,6.105361,1.384254,-3.800527,11.440093,4.645754
2417,7.304044,6.145632,1.288303,-1.542158,10.753427,3.745457
2418,7.527766,6.320961,1.262022,8.887544,-16.507231,9.963603
2419,7.459188,6.124188,1.520159,4.668359,-19.673527,15.464565
2420,7.364256,6.012711,1.273816,4.096137,-11.784492,13.610565
2421,7.513492,5.902627,0.927382,15.891541,-7.305902,11.130937
2422,7.483096,5.644684,1.452111,17.531910,-7.344049,6.675234
2423,8.577324,7.195693,0.790622,-1.145416,11.997056,-24.903793
2424,7.948287,6.413482,0.575800,-0.519788,14.362241,-41.177788
2425,7.581024,6.393714,0.920788,-1.687121,0.621281,-42.520603
2427,6.578546,6.783963,1.322642,-3.510601,-9.152271,-32.235867
2428,6.306799,6.743906,1.078990,-0.733417,-1.621829,-26.597570
2429,6.631443,7.021447,1.065775,1.517323,-1.377681,-13.703501
2430,6.652152,7.007513,1.159768,3.134804,-2.522125,-11.483279
2431,6.467330,7.059007,1.027688,3.241619,9.418242,-8.576391
2432,6.533154,7.376958,1.129331,0.945101,2.460021,-15.252316
2433,6.672498,7.231542,1.089696,-6.806601,5.756021,-19.807203
2434,6.843650,7.393133,0.956962,-4.662675,3.627355,-20.158165
2435,6.533686,7.228928,1.136795,-7.485637,5.229576,-19.822462
2436,6.204979,7.288703,1.217589,-6.135193,4.062243,-24.789349
2437,6.092405,7.342168,1.320517,-5.326453,-4.482938,-31.381348
2438,5.973409,7.572227,1.344907,-8.134155,-6.932049,-35.905716
2439,6.041900,7.867731,1.226364,-6.173341,-5.390864,-32.327419
2440,5.755024,7.725101,0.904499,-2.305121,-4.711827,-30.175865
2441,5.608792,7.823575,1.015293,4.187693,-6.832864,-38.476902
2442,5.341840,7.968573,1.115713,0.624656,-9.587160,-50.569859
2443,5.306736,8.519730,1.100623,-5.295934,-8.633456,-56.597267
2444,4.768413,8.319082,0.970720,-4.059935,-1.743903,-56.551487
2445,4.636861,8.693709,1.168807,-1.000454,-5.398494,-62.136375
2446,4.099020,8.748655,1.096359,-0.535047,-4.345606,-66.729408
2447,3.851417,8.943393,1.046013,1.425767,-8.259604,-72.253258
2448,3.573879,9.740136,0.862362,-1.984676,-10.029678,-66.202965
2449,3.147127,9.140361,1.114238,-4.456675,-6.169086,-43.436157
2450,3.161553,9.452257,1.028324,-5.089935,-2.613681,-34.639198
2451,2.905340,9.499252,0.863767,-13.070523,-2.537385,-29.367126
2452,2.665966,9.328762,0.901964,-11.552228,-1.278496,-29.649422
2453,2.560763,9.344306,1.136032,-6.783712,2.055652,-30.038532
2454,2.467027,9.223344,1.060666,-5.631638,2.727058,-32.296902
2455,2.240898,9.244973,1.263983,-5.471416,3.627355,-37.958084
2456,1.895054,9.461004,1.289287,-10.827413,7.610021,-44.527195
2457,1.779092,9.390318,1.221335,-14.764302,9.746315,-44.229641
2458,1.471376,9.499774,1.521704,-14.558301,11.867352,-45.931046
2459,1.169802,9.536263,1.475551,-8.469859,6.786020,-47.052601
2460,1.070933,9.919971,1.607819,-8.263859,3.940169,-47.022083
2461,0.802961,9.996537,1.499397,-6.081786,0.934096,-39.232235
2462,0.624065,9.831172,1.581574,-3.838676,1.994615,-28.939867
2463,0.441938,9.634269,1.563918,-3.808158,3.009356,-27.261349
2464,0.374501,9.535913,1.734563,-4.143860,2.780467,-28.184534
2465,0.081414,9.481615,1.508933,-2.389045,3.428985,-30.618385
2466,-0.033849,9.570544,1.575933,1.769101,3.451873,-36.386383
2467,-0.275626,9.722442,1.498921,5.271099,-3.292717,-45.221493
2468,-0.576887,9.782228,1.539781,6.423173,-1.476866,-47.357788
2469,-0.763705,9.519860,1.411746,8.940950,-0.118792,-46.991566
2470,-1.224698,9.405200,1.345199,10.291394,-2.316125,-55.849564
2471,-1.468897,9.980038,1.378806,5.850951,0.506837,-63.959858
2472,-2.027114,9.333745,1.356561,5.751766,-1.331904,-63.822521
2473,-2.323694,9.461061,1.465510,0.945101,1.719947,-68.522369
2474,-2.589594,9.366902,1.183665,2.921174,-0.370569,-66.355553
2475,-2.917970,9.767612,1.319736,0.411027,2.658391,-50.196007
2476,-3.010683,9.352625,1.039771,3.104285,0.621281,-29.367126
2477,-3.122371,9.189734,1.287006,-3.129120,2.971207,-17.899796
2478,-3.257955,9.024379,1.215723,-6.806601,3.779947,-17.213129
2479,-3.356157,9.039764,1.373058,-9.362525,3.078022,-19.959795
2480,-3.436547,8.967715,1.372172,-10.041562,2.208243,-24.415497
2481,-3.578527,9.023747,1.215647,-10.957116,4.657354,-26.506016
2482,-3.810822,8.875712,1.550520,-5.723194,7.640538,-28.733866
2483,-3.896268,8.810086,1.396242,-10.804524,5.061725,-34.234829
2484,-4.027636,8.615068,1.565621,-17.922968,6.915724,-35.051197
2485,-4.325969,8.506633,1.595589,-12.551709,5.984910,-37.752087
2486,-4.323470,8.494190,1.396927,-10.255191,5.153280,-35.882828
2487,-4.608347,8.359399,1.605480,-11.445413,5.481354,-28.894089
2488,-4.689235,8.176174,1.452896,-6.425119,5.550021,-25.033497
2489,-4.990945,7.684734,1.933010,-2.373787,8.434020,-30.091940
2490,-5.168674,7.675608,1.663117,-5.494305,6.625798,-49.532230
2491,-5.483637,8.688161,1.742879,15.212504,3.642613,-60.106895
2492,-5.505055,8.073843,1.096012,3.569693,4.298762,-45.709789
2493,-5.694362,7.639492,1.629586,1.845397,9.494538,-33.578678
2494,-5.869972,8.091132,1.791888,3.836729,8.311946,-30.481050
2495,-5.899107,7.657556,1.436689,3.890137,2.284541,-19.410461
2496,-6.075310,7.580970,1.261395,2.020878,2.078540,-13.054982
2497,-6.103967,7.497313,1.137954,4.904878,3.970687,-11.551946
2498,-6.126793,7.556826,1.557746,8.269544,5.817058,-10.232020
2499,-6.160489,7.197553,1.252125,5.103248,2.826243,-8.843429
2500,-6.242693,7.169089,1.067291,2.753323,3.833354,-11.460390
2501,-6.389704,7.546582,1.395878,3.775692,6.961502,-16.770611
2502,-6.432934,7.445756,1.363423,4.210581,4.291132,-14.680094
2503,-6.470201,7.351679,1.203615,1.624138,2.162467,-12.192835
2504,-6.567030,7.007331,0.712154,-0.786825,4.222466,-11.078909
2505,-6.597157,7.217232,1.320312,3.371322,10.165945,-16.495945
2506,-6.718755,7.000560,1.320692,2.081915,5.389798,-15.359129
2507,-6.782475,6.896573,1.162289,1.143471,1.399503,-17.121574
2508,-6.878420,6.851624,0.871846,-5.456156,1.811503,-19.280758
2509,-6.950653,6.697548,0.993547,2.066656,1.819132,-25.186090
2510,-6.916183,6.576705,0.902017,-1.435343,0.224541,-30.099569
2511,-7.114314,6.723794,1.315426,-1.977047,2.849133,-27.528385
2512,-7.092826,6.393445,0.888915,4.233470,-0.385829,-26.116905
2513,-7.243358,6.412121,0.981739,2.326063,-2.720495,-24.301052
2514,-7.413036,6.339299,0.768949,-6.936305,-2.140644,-23.522831
2515,-7.344775,6.417310,0.787669,8.414506,-1.827829,-25.521793
2516,-7.633844,6.122406,1.033156,27.259686,-8.625826,-19.715647
2517,-7.359887,5.857433,0.838282,25.802425,-8.595308,-11.765575
2518,-7.415002,5.589470,0.650831,16.761318,-3.620791,-8.378020
2519,-7.823804,6.491432,1.166187,21.407761,4.207206,-15.114983
2520,-7.919797,6.083137,0.689433,9.383470,1.422392,-10.872909
2521,-8.035805,5.989286,0.514516,12.305616,1.307949,-8.774761
2522,-7.894294,6.053130,0.588986,18.836576,5.092243,-7.828688
2523,-7.896562,5.857763,0.539760,11.527393,3.840984,-7.592168
2524,-7.956564,5.598463,1.130812,2.356582,3.161947,-11.963945
2525,-7.856761,5.731831,0.761816,-6.501416,-7.366938,-21.920609
2526,-7.921492,5.094676,0.382687,-17.381264,-6.336938,-31.823864
2527,-7.676565,5.083970,0.124971,-18.403635,-4.376124,-41.017567
2528,-7.915663,5.011294,1.352091,-13.368079,7.762612,-39.323788
2530,-8.536147,5.141031,0.636300,-12.933190,-8.282494,-39.628975
2531,-8.685002,4.651914,1.002703,-7.470377,-4.345606,-36.691566
2532,-8.514478,4.237803,0.492764,-8.897117,-4.101458,-40.216457
2533,-8.855447,4.120468,0.392919,-6.142823,5.427947,-46.457489
2534,-8.814438,4.074345,0.999668,-2.083861,16.895277,-53.186821
2535,-9.257972,3.773934,1.027901,-4.342231,16.078907,-50.340973
2536,-8.793330,4.215666,0.529152,-5.044157,8.754464,-47.601936
2537,-8.949307,3.190115,0.726408,3.066137,4.863355,-41.170158
2538,-9.199319,2.999910,0.692571,2.905915,2.025134,-37.469791
2539,-9.369533,2.738207,0.530823,5.057470,-2.461087,-36.844162
2540,-9.881207,2.525685,1.173406,1.151101,5.221947,-36.722088
2541,-9.323015,2.409144,0.965136,-2.472972,-5.192494,-42.177269
2542,-9.273382,1.912222,1.060498,-3.586897,-8.068863,-38.759197
2543,-9.217842,2.354990,0.249974,0.197397,-22.992414,-35.547123
2544,-9.407356,2.150671,0.645455,0.380508,-10.502715,-22.408905
2545,-9.879217,1.692366,1.042838,-1.107269,1.109578,-16.984240
2546,-9.924555,1.265776,1.191878,2.883026,-5.787605,-23.698313
2547,-9.689418,1.324735,0.788298,-3.510601,-1.606570,-35.615791
2548,-9.315751,1.127567,0.577176,-4.265934,-1.003829,-39.209347
2549,-9.975928,0.818098,0.652801,0.472064,10.097279,-38.347198
2550,-10.137940,0.951976,1.665202,-8.958154,23.380461,-41.627937
2551,-10.360529,0.387173,1.393007,-8.195192,6.374021,-43.947342
2552,-9.654488,0.382002,0.736145,-11.628524,-9.289604,-50.127342
2553,-9.967825,-0.008933,1.101471,-9.950006,-7.817087,-46.327785
2554,-10.109751,-0.301361,0.854018,-10.415414,-12.173603,-50.493565
2555,-9.638036,-0.482221,0.839431,-9.568524,-11.288567,-59.549931
2556,-9.238935,-0.548960,0.720884,-5.883416,-9.930493,-60.053486
2557,-9.261463,-1.111251,0.877025,-0.573195,-5.970716,-48.830303
2558,-10.129690,-1.709666,1.631607,0.464434,0.842541,-42.078083
2559,-9.945415,-1.953629,1.543080,-8.355414,-7.817087,-47.250973
2560,-9.700591,-2.032588,1.411634,-10.247561,-18.010267,-52.088158
2561,-9.036460,-2.432147,0.720183,-10.499339,-14.920268,-50.524082
2562,-8.802926,-2.546788,1.314531,-5.845268,2.017503,-49.814526
2563,-8.853926,-3.027460,1.256713,-1.626083,3.474761,-43.314083
2564,-8.799282,-2.988384,1.499475,-2.389045,4.077502,-35.188530
2565,-9.231030,-3.373516,1.510160,-8.591933,2.566836,-28.131126
2566,-9.324942,-3.421894,1.557853,-18.342598,-9.358271,-25.353941
2567,-9.080622,-3.983489,-0.313457,-17.343117,-9.014937,-28.237940
2568,-9.375672,-3.730146,1.229809,0.029545,15.987351,-42.833416
2569,-8.944691,-3.993998,1.280491,9.368211,15.567721,-53.133415
2570,-8.894641,-4.128580,1.533435,8.826507,2.185356,-50.295193
2571,-8.646235,-4.457916,1.089235,2.951693,-9.007307,-48.723492
2572,-8.557780,-4.720912,1.307795,-3.304602,-4.574494,-57.329708
2573,-8.279403,-5.069137,1.245430,-2.968898,-3.575013,-65.340813
2574,-8.284020,-5.356385,1.380382,-7.088897,-6.062273,-71.536072
2575,-7.619539,-5.715975,1.326697,-9.705857,-6.108049,-71.391106
2576,-7.412495,-5.993337,1.295007,-11.804006,-0.233237,-68.507111
2577,-7.332225,-6.304825,1.276625,-11.758227,5.687354,-67.583923
2578,-7.178815,-6.784764,1.184233,-9.309117,5.824687,-72.413483
2579,-6.790387,-6.983034,1.120735,-4.723713,11.363797,-76.556366
2580,-6.606417,-7.287320,1.405394,-4.143860,13.271203,-72.489777
2581,-6.299075,-7.454480,1.261022,-1.366676,8.937575,-66.416595
2582,-5.817001,-7.619040,1.111953,-2.610305,5.191428,-63.006153
2583,-5.717000,-7.956820,0.980612,-0.763936,0.689949,-56.765118
2584,-5.472531,-7.958222,1.124714,0.510212,8.311946,-50.066303
2585,-5.225053,-8.115950,1.172608,0.349990,10.165945,-42.894455
2586,-5.116659,-8.445798,0.912182,-0.336677,5.748391,-39.659492
2587,-4.915978,-8.510931,1.009041,-0.153565,2.192985,-43.230160
2588,-4.587077,-8.516038,0.962445,1.853026,-0.958051,-46.030231
2589,-4.539073,-8.831636,1.252168,-7.226230,12.187797,-49.715343
2590,-4.260092,-8.767325,1.153964,-3.533490,9.319057,-44.649269
2591,-3.898223,-8.779548,0.781292,-1.191195,-1.240348,-39.232235
2592,-3.782925,-8.948228,0.864839,-5.494305,-0.317162,-39.812084
2593,-3.654048,-9.073828,0.820512,-3.640305,1.399503,-39.415344
2594,-3.452961,-9.113550,0.954465,-0.313788,3.413724,-40.971790
2595,-3.086201,-9.087189,0.787749,3.211100,-4.772865,-41.879715
2596,-2.923420,-9.296500,1.086640,-3.121491,-6.291161,-45.335938
2597,-2.810533,-9.485350,0.973915,-6.425119,-2.140644,-44.016010
2598,-2.533778,-9.549047,1.018309,-5.234897,2.955947,-37.530827
2599,-2.362141,-9.507341,0.786878,-5.356971,7.625279,-39.850235
2600,-2.074811,-9.529711,0.792572,-9.698228,13.233056,-35.577641
2601,-1.914212,-9.568398,0.734363,-6.692156,15.193870,-33.540531
2602,-1.805129,-9.654084,0.909547,-2.961269,17.543797,-33.952530
2603,-1.572613,-9.651238,0.877268,-0.481639,15.979722,-34.837570
2604,-1.375535,-9.459234,0.711046,-2.343268,12.897351,-38.812603
2605,-1.031536,-9.527271,0.776847,-9.896598,8.342464,-37.622383
2606,-0.984042,-9.904238,0.780728,-6.066527,5.397429,-35.318233
2607,-0.773305,-9.895691,0.637568,-3.670823,6.732613,-30.992237
2608,-0.667391,-9.982347,0.600851,-0.672380,4.199577,-27.101126
2609,-0.472342,-9.995062,0.628542,0.960360,2.315058,-26.238977
2610,-0.369733,-9.897663,0.645255,4.325025,3.551058,-21.081350
2611,-0.164819,-9.661184,0.783532,2.883026,4.596317,-18.029499
2612,-0.055401,-9.623065,0.640101,1.135842,6.694465,-15.282833
2613,-0.053381,-9.642840,0.650487,2.020878,8.022020,-11.071280
2614,0.031530,-9.539831,0.564034,8.742580,5.954391,-6.195947
2615,-0.022030,-9.563801,0.836864,9.063025,3.444243,1.014051
2616,-0.189272,-9.800308,0.923536,-0.229862,7.953353,5.744421
2617,-0.267164,-10.066861,1.189824,-5.608749,5.351650,5.233235
2618,-0.112993,-9.839113,0.819594,0.058095,-1.125889,1.298125
2619,-0.097665,-9.783316,0.751379,1.096700,-1.790030,-1.651955
2620,-0.097680,-9.966014,0.768865,-2.992781,-0.546401,-3.292325
2621,-0.053041,-9.759215,0.835175,-1.855967,-1.141512,-4.017140
2622,-0.146570,-9.934355,0.740870,-6.510039,2.268931,-4.642770
2623,-0.080338,-9.810762,0.817972,-4.595002,3.337079,-0.049734
2624,-0.072590,-9.749461,0.740109,-3.359003,3.199746,0.942118
2625,-0.091615,-9.715118,0.807158,-2.794411,2.734339,-1.087363
2626,-0.058860,-9.737743,0.662706,-1.985670,2.658042,-2.628548
2627,-0.041571,-9.721910,0.680957,-1.718633,1.711968,-0.980548
2628,-0.095402,-9.856363,0.695860,-1.204760,-0.011923,-0.505632
2629,-0.040982,-9.796657,0.704662,-0.124754,-0.756862,-0.540712
2630,-0.018210,-9.788539,0.708496,-0.319911,-0.791085,-0.522985
2631,-0.028634,-9.817344,0.657177,-0.604603,-0.588041,-1.324964
2633,-0.018793,-9.886095,0.754903,-0.156770,0.250361,-0.204120
2634,0.039768,-9.746385,0.659012,0.527282,-0.569592,-1.643810
2635,0.018476,-9.709888,0.673743,1.159392,0.083718,-2.600910
2636,0.025388,-9.799936,0.747745,0.796685,0.472087,-2.176185
2637,-0.022985,-9.811326,0.732298,-0.469190,0.582062,0.300875
2638,0.019676,-9.768023,0.711235,1.029472,0.326836,1.877603
2639,0.016314,-9.810875,0.790604,-1.232887,0.626059,1.255207
2640,-0.029651,-9.838285,0.849449,-0.882530,0.362012,0.911496
2641,-0.032003,-9.845673,0.705171,0.341882,-0.077868,1.066102
2642,0.020238,-9.816979,0.715093,-1.824932,0.021317,0.135287
2643,0.033982,-9.817998,0.759993,-1.519747,0.212058,0.295509
2644,-0.022781,-9.917101,0.757159,-0.628660,0.906159,0.994252
2645,0.012159,-9.823581,0.732070,-0.866333,0.448440,-0.115749
2646,-0.041211,-9.902342,0.806978,-1.720852,0.723107,-0.619305
2647,-0.013883,-9.773086,0.711818,-1.392778,-0.139041,-1.092342
2648,0.033629,-9.803939,0.709254,-1.530111,-0.459485,-1.458564
2649,0.008894,-9.748363,0.640225,0.202578,0.131179,-0.672797
2650,-0.038662,-9.780699,0.724365,-0.047586,1.204285,0.574257
2651,-0.003713,-9.765466,0.718339,-0.200996,0.471131,-0.071827
2652,0.019090,-9.786994,0.693384,-1.429367,0.188835,-1.689308
2653,0.034705,-9.802820,0.719232,-2.253366,0.814464,-1.841900
2654,0.034877,-9.779016,0.637806,-1.940551,0.577946,-1.590123
2655,0.107991,-9.768334,0.725954,-2.299143,0.387205,0.393580
2656,0.048585,-9.896904,0.670798,-1.153741,0.322855,1.664710
2657,0.052437,-9.865069,0.724274,-1.756482,-0.295145,0.543155
2658,0.035712,-9.795218,0.650448,-1.336852,-1.065737,-1.478696
2659,0.026830,-9.763662,0.582190,-0.016372,-0.388782,-0.367571
2660,-0.022762,-9.752790,0.722996,0.331001,0.457847,1.127758
2661,-0.022821,-9.824882,0.797695,-0.166898,-0.280353,0.898919
2662,-0.002397,-9.774627,0.566540,0.059959,-0.721312,0.544751
2663,0.024549,-9.725914,0.652451,0.640974,0.542091,1.493607
2664,0.045887,-9.790862,0.608908,1.291495,-0.051281,0.411511
2665,0.025856,-9.954823,0.708971,0.511204,-0.839206,0.552989
2666,0.045151,-9.831839,0.762240,2.258145,-1.844824,2.704432
2667,-0.063732,-9.940301,0.712741,2.375981,-2.411601,1.929477
2668,-0.046517,-9.844715,0.852745,1.906974,-3.697746,1.548903
2669,-0.075591,-9.776126,0.806860,1.010573,-3.842182,1.040595
2670,-0.049190,-9.717898,0.807488,2.645209,-3.000408,2.460242
2671,-0.070679,-9.643538,0.781017,3.340716,-2.289545,-0.299173
2672,-0.099180,-9.687366,0.771274,-0.864428,-0.937832,-1.920234
2673,-0.141237,-9.926123,0.751976,-2.341506,-0.811152,1.005964
2674,-0.142752,-10.049920,0.979605,-1.209474,-0.172061,4.397072
2675,-0.031500,-9.709879,0.833522,3.759682,-1.347141,2.164521
2676,-0.089136,-9.837299,0.691525,4.359616,-1.310355,0.750491
2677,-0.180835,-9.812819,0.817720,5.729487,-0.352339,2.209166
2678,-0.085442,-9.751266,0.760421,7.718605,0.293848,4.557216
2679,-0.171336,-9.870741,1.175217,11.426602,2.491182,3.656920
2680,-0.281601,-9.836891,1.536189,8.129714,0.933612,0.231017
2681,-0.164172,-9.716312,0.999950,1.708689,-3.126202,-3.695070
2682,-0.086816,-9.610149,0.989575,0.139874,-3.924012,-4.828447
2683,-0.032547,-9.723408,1.169437,-4.918569,0.913172,-0.243040
2684,-0.179963,-9.850326,1.167618,-4.506569,0.340950,-3.218594
2685,-0.249419,-9.897787,1.041497,-3.186644,-1.795345,-7.193631
2686,-0.015614,-9.652602,0.994166,-3.423162,-2.741420,-8.376223
2687,-0.039981,-9.935233,1.089309,-6.635235,-0.566976,-6.079706
2688,-0.018207,-9.875098,1.169620,-5.902792,0.142580,-3.928150
2689,0.131384,-9.562680,0.814738,-3.926718,-0.849272,-4.614817
2690,0.040020,-9.776776,1.016981,-1.958274,0.020506,-4.126521
2691,-0.008057,-9.855030,1.188820,1.625946,-0.607424,-3.961719
2692,0.154882,-9.731534,1.144657,3.978358,0.084024,-3.477622
2693,0.146585,-9.687846,0.863742,8.113616,0.404468,-3.439474
2694,0.248245,-9.563293,1.290145,5.102447,1.284128,-3.142228
2695,-0.029458,-9.933659,1.198650,-0.710147,0.312212,-0.692533
2696,0.013058,-9.872044,1.115037,-2.561259,1.194896,0.665860
2697,0.177024,-9.745372,1.131283,-2.610122,1.008132,0.252917
2698,0.167334,-9.807013,1.354652,-5.043973,1.282799,-2.776045
2699,0.099341,-9.975672,1.055347,-4.075011,0.611391,-1.608712
2700,0.173188,-10.080856,1.523607,-3.006862,0.046799,-3.371156
2701,0.328274,-9.590228,0.735936,-11.048489,-3.417052,-9.329894
2702,0.352849,-9.508811,1.388097,-7.218416,-0.754312,-6.484044
2703,0.208510,-9.780772,1.025776,-11.285007,-3.798533,-1.150934
2704,0.212836,-9.946246,0.867559,-5.555158,-4.859052,-1.555304
2705,0.239326,-9.715378,0.746428,0.375592,-3.150058,-2.471030
2706,0.136217,-9.792849,0.785086,-0.212323,0.030464,-0.737012
2707,0.183477,-9.891414,1.100096,-0.190603,0.678861,-2.277303
2708,0.290887,-9.917446,0.915565,-0.991714,-1.327731,-4.894265
2709,0.543870,-9.498007,1.110689,1.724433,-0.885212,-6.595672
2710,0.457401,-9.563540,0.943475,-3.211935,1.724120,-0.507230
2711,0.342477,-9.770418,1.169751,-3.334009,2.426046,2.117362
2712,0.332054,-9.761565,1.017376,-4.631046,1.327380,-1.094711
2713,0.383136,-9.836053,1.022153,-5.447418,2.006416,-0.682711
2714,0.312590,-9.932966,1.068293,-3.517121,1.602046,0.393066
2715,0.347508,-9.674870,0.877577,-2.975417,0.602565,-1.354118
2716,0.428660,-9.534528,0.927091,-3.028825,1.312120,0.026844
2717,0.440771,-9.721392,1.108050,-4.692083,3.890935,4.101065
2718,0.212411,-10.028899,0.915452,-5.462676,3.585749,1.888473
2719,0.252074,-9.803764,0.922632,-1.564321,2.272716,-0.475842
2720,0.304352,-9.900808,0.907313,-2.088637,1.541432,0.513851
2721,0.370498,-9.635198,0.982943,0.208445,1.180958,-0.085975
2722,0.386145,-9.468619,0.944949,-1.706591,2.706885,1.577285
2723,0.310882,-9.803605,0.997774,-5.956294,4.003922,3.004025
2724,0.288136,-9.927388,0.888698,-4.888146,3.134144,2.721729
2725,0.287307,-9.946769,0.933644,-5.666368,3.851329,1.638322
2726,0.262269,-9.872356,0.904164,-4.621109,2.767922,1.432322
2727,0.150716,-9.945931,0.906779,-4.087035,2.325402,0.226841
2728,0.262200,-9.714020,0.871284,-4.514294,1.577700,-2.519825
2730,0.256568,-9.806038,0.807741,-7.184664,1.638736,-1.772122
2731,0.327310,-9.753512,0.797056,-3.926813,0.059404,-0.269085
2732,0.296613,-9.772603,0.839627,-5.612961,1.394588,0.104767
2733,0.338587,-9.818317,0.745677,-7.924738,1.371699,-0.314864
2734,0.355586,-9.788690,0.753101,-6.978663,0.768958,0.028470
2735,0.256124,-9.818122,0.740468,-7.054960,1.325921,0.547285
2736,0.369742,-9.671484,0.603318,-6.765035,1.432737,0.570174
2737,0.302322,-9.771333,0.546876,-5.673998,1.638736,1.378914
2738,0.322440,-9.790305,0.591068,-6.497997,2.775552,0.814322
2739,0.270621,-9.847260,0.613958,-5.765553,3.965772,2.042691
2740,0.231018,-9.737527,0.587045,-3.804739,3.866587,2.134247
2741,0.190036,-9.851787,0.598313,-3.377479,3.500365,0.882989
2742,0.277762,-9.808482,0.696129,-2.736591,2.088885,-0.024937
2743,0.273362,-9.804404,0.626127,-1.916304,1.776879,1.023769
2744,0.219123,-9.842082,0.533585,-1.956794,1.423446,0.739303
2745,0.318848,-9.732733,0.642739,-1.376077,0.638830,-0.259028
2746,0.271206,-9.796256,0.660556,0.078520,0.005388,0.893286
2747,0.185873,-9.849957,0.598194,0.961485,-0.717979,1.469120
2748,0.172643,-9.888432,0.569298,2.081166,-0.967482,0.314031
2749,0.186865,-9.858070,0.651182,-0.341123,-0.448718,-1.231200
2750,0.210456,-9.835615,0.651246,-2.093640,0.362979,-1.109662
2751,0.222430,-9.701068,0.680675,-3.619564,0.820757,-0.323810
2752,0.222412,-9.728967,0.567343,-3.962898,1.248016,0.919819
2753,0.249686,-9.836093,0.669075,-4.359639,1.988090,0.523078
