seq,ax,ay,az,wroll,wpitch,wyaw
4016,0.011767,-9.786768,-0.058538,-0.077333,0.031281,-0.052582
4017,0.019259,-9.804771,-0.053355,-0.054445,0.038911,-0.060212
4018,0.035884,-9.808541,-0.047664,-0.100222,-0.045015,-0.083101
4019,0.030200,-9.819315,-0.034668,-0.084963,-0.029756,-0.075471
4020,0.005780,-9.808665,-0.077619,-0.107852,-0.014497,-0.014434
4021,0.016175,-9.811907,-0.052699,-0.084963,-0.006867,-0.022064
4022,0.018128,-9.806510,-0.059801,-0.039185,-0.037386,-0.060212
4023,0.025506,-9.806178,-0.029727,-0.016297,-0.014497,-0.090730
4024,0.033947,-9.798811,-0.073120,-0.092593,-0.014497,-0.090730
4025,0.025386,-9.773909,-0.036786,-0.031556,-0.052645,-0.098360
4026,0.024691,-9.794120,-0.047575,-0.008667,-0.006867,-0.090730
4027,0.004753,-9.803530,-0.040764,-0.077333,0.016022,-0.105990
4028,0.031085,-9.792488,-0.032216,-0.062074,-0.045015,-0.090730
4029,0.030973,-9.783352,-0.060557,-0.062074,0.016022,-0.105990
4030,0.032633,-9.798264,-0.063767,-0.023926,0.008392,-0.083101
4031,0.043349,-9.808469,-0.069226,-0.054445,0.038911,-0.167027
4032,0.033136,-9.790601,-0.049815,-0.039185,0.038911,-0.113619
4033,0.009954,-9.782308,-0.008188,0.029481,0.016022,-0.060212
4034,0.009886,-9.777897,-0.044070,-0.016297,0.016022,-0.067841
4035,0.020547,-9.802959,-0.058644,-0.016297,0.016022,-0.090730
4036,0.005228,-9.814861,-0.041716,-0.031556,0.000762,-0.037323
4037,0.037838,-9.780309,-0.079253,-0.062074,0.016022,-0.105990
4038,0.034735,-9.807914,-0.050633,-0.062074,-0.045015,-0.121249
4039,0.003831,-9.795078,-0.053851,-0.001037,0.069429,-0.083101
4040,0.005022,-9.812889,-0.069340,-0.069704,0.038911,-0.151767
4041,0.032003,-9.782848,-0.047635,-0.077333,-0.022127,-0.151767
4042,0.018122,-9.800579,-0.054043,-0.092593,0.016022,-0.105990
4043,0.054956,-9.797479,-0.032809,-0.069704,-0.014497,-0.098360
4044,0.011242,-9.773677,-0.052338,-0.046815,0.023651,-0.090730
4045,0.022631,-9.794531,-0.072844,-0.092593,0.008392,-0.052582
4046,0.027402,-9.791315,-0.024097,-0.023926,0.038911,-0.113619
4047,0.034118,-9.804954,-0.046593,-0.054445,0.084688,-0.113619
4048,0.025131,-9.800725,-0.041574,0.029481,0.008392,-0.098360
4049,0.016931,-9.782176,-0.037978,-0.031556,-0.052645,-0.113619
4050,0.011948,-9.786680,-0.072034,-0.077333,-0.006867,-0.090730
4051,0.023212,-9.794244,-0.026475,-0.023926,-0.029756,-0.098360
4052,0.016139,-9.815485,-0.053219,-0.123111,0.031281,-0.151767
4053,0.006528,-9.786057,-0.068635,-0.069704,-0.052645,-0.113619
4054,0.035266,-9.796087,-0.034997,0.037111,-0.029756,-0.113619
4055,0.034438,-9.794122,-0.060873,-0.084963,-0.014497,-0.128879
4056,0.039017,-9.795450,-0.046670,-0.039185,0.031281,-0.090730
4057,0.012074,-9.794333,-0.088321,-0.046815,0.023651,-0.113619
4058,0.053439,-9.813344,-0.067756,-0.054445,0.031281,-0.052582
4059,0.034633,-9.815677,-0.049904,-0.001037,-0.014497,-0.060212
4060,-0.012086,-9.798973,-0.074643,-0.115482,0.000762,-0.083101
4061,0.015521,-9.796213,-0.079413,-0.146000,0.008392,-0.067841
4062,0.051349,-9.808132,-0.040900,0.014222,0.008392,-0.075471
4063,0.006477,-9.805656,-0.082355,-0.054445,0.054170,-0.083101
4064,0.040730,-9.794026,-0.084220,-0.062074,0.054170,-0.105990
4065,0.057573,-9.786714,-0.039998,0.006592,-0.006867,-0.075471
4066,0.032880,-9.793992,-0.078513,-0.107852,0.038911,-0.128879
4067,-0.019151,-9.805673,-0.044146,-0.016297,0.008392,-0.113619
4068,0.034116,-9.803175,-0.044866,-0.046815,-0.006867,-0.136508
4069,0.004662,-9.800013,-0.030855,-0.092593,0.000762,-0.090730
4070,0.009441,-9.788494,-0.065009,-0.039185,0.031281,-0.105990
4071,0.029641,-9.781034,-0.048303,-0.107852,0.016022,-0.098360
4072,0.023625,-9.775656,-0.040897,-0.023926,0.054170,-0.128879
4073,-0.002806,-9.781704,-0.082405,-0.039185,-0.006867,-0.105990
4074,0.028449,-9.783984,-0.051208,-0.062074,-0.014497,-0.174656
4075,0.033999,-9.811536,-0.043539,0.029481,0.008392,-0.182286
4076,0.047001,-9.764874,-0.079940,0.006592,-0.022127,-0.266212
4077,0.018456,-9.782030,-0.062598,-0.001037,0.023651,-0.205175
4078,0.019372,-9.800564,-0.058126,-0.016297,-0.060275,-0.197545
4079,0.053587,-9.788952,-0.057058,-0.084963,0.038911,-0.098360
4080,0.011184,-9.778450,-0.052249,0.014222,-0.006867,-0.075471
4081,0.024630,-9.788217,-0.037709,-0.062074,-0.022127,-0.121249
4082,0.041572,-9.809037,-0.071013,-0.077333,-0.022127,-0.083101
4083,0.009445,-9.792344,-0.023857,-0.016297,0.023651,-0.037323
4084,0.036335,-9.796461,-0.070768,-0.046815,0.000762,-0.098360
4085,0.031167,-9.796008,-0.041538,-0.001037,0.023651,-0.052582
4086,0.022635,-9.790971,-0.069975,-0.054445,-0.022127,-0.113619
4088,0.045715,-9.768759,-0.031772,-0.008667,-0.060275,-0.128879
4089,0.023665,-9.791060,-0.057629,-0.130741,0.000762,-0.144138
4090,0.020751,-9.801967,-0.028142,0.021852,-0.006867,-0.098360
4091,0.029289,-9.797520,-0.081455,-0.069704,-0.045015,-0.113619
4092,0.001787,-9.796671,-0.081445,-0.062074,0.000762,-0.090730
4093,0.012333,-9.786197,-0.055603,-0.054445,0.023651,-0.098360
4094,0.022229,-9.793838,-0.086949,-0.069704,-0.029756,-0.174656
4095,0.041168,-9.784315,-0.018664,-0.023926,0.008392,-0.121249
4096,0.009261,-9.789767,-0.052664,-0.031556,0.023651,-0.060212
4097,0.043728,-9.801461,-0.046462,-0.023926,-0.006867,-0.136508
4098,0.032946,-9.797219,-0.041479,0.014222,-0.014497,-0.121249
4099,0.028867,-9.792977,-0.045749,-0.001037,-0.014497,-0.113619
4100,0.019241,-9.780166,-0.074941,-0.084963,-0.052645,-0.067841
4101,0.042807,-9.808730,-0.028739,-0.069704,-0.022127,-0.151767
4102,0.019753,-9.796227,-0.082847,-0.069704,-0.006867,-0.067841
4103,0.004236,-9.806448,-0.049523,-0.069704,0.000762,-0.067841
4104,0.026564,-9.787280,-0.092265,-0.046815,0.038911,-0.105990
4105,0.029673,-9.796440,-0.064448,-0.039185,-0.022127,-0.083101
4106,0.039170,-9.814651,-0.030464,-0.031556,0.000762,-0.090730
4107,0.030132,-9.798887,-0.056177,-0.054445,-0.022127,-0.113619
4108,0.033904,-9.795271,-0.066731,-0.039185,-0.060275,-0.174656
4109,0.007522,-9.774302,-0.043012,-0.054445,0.061799,-0.113619
4110,0.031232,-9.797166,-0.047383,-0.046815,-0.006867,-0.144138
4111,0.014860,-9.795937,-0.029548,0.029481,-0.006867,-0.136508
4112,0.020437,-9.803012,-0.050429,-0.069704,0.016022,-0.098360
4113,0.024792,-9.815126,-0.028988,-0.031556,0.008392,-0.113619
4114,0.034606,-9.781585,-0.062277,-0.062074,0.008392,-0.083101
4115,0.020281,-9.804865,-0.040422,-0.023926,0.023651,-0.113619
4116,0.027425,-9.798422,-0.032180,-0.016297,0.016022,-0.052582
4117,0.045098,-9.795456,-0.054175,-0.069704,0.031281,-0.052582
4118,0.017278,-9.799504,-0.034714,-0.046815,-0.006867,-0.113619
4119,0.040803,-9.780640,-0.032825,-0.054445,-0.029756,-0.113619
4120,0.044579,-9.781176,-0.047409,-0.046815,-0.029756,-0.105990
4121,0.010475,-9.814978,-0.031630,-0.023926,0.023651,-0.105990
4122,0.030851,-9.802392,-0.068421,-0.039185,0.046540,-0.083101
4123,0.046360,-9.798997,-0.062299,-0.031556,0.031281,-0.098360
4124,0.039675,-9.792460,-0.048473,-0.054445,0.008392,-0.090730
4125,0.031909,-9.798318,-0.054390,-0.001037,0.008392,-0.144138
4126,0.028405,-9.802397,-0.064363,-0.023926,0.000762,-0.060212
4127,0.029765,-9.786905,-0.062863,-0.062074,0.016022,-0.105990
4128,0.016202,-9.784909,-0.075502,-0.100222,0.031281,-0.105990
4129,0.030259,-9.792301,-0.059818,-0.008667,0.046540,-0.121249
4130,0.029204,-9.799339,-0.076727,-0.046815,0.000762,-0.075471
4131,0.015038,-9.793479,-0.040741,-0.031556,0.023651,-0.090730
4132,0.024819,-9.803549,-0.065588,-0.039185,0.031281,-0.121249
4133,0.023933,-9.813173,-0.052517,-0.062074,0.038911,-0.090730
4134,0.022908,-9.788758,-0.043602,-0.054445,0.023651,-0.075471
4135,0.036959,-9.798235,-0.074243,-0.062074,0.000762,-0.113619
4136,0.038525,-9.791242,-0.050866,-0.054445,-0.014497,-0.105990
4137,0.018317,-9.791588,-0.060662,-0.046815,-0.006867,-0.113619
4138,0.026196,-9.795760,-0.072161,-0.001037,-0.045015,-0.067841
4139,0.017362,-9.803619,-0.044612,-0.069704,0.031281,-0.159397
4140,0.036035,-9.795419,-0.047318,-0.039185,0.008392,-0.113619
4141,0.016493,-9.784760,-0.007423,0.502518,0.000762,-0.098360
4142,0.012431,-9.774577,-0.007695,0.632222,0.084688,-0.121249
4143,0.022034,-9.803123,-0.035723,0.258370,-0.006867,-0.121249
4144,0.018969,-9.798979,-0.026474,-0.100222,0.016022,-0.113619
4145,0.031709,-9.803160,-0.043741,-0.496963,0.008392,-0.113619
4146,0.067763,-9.798067,-0.051903,0.327037,0.008392,-0.113619
4147,0.042136,-9.814691,-0.028642,0.174444,0.031281,-0.090730
4148,0.026346,-9.796877,-0.084461,-0.657185,-0.052645,-0.105990
4149,0.050664,-9.800162,-0.072166,-0.489333,0.000762,-0.144138
4150,0.016553,-9.805793,-0.075692,-0.092593,-0.006867,-0.128879
4151,0.036794,-9.806025,-0.068819,-0.100222,-0.022127,-0.113619
4152,0.030092,-9.814327,-0.067040,-0.107852,0.023651,-0.060212
4153,0.019212,-9.790557,-0.037189,-0.077333,0.000762,-0.113619
4154,0.000443,-9.805326,-0.033189,-0.046815,-0.060275,-0.052582
4155,0.023013,-9.783370,-0.046635,-0.092593,0.031281,-0.121249
4156,0.023174,-9.779734,-0.055503,-0.077333,-0.006867,-0.136508
4157,0.064073,-9.804607,-0.050097,-0.130741,-0.052645,-0.144138
4158,0.024476,-9.814390,-0.049549,-0.023926,0.031281,-0.159397
4159,0.027168,-9.800034,-0.059151,-0.039185,0.031281,-0.121249
4160,0.026172,-9.803778,-0.032692,-0.100222,-0.029756,-0.090730
4161,0.010801,-9.794950,-0.083054,-0.069704,-0.006867,-0.121249
4162,0.018605,-9.780471,-0.027412,-0.062074,0.008392,-0.113619
4163,0.028514,-9.793447,-0.064528,-0.039185,0.008392,-0.044953
4164,0.037598,-9.791987,-0.026810,-0.069704,0.016022,-0.121249
4165,0.030747,-9.808073,-0.020782,-0.062074,-0.022127,-0.098360
4166,0.032156,-9.786928,-0.062814,-0.062074,-0.022127,-0.121249
4167,0.034037,-9.786902,-0.069232,-0.023926,0.008392,-0.060212
4168,0.028672,-9.809681,-0.046030,-0.069704,-0.029756,-0.105990
4169,0.023852,-9.819143,-0.051820,-0.031556,-0.022127,-0.060212
4170,0.031422,-9.784021,-0.049972,-0.016297,0.000762,-0.060212
4171,0.047350,-9.805630,-0.052765,-0.069704,-0.045015,-0.098360
4172,0.001093,-9.810054,-0.041304,-0.039185,0.000762,-0.098360
4173,0.015592,-9.810709,-0.052732,-0.039185,-0.022127,-0.060212
4174,0.016773,-9.781367,-0.070274,-0.031556,0.008392,-0.098360
4175,0.018227,-9.788071,-0.050753,-0.023926,0.000762,-0.037323
4176,0.018755,-9.811247,-0.066156,-0.069704,-0.014497,-0.098360
4177,0.038704,-9.788782,-0.062059,-0.023926,0.000762,-0.060212
4178,0.053051,-9.781205,-0.054865,-0.031556,-0.006867,-0.113619
4179,0.015291,-9.793951,-0.060093,-0.046815,-0.006867,-0.113619
4180,0.019313,-9.797034,-0.050564,-0.023926,-0.029756,-0.113619
4181,0.041512,-9.774368,-0.080463,-0.023926,0.016022,-0.075471
4182,0.036913,-9.807154,-0.078773,-0.023926,0.031281,-0.083101
4183,0.014695,-9.796015,-0.017226,1.913999,0.176244,-0.098360
4184,0.025935,-9.847510,-0.278365,3.607776,0.359355,-0.144138
4185,0.010844,-9.716280,0.567484,12.572588,0.542466,-0.479841
4186,0.041938,-9.835256,-0.076973,-2.106814,0.168614,-0.022064
4187,0.029738,-9.829043,-0.188254,-7.516221,0.145725,0.107640
4188,0.029082,-9.810377,-0.122299,-3.792963,0.435651,-0.052582
4189,0.035086,-9.805080,-0.119341,-2.312815,0.901058,-0.105990
4191,0.023344,-9.792100,0.010460,-0.031556,9.186834,0.176307
4192,0.021266,-9.790449,-0.056515,0.906888,13.863794,0.313640
4193,0.029512,-9.808082,-0.017873,0.967925,11.742759,0.206825
4194,0.048845,-9.806099,-0.165404,1.013703,12.459944,0.222084
4195,0.032663,-9.812486,-0.078760,2.669332,21.409496,0.389936
4196,0.030246,-9.788145,0.034588,3.012666,27.299568,0.450973
4197,0.035632,-9.786129,-0.098556,2.425184,26.849421,0.397566
4198,0.034008,-9.789267,0.200181,-2.061036,29.733421,0.595936
4199,0.063474,-9.826859,-0.204625,-3.564073,23.278755,0.580677
4200,0.036266,-9.835640,-0.010766,0.891629,30.313271,0.641714
4201,0.018535,-9.857614,-0.001329,2.272592,32.533493,0.557788
4202,0.016555,-9.761580,0.188159,5.118443,34.410381,0.458603
4203,0.033807,-9.800949,-0.019679,0.822962,29.000977,0.374677
4204,0.085867,-9.793985,0.119167,1.738518,29.687641,0.420455
4205,-0.011428,-9.797146,0.191771,0.655111,32.564011,0.389936
4206,0.026421,-9.824112,0.065110,-2.045777,27.597124,0.412825
4207,0.034724,-9.804346,0.132987,-0.832667,28.238012,0.420455
4208,0.051610,-9.802066,0.034697,1.440962,25.849939,0.290751
4209,0.019179,-9.788184,0.147041,1.814814,27.925198,0.298381
4210,0.020091,-9.773510,0.091622,-2.953703,26.155125,0.382307
4211,0.014393,-9.815745,-0.101959,-7.226295,26.681570,0.565418
4212,0.020558,-9.820441,0.059640,-4.220221,31.915493,0.725640
4213,0.011121,-9.785299,-0.008696,-1.748222,31.343273,0.626455
4214,0.046571,-9.812831,-0.045605,-2.587481,28.352457,0.656973
4215,0.041845,-9.800009,-0.083499,-1.732962,28.924679,0.710381
4216,0.017458,-9.812762,-0.015097,-0.695333,32.152012,0.771418
4217,0.040926,-9.822701,-0.079575,-1.122592,36.241493,0.870603
4218,0.022774,-9.797118,0.048688,-1.603259,29.168827,0.664603
4219,0.050055,-9.789193,-0.106421,-2.175481,30.603199,0.725640
4220,0.032036,-9.806862,-0.116436,-1.168370,35.966827,0.893492
4221,0.038403,-9.810275,0.031060,-0.176519,34.585861,0.847714
4222,0.026827,-9.782415,-0.197398,-0.680074,28.672901,0.626455
4223,0.069053,-9.782918,-0.180094,-1.572740,35.417492,0.870603
4224,0.017248,-9.776662,0.212515,2.440443,40.033417,1.030825
4225,0.051530,-9.815466,-0.105901,-0.619037,22.225866,0.458603
4226,0.089605,-9.794864,-0.207035,-2.343333,30.175938,0.695121
4227,0.065989,-9.771022,0.285002,-1.649037,54.674671,1.732751
4228,0.147429,-9.764346,-0.210531,-12.567034,61.297188,0.542529
4229,0.156048,-9.753895,0.094617,-8.462294,55.330818,1.816676
4230,0.562318,-9.589091,-0.220585,-9.789850,37.340160,1.603047
4231,0.078960,-9.770418,-0.553368,-0.970000,16.984312,0.664603
4232,0.015540,-9.791182,-0.300752,0.578814,28.756828,1.206306
4233,0.069155,-9.767755,-0.308897,-0.954741,38.774529,1.664084
4234,0.057246,-9.775023,-0.184591,-0.558000,42.452007,1.870084
4235,0.051589,-9.812161,0.027256,0.304148,32.976013,1.732751
4236,0.053567,-9.784534,-0.276039,-0.954741,21.302681,0.733269
4237,0.069537,-9.794541,-0.137028,-1.649037,24.560534,0.832455
4238,0.092351,-9.780186,-0.265352,-0.542741,20.524460,0.824825
4239,0.102027,-9.515439,-0.979599,-0.176519,19.761497,0.885862
4240,-0.120166,-9.840477,1.401639,11.512070,24.201941,3.403639
4241,-0.375213,-9.754391,-2.451454,5.675406,18.838312,0.168677
4242,0.030477,-9.752996,0.497558,50.079838,20.051422,-1.486952
4243,0.379025,-11.221281,-2.105920,-34.403027,-0.403608,0.977417
4244,-0.544451,-9.910810,-1.290598,-29.840511,42.123936,0.786677
4245,-0.004301,-9.865462,0.044713,1.761407,56.994080,2.945861
4246,0.020088,-9.746857,-0.333176,-6.577776,56.719414,1.450454
4247,0.075963,-9.808611,-0.093206,-1.557481,48.075043,2.137121
4248,0.092471,-9.805042,-0.296577,-0.756370,39.560379,1.740380
4249,0.047686,-9.795978,-0.069371,-1.237037,39.789268,1.786158
4250,0.076459,-9.801855,-0.214215,-0.619037,38.225197,1.686973
4251,0.125124,-9.813164,-0.195992,-0.535111,37.355419,1.641195
4252,0.132583,-9.791769,-0.557158,0.204963,35.165714,1.557269
4253,0.051479,-9.758859,-0.275972,-0.641926,41.597492,1.847195
4254,0.078846,-9.766606,-0.406726,-0.191778,42.390972,1.847195
4255,0.054763,-9.785415,-0.052404,-0.695333,45.191044,1.999788
4256,0.076107,-9.780977,-0.303814,0.182074,43.703266,1.938751
4257,0.080269,-9.781020,-0.212178,-0.237556,40.239418,1.763269
4258,0.071656,-9.805079,-0.170826,-0.664815,35.760826,1.549640
4259,0.059393,-9.790578,-0.090360,-0.489333,35.943935,1.557269
4260,0.118385,-9.807248,-0.178634,-0.084963,35.394604,1.519121
4261,0.111846,-9.805682,-0.135369,-0.458815,40.559860,1.786158
4262,0.063478,-9.777021,-0.070575,-0.924222,39.949490,1.793788
4263,0.087475,-9.781665,-0.214954,-0.359630,38.263344,1.671714
4264,0.088814,-9.798802,-0.151226,-0.252815,37.782677,1.618306
4265,0.055817,-9.800031,-0.099646,-0.176519,36.325417,1.580158
4266,0.063585,-9.789143,-0.224105,-0.367259,37.508011,1.580158
4267,0.069356,-9.793742,-0.167562,0.700888,36.020233,1.778528
4268,0.038255,-9.781286,-0.021714,1.059481,34.616383,1.748010
4269,0.056000,-9.802616,-0.160628,-0.321482,34.410381,1.473343
4270,0.097252,-9.781637,-0.051020,-2.480666,32.914974,0.939269
4271,0.093036,-9.767100,-0.260299,-0.878444,22.981199,0.817195
4272,0.080027,-9.790351,-0.426800,2.806666,20.562609,1.480973
4273,0.073660,-9.795504,-0.178006,-1.160741,33.311714,1.152899
4274,0.119807,-9.760619,-0.557999,-0.435926,35.715050,1.458084
4275,0.056827,-9.894695,0.413293,4.668295,61.281929,3.777491
4276,0.083169,-9.832352,0.332269,2.089481,49.150822,2.472824
4277,0.122815,-9.801855,-0.461511,5.225258,19.723349,0.656973
4278,0.141536,-9.831225,0.351632,8.353405,27.879421,0.534899
4279,0.127690,-9.778063,0.271134,8.261848,23.820459,0.260233
4280,0.032485,-9.800106,0.035444,7.514146,16.946165,0.199195
4281,0.066536,-9.821198,0.019512,6.957183,12.269203,-0.006804
4282,0.070819,-9.786769,0.222599,5.934813,10.506759,-0.075471
4283,0.067325,-9.822290,0.094080,2.531999,6.859797,-0.113619
4284,0.102279,-9.812981,0.172086,3.188147,4.235206,-0.205175
4285,0.077760,-9.797031,0.231148,2.394666,6.104465,-0.182286
4286,0.073600,-9.813598,0.124563,-0.214667,5.906094,-0.052582
4288,0.079375,-9.784683,0.165810,0.624592,8.484908,-0.060212
4289,0.050625,-9.778209,0.219680,1.013703,10.605945,-0.052582
4290,0.086415,-9.806465,0.201571,-0.466444,10.209204,-0.006804
4291,0.079830,-9.821552,-0.035961,-2.526444,11.872462,0.100010
4292,0.120429,-9.770041,0.149943,-2.823999,15.107424,0.077121
4293,0.158648,-9.728910,0.011457,-8.591997,19.799644,0.412825
4294,-0.017958,-9.886051,0.018996,-14.535479,28.688162,0.840084
4295,0.093426,-9.809005,-0.057631,-4.342295,34.631641,0.786677
4296,0.073381,-9.822024,-0.046061,-2.328074,36.996826,0.824825
4297,0.087811,-9.825385,-0.099695,-1.229407,35.104679,0.824825
4298,0.055034,-9.804552,0.044790,-0.390148,31.602680,0.756158
4299,0.091033,-9.785239,0.143171,-0.886074,33.380383,0.824825
4300,0.070013,-9.790730,0.100003,-1.061555,29.344311,0.733269
4301,0.085657,-9.803877,0.081200,-1.076814,29.878384,0.740899
4302,0.077484,-9.788890,-0.099998,-0.718222,23.950163,0.573047
4303,0.072636,-9.793622,-0.099422,-1.450666,31.160160,0.786677
4304,0.128159,-9.804832,0.167181,-0.382519,36.310158,1.007936
4305,0.072422,-9.815365,0.031848,-0.084963,27.200384,0.748529
4306,0.094912,-9.801173,-0.162208,-0.382519,24.751274,0.626455
4307,0.081055,-9.796333,0.029323,0.319407,25.552383,0.702751
4308,0.076705,-9.796076,0.086741,-0.222297,27.604753,0.679862
4309,0.152420,-9.820921,-0.052097,-0.847926,25.972013,0.634084
4310,0.085329,-9.798713,-0.069138,-0.657185,25.148014,0.595936
4311,0.077060,-9.774279,-0.234670,-0.817407,29.023865,0.725640
4312,0.107088,-9.806796,0.041199,-1.496444,37.324898,0.954529
4313,0.034862,-9.816768,-0.247651,-2.335703,42.925045,1.122380
4314,0.064858,-9.832998,-0.089458,-6.821924,62.250893,1.923491
4315,0.119670,-9.787925,-0.033427,-6.219183,68.972595,1.328380
4316,0.158401,-9.739999,0.065064,1.044222,58.832817,1.152899
4317,0.123465,-9.769176,-0.077126,3.409406,57.566299,2.816158
4318,0.075350,-9.839982,0.687890,5.019258,56.902523,3.121343
4319,0.066980,-9.801700,0.048502,1.746147,19.250313,0.748529
4320,0.083812,-9.799457,-0.135471,-0.817407,15.252388,0.321270
4321,0.112320,-9.785278,-0.062969,-0.641926,19.990385,0.481492
4322,0.079536,-9.803322,-0.177153,-2.015259,27.826014,0.710381
4323,0.060770,-9.797314,0.024819,0.632222,27.078310,0.756158
4324,0.084060,-9.818313,-0.081124,1.028962,16.892757,0.450973
4325,0.079308,-9.811126,0.012544,0.342296,15.641499,0.405195
4326,0.053546,-9.803218,-0.156559,0.220222,13.055054,0.336529
4327,0.078040,-9.786252,-0.139356,0.571185,18.876461,0.420455
4328,0.081915,-9.790567,0.149539,0.258370,24.232458,0.603566
4329,0.071577,-9.789109,-0.240374,-1.046296,26.490828,0.649344
4330,0.111363,-9.788693,0.095527,-0.046815,33.304085,0.901121
4331,0.097167,-9.783449,0.043497,1.204444,20.036163,0.512010
4332,0.093565,-9.829101,0.003780,0.052370,16.007721,0.389936
4333,0.072987,-9.790481,-0.033158,-0.428296,20.257423,0.512010
4334,0.107436,-9.801306,-0.159602,-0.435926,26.376385,0.672232
4335,0.066898,-9.813605,0.044027,0.044740,30.984680,0.832455
4336,0.102027,-9.789088,0.077738,-0.306222,28.566088,0.733269
4337,0.081517,-9.809457,0.027816,-0.588518,24.880978,0.656973
4338,0.085984,-9.800469,-0.074961,0.159185,22.134312,0.550158
4339,0.066802,-9.804176,-0.119885,0.739037,25.323496,0.542529
4340,0.063338,-9.787143,0.289942,-0.420666,43.794823,1.084232
4341,0.059538,-9.785479,-0.231298,-2.000000,48.311562,1.191047
4342,0.058303,-9.854276,-0.020532,-3.152073,70.651115,1.900602
4343,0.140124,-9.821233,0.376653,3.066073,53.164005,1.618306
4344,0.085331,-9.807885,0.146997,3.165258,24.789421,0.565418
4345,0.026362,-9.805158,0.086470,1.250222,20.295570,0.405195
4346,0.057669,-9.803872,-0.062564,-1.412518,13.604387,0.283121
4347,0.083359,-9.780099,-0.084197,-2.122073,17.411572,0.367047
4348,0.082846,-9.839056,0.081211,1.021333,21.447645,0.489121
4349,0.095949,-9.814296,0.017637,3.623036,14.001129,0.138159
4350,0.053772,-9.792999,0.104996,3.340739,10.842463,-0.044953
4351,0.055295,-9.827869,-0.130242,2.089481,9.232612,-0.060212
4352,0.084698,-9.804347,0.062997,4.538591,11.124759,-0.067841
4353,0.071269,-9.803454,0.218811,4.019777,14.764091,-0.037323
4354,0.086585,-9.788592,0.114973,2.585407,15.435499,0.000825
