seq,ax,ay,az,wroll,wpitch,wyaw
2762,0.218194,-9.914573,0.351179,0.930381,-0.503649,0.963882
2763,0.144922,-9.909593,0.366620,-0.716231,0.280331,1.330775
2764,0.158300,-10.003076,0.429784,-2.035819,0.662253,1.545430
2765,0.213221,-9.993971,0.369670,1.115554,-1.757795,0.919164
2766,0.123951,-9.900757,0.374888,2.901718,-1.559957,0.660265
2767,0.054881,-9.957453,0.328569,3.448605,-2.335319,0.513168
2768,0.258598,-9.794161,0.368580,3.623346,-3.520652,0.363513
2769,0.095850,-9.938808,0.374612,0.899596,-0.232047,1.547075
2770,0.100102,-9.873168,0.393445,-0.436068,1.517122,2.027679
2771,0.127700,-9.859081,0.447992,1.806837,0.080039,1.142080
2772,0.041411,-9.934816,0.371217,2.153474,-0.808125,1.237469
2773,0.040946,-10.058838,0.408140,-0.809889,0.074390,1.396146
2774,0.084615,-10.004862,0.382999,-1.432733,-0.134674,-0.081248
2775,0.104211,-9.859636,0.285777,-0.957752,0.209198,-0.683702
2776,0.117899,-9.765253,0.301683,-0.764004,1.383059,-0.749842
2777,0.048543,-10.136950,0.301752,-2.576452,3.020243,-1.728871
2778,-0.014086,-10.150254,0.309375,-1.126779,3.445171,-5.347183
2779,0.146834,-9.594296,0.459920,6.127311,-1.353756,-5.039050
2780,0.122530,-9.922239,0.454148,10.339374,-3.929097,-1.767081
2781,0.282795,-9.867720,0.534228,7.055989,-4.036429,-2.277370
2782,0.190273,-10.066103,0.522188,3.776934,-3.247324,-1.627109
2783,0.118929,-10.073752,0.303826,4.457476,-3.148243,-2.680691
2784,0.102015,-9.601354,0.443400,-0.691957,1.751642,-2.622325
2785,0.229047,-9.675334,0.711687,-2.654357,1.288344,-0.078982
2786,-0.070133,-10.208397,1.036672,15.565194,-19.403206,-1.093723
2787,0.179958,-9.979950,0.956083,19.433414,-30.550091,-7.067721
2788,0.545859,-9.635435,0.133231,0.214383,-14.695725,-0.841945
2789,0.463141,-7.242745,-0.202541,-30.693237,19.080635,14.104494
2790,-0.182691,-10.609044,-0.345918,-52.407158,49.919590,25.022491
2791,-0.512651,-10.218121,0.658189,-39.520718,38.726925,23.267677
2792,-0.042843,-9.936653,0.478436,-0.586728,-4.365210,19.643604
2793,-0.121692,-10.501031,-0.059196,8.243628,-11.918918,3.805223
2794,-0.077683,-10.056770,-0.144626,5.833315,-5.115385,-8.111965
2795,-0.125628,-10.082175,-0.042952,8.283937,-3.331573,-7.558223
2796,-0.122125,-10.015098,0.327329,12.115357,-3.340423,-4.971135
2797,-0.075717,-9.803498,0.222598,13.053802,-5.491978,-8.068763
2798,-0.041411,-9.750298,0.307846,8.353118,-3.813891,-8.689777
2799,0.016975,-9.928455,0.325317,1.245854,-0.633745,-6.368150
2800,0.083066,-9.836474,0.235751,1.345221,-0.753179,-3.613451
2801,0.036352,-9.862410,0.377023,-0.580653,-0.211922,-1.391831
2802,0.130502,-9.895028,0.298744,-2.531942,-0.861750,0.203494
2803,0.205147,-9.896339,0.317054,-3.496824,-0.442384,-0.858446
2804,0.151066,-9.913550,0.267259,-3.736400,0.413381,-0.719611
2805,0.093394,-9.987267,0.245715,-5.156222,1.587928,0.683948
2806,0.113546,-9.867615,0.295903,-3.902395,1.587527,0.742699
2807,0.158657,-9.910230,0.199879,-2.298560,0.613044,0.282961
2808,0.158264,-9.859727,0.150645,-2.082993,1.043095,1.734825
2809,0.119968,-9.936549,0.239473,-2.044222,0.883447,2.379002
2810,0.116528,-10.019555,0.273148,-0.840761,0.315781,1.216223
2811,0.193882,-9.968122,0.194550,-1.883226,0.740819,0.246534
2812,0.097007,-9.949487,0.197226,-2.426605,1.742282,0.570529
2813,0.141209,-9.963254,0.321530,-2.671750,1.862271,0.168091
