seq,ax,ay,az,wroll,wpitch,wyaw
1963,-8.190827,5.270017,1.287197,-6.021758,-1.738784,13.089742
1964,-8.140858,5.379372,0.872813,-1.924648,-1.395451,10.228632
1965,-8.066861,5.382648,0.685017,1.638388,0.130475,8.534854
1966,-8.141326,5.432471,0.875743,4.430831,-1.845599,10.991594
1967,-7.823045,5.221840,0.565638,-0.291908,2.396474,14.875074
1968,-8.064117,5.851371,1.102964,-11.316719,7.409139,20.635443
1969,-7.825296,5.654309,0.960445,-11.415903,-1.662488,18.995073
1970,-7.660267,5.668003,0.701696,-6.510054,3.609585,16.828259
1971,-7.827260,5.885092,0.827846,-6.159091,0.634030,14.463075
1972,-7.896499,5.929316,1.067361,-3.748129,1.374104,11.891891
1973,-7.529375,5.858727,0.624891,-4.717092,1.976845,9.984484
1974,-7.696474,5.974447,0.909143,-3.221684,3.403585,8.580632
1975,-7.530242,5.866424,0.822218,-1.085389,3.456992,7.909225
1976,-7.498770,5.967467,0.819402,-1.566055,2.564326,6.497745
1977,-7.402598,6.086427,0.921368,-1.100648,2.625363,6.993670
1978,-7.471537,6.100946,0.768112,5.704979,-2.883228,23.740702
1979,-7.394148,6.320845,0.733868,6.315349,-6.560708,32.217216
1980,-7.348841,6.621361,0.976386,8.192237,-4.241302,30.408997
1981,-7.366948,6.625843,0.777379,4.064610,-6.583597,26.128775
1982,-7.049138,6.668110,0.847661,1.211129,-4.149746,17.751444
1983,-7.016963,6.692611,0.715633,1.974092,-4.073450,16.813000
1984,-6.967389,6.794048,0.704384,3.255869,-2.555154,17.110556
1985,-6.887991,6.886630,0.906482,4.438461,0.336475,16.202629
1986,-6.713280,6.843761,0.752819,2.561573,1.702178,15.920334
1987,-6.677686,6.989758,0.674024,2.111425,4.288622,18.811962
1988,-6.748564,6.999676,0.653765,2.836239,7.393879,23.389738
1989,-6.640230,7.147946,0.688282,1.134833,7.767731,20.223444
1990,-6.478981,7.239700,0.651231,0.402388,9.430990,15.676186
1991,-6.458702,7.305233,0.427718,0.249796,6.012917,20.269222
1992,-6.322898,7.399048,0.582881,0.776240,5.074473,21.100851
1993,-6.177434,7.586658,0.489409,-0.688648,9.842991,17.453890
1994,-6.029460,7.704863,0.443605,-0.116426,12.032694,21.406036
1995,-6.093399,7.905595,0.255622,1.104314,14.092693,26.548405
1996,-5.796306,7.774895,0.384195,1.729944,14.214767,37.527435
1997,-5.431114,7.850015,0.442757,2.988832,6.531732,49.437286
1998,-5.513953,8.106203,0.335230,6.315349,2.617733,50.169727
1999,-5.225683,8.283587,0.259930,4.522387,5.745881,36.299068
2000,-5.003243,8.168736,0.216959,3.835721,8.324695,37.222252
2001,-4.806276,8.240810,0.218909,1.012759,4.403066,35.375881
2002,-4.761155,8.562362,0.240920,2.332684,6.180768,29.584997
2003,-4.495697,8.680974,-0.190384,-0.879389,3.243363,27.662331
2004,-4.388246,8.785969,0.117585,-0.497908,4.601436,30.996477
2005,-4.393145,8.765788,0.104233,-2.153537,4.128400,29.729959
2006,-4.289661,8.936536,0.038232,-1.039611,5.730621,26.456850
2007,-3.962202,8.892913,-0.112397,-0.276648,2.442252,28.036182
2008,-3.626266,9.187990,0.294118,-2.473981,-2.990043,36.604252
2009,-3.474342,9.085068,0.164673,-1.802574,-3.806413,47.163654
2010,-2.955268,9.261791,0.123832,-3.900722,-2.059228,50.406246
2011,-2.762647,9.228808,0.155542,-0.818352,5.501733,64.261650
2012,-2.419704,9.174694,-0.127066,0.661796,8.530695,79.841354
2013,-2.053061,9.673626,0.224534,1.890166,0.756104,88.310242
2014,-1.621394,9.538028,0.238075,-1.062500,-0.968192,95.375275
2015,-1.049955,9.629120,0.091992,-3.359018,2.526178,96.832535
2016,-0.599021,9.507097,-0.099863,-2.931759,6.913213,98.015129
2017,0.055307,9.870288,0.319837,-0.337686,7.508324,79.154686
2018,0.619983,10.129647,0.019476,-1.726278,5.394918,74.737137
2019,0.660935,9.726564,0.141243,2.767573,10.712768,81.466461
2020,0.947448,9.509815,-0.004218,-1.138796,6.966621,66.230095
2021,1.254892,9.802611,0.125240,2.569202,6.234176,42.059437
2022,1.631622,10.016279,0.103438,1.539203,8.347585,16.042408
2023,1.717755,10.020341,-0.009137,0.570240,8.431509,6.390929
2024,1.879193,9.867971,0.156235,1.569721,9.148694,5.910263
2025,1.934267,9.552504,0.429648,0.402388,7.241287,7.741374
2027,2.104467,9.569054,0.189718,9.252756,3.479881,14.501224
2028,2.279996,9.404523,0.192638,3.942535,0.519586,22.870924
2029,2.196569,9.436401,-0.275690,3.797573,1.549585,30.134329
2030,2.733950,9.515951,-0.057345,5.903349,6.981880,25.838850
2031,2.753644,9.524153,-0.085749,-1.146426,7.065806,29.897812
2032,2.715258,9.269860,-0.261260,-1.924648,6.012917,31.889141
2033,2.842734,9.620633,-0.014729,0.097203,1.488548,30.294552
2034,3.035779,9.375052,-0.105490,-3.816796,0.366993,31.461885
2035,3.241707,9.149901,-0.111269,-1.802574,-0.258636,35.192772
2036,3.322681,8.806151,-0.217245,-1.001463,-1.258118,35.673439
2037,3.691552,9.387048,0.060866,3.912017,-3.356265,33.895733
2038,3.845883,9.091924,-0.055315,-2.931759,2.343066,36.062550
2039,3.816411,8.508433,-0.310854,-6.960202,6.653806,33.521881
2040,4.319342,9.110473,-0.084213,3.263499,3.724029,26.044849
2041,4.305306,8.656063,-0.281091,-3.595536,3.243363,22.878553
2042,4.422382,9.010648,0.112239,1.836758,0.664549,23.145592
2043,4.249365,8.679277,0.652548,2.141943,1.999733,19.185814
2044,4.557597,8.773455,0.051877,2.820980,9.263140,18.583075
2045,4.633367,8.806431,-0.103398,3.179573,9.003732,19.979296
2046,4.657503,8.409312,-0.270849,-3.732870,6.051065,22.390257
2047,4.875123,8.512729,-0.086049,-4.343240,-3.485969,22.802258
2048,5.056492,8.470551,-0.115975,-5.731832,-2.639080,26.243219
2049,5.124524,8.175060,0.023907,-8.707387,-4.004783,31.316921
2050,5.236679,8.216743,-0.195770,-10.462200,-5.904561,27.273220
2051,5.566468,8.254164,0.380968,-4.404277,-6.781967,19.727518
2052,5.546298,8.213563,0.111522,-6.883905,2.053141,20.665962
2053,5.640977,8.188870,0.000599,-7.318794,5.639065,23.496553
2054,5.722971,8.055977,-0.002193,-6.624498,2.655881,24.679146
2055,5.909589,8.062167,0.113333,-3.450573,-1.723525,26.777294
2056,6.177810,7.960039,0.194157,-5.281684,-2.166043,29.462923
2057,6.180644,7.743251,0.066510,-7.753683,-5.004264,35.925217
2058,6.297652,7.356131,0.122823,-9.012572,-8.719893,36.062550
2059,6.520957,7.152002,0.011123,-12.781609,-11.947226,45.317287
2060,6.856183,7.130911,0.225968,-9.096498,-17.020927,58.165577
2061,6.828846,7.079560,-0.013625,-6.548202,-16.067223,44.203362
2062,6.897712,7.059795,-0.073559,-1.741537,-5.751968,17.675148
2063,7.172546,7.090160,-0.027433,3.141750,-0.508439,4.299638
2064,7.254001,6.979882,-0.011148,5.430638,-2.667624,5.573786
2065,7.284745,6.914463,0.163579,5.522193,-2.400588,6.313859
2066,7.241140,6.858253,0.010420,1.600565,0.063783,12.326006
2067,7.276524,6.720587,-0.347091,1.074120,3.909115,19.917484
2068,7.536339,6.615897,-0.182630,0.868120,13.827629,25.830446
2069,7.841975,6.499254,-0.007757,-1.802249,22.349924,32.620811
2070,7.053680,5.997506,0.645819,-1.031657,30.551773,37.320663
2071,7.549324,6.172763,-0.286532,-0.528102,11.668446,27.203779
2072,7.495478,6.022382,0.275853,-2.359212,14.094667,33.399033
2073,8.164236,6.111892,0.408817,-1.397879,4.160892,35.390366
2074,8.517270,5.947384,0.444546,-7.265062,6.259039,36.077034
2075,8.100220,5.585825,0.240433,-13.872319,14.560074,41.310959
2076,8.132455,5.190077,0.520708,-10.187209,11.195408,35.771847
2077,8.582102,5.161870,0.645335,-2.328693,4.145634,30.255630
2078,8.557903,5.234619,0.396257,-0.016916,2.894373,32.758144
2079,8.539957,4.961960,0.282276,1.478491,4.550003,36.565331
2080,8.921258,4.719107,0.442442,2.439824,1.200596,37.511402
2081,8.811476,4.565015,0.547389,-3.816471,0.544449,41.707699
2082,9.090715,4.275984,0.631044,-6.692841,1.627855,43.172588
2083,8.589774,3.814449,0.664203,-9.660765,7.342447,39.907108
2084,8.970544,3.721224,0.335903,-7.471064,2.833338,30.736296
2085,9.216841,3.689350,0.897676,0.799454,-3.369550,25.983038
2086,9.464282,3.726600,0.598125,1.150417,7.258521,21.969854
2087,9.370441,3.519660,0.920722,-1.130842,21.670887,26.318743
2088,9.108827,3.206158,0.919524,-4.793063,21.220739,30.095407
2089,9.268173,3.143814,1.113757,-4.381063,13.469037,24.930149
2090,9.143529,2.942944,0.991610,-8.050914,6.083559,27.150372
2091,9.549154,2.948341,0.872463,-8.989358,5.526596,25.525261
2092,9.466044,2.634821,1.088634,-7.280322,3.977782,30.827852
2093,9.524054,2.568247,1.326012,-9.271654,1.208227,39.670589
2094,9.606784,2.317464,0.893336,-12.453208,0.536820,41.639030
2095,9.621746,2.059306,1.308864,-9.843877,2.436597,39.258587
2096,9.489948,1.838893,0.993462,-9.988839,0.742819,38.404072
2097,9.964087,1.796971,1.023817,-7.616025,7.060151,31.575554
2098,9.851184,1.527274,1.273486,-8.035655,6.030151,38.167553
2099,9.612886,1.156527,1.174365,-8.592618,6.350595,43.660885
2100,9.943843,0.979118,1.403123,-6.875952,0.048524,41.577995
2101,9.536019,0.552052,0.773412,-7.608396,-7.665030,49.016880
2102,10.135393,0.159468,1.165071,-0.985879,-4.956512,54.296585
2103,9.811911,0.071157,1.322482,-3.549434,8.021483,50.451252
2104,9.828310,-0.187190,1.081900,-1.802249,6.426892,47.567253
2105,9.810822,-0.425238,1.141547,7.284637,4.328743,43.424366
2106,9.890029,-0.958566,1.348087,12.793229,1.505782,43.370956
2107,9.877060,-0.781637,1.303145,9.611674,12.057556,43.538811
2108,9.496790,-1.074306,1.409508,8.719007,16.406445,43.729549
2109,9.279046,-1.281165,1.467192,10.855302,10.653704,39.487476
2110,9.300538,-1.415380,1.376511,7.322785,11.760000,37.160442
2111,9.531688,-1.854084,1.614327,5.697674,17.650072,39.975773
2112,9.718760,-1.896933,2.115291,5.995230,16.627703,39.174664
2113,9.620714,-2.162155,1.867243,-0.573879,-1.805476,55.425770
2114,9.315617,-2.706604,1.864174,-3.541804,-7.237771,71.608215
2115,9.489425,-2.979537,1.110746,-4.144545,-11.250956,77.376213
2116,8.847769,-3.845425,1.441936,7.704266,-6.322216,86.959023
2117,8.913282,-4.154158,1.448927,-1.542842,-9.038363,84.364952
2118,8.703643,-4.316450,1.530307,-6.845433,-3.369550,80.252579
2119,8.456914,-4.758736,1.445269,-4.625211,-2.156440,82.457542
2120,8.282895,-5.381988,1.669442,-7.501581,-2.743920,85.959541
2121,8.008842,-5.609577,1.363601,-6.776767,-6.429030,84.609100
2122,7.775366,-5.767395,1.269881,0.601083,2.634967,85.021095
2124,6.844702,-6.838041,1.657907,0.936787,5.122226,96.557091
2125,6.520698,-7.193703,1.831097,-0.039805,4.015930,94.428429
2126,6.213696,-7.724827,1.423615,2.844194,5.015410,83.525688
2127,5.823271,-7.761569,1.579726,6.773451,9.349038,66.839691
2128,5.774803,-7.995469,1.588332,-0.215287,7.723928,57.279770
2129,5.498827,-8.227448,1.882987,1.722639,7.441632,58.035103
2130,5.056156,-8.798824,1.536524,2.333009,2.741782,54.166882
2131,4.871007,-8.169380,1.889247,5.270415,6.610003,45.125771
2132,4.965418,-8.757878,1.767445,1.234342,-0.340587,44.820587
2133,4.448872,-8.600389,1.420987,-0.970620,-5.337995,40.326736
2134,4.409268,-8.702127,1.660328,-0.955361,-6.772363,36.214367
2135,4.113517,-8.829681,1.850350,-0.276324,-5.391401,39.929996
2136,3.833741,-8.783792,1.680858,-1.016398,-2.400588,43.843994
2137,3.764645,-8.897861,1.618628,0.425602,4.237189,47.780884
2138,3.256837,-8.822365,1.843838,-0.634916,4.282966,56.318436
2139,2.826526,-9.242761,1.797104,-4.495508,-2.133550,66.961769
2140,2.708720,-9.876328,1.507552,-3.991952,-2.911772,70.448509
2141,2.396002,-9.663511,1.680070,5.613749,7.670521,51.893250
2142,2.035128,-9.290217,1.863954,9.016562,11.943111,37.358810
2143,1.956341,-9.555478,1.908037,2.569527,6.564225,35.443775
2144,1.766797,-9.469742,1.967792,-1.390249,6.228521,36.603477
2145,1.445167,-9.380919,1.963970,-6.242692,1.719412,37.221478
2146,1.223253,-9.430506,1.756824,-3.618100,2.070374,37.351181
2147,1.133594,-9.663706,1.712467,-5.060101,0.597857,39.342514
2148,0.858458,-9.589349,1.753661,-7.204025,0.758079,37.137550
2149,0.699786,-9.701615,1.671475,-6.250322,1.841485,30.690519
2150,0.450168,-9.489719,1.702310,-9.546321,2.772301,26.662075
2151,0.424536,-9.869708,1.597543,-11.232469,0.979338,26.288223
2152,0.221104,-9.791553,1.657106,-11.011209,1.208227,22.015633
2153,0.220691,-10.109153,1.357664,-9.149581,-0.996735,14.881930
2154,0.074375,-9.674065,1.517595,-8.928321,-1.843624,7.702452
2155,0.004820,-9.772182,1.504393,-7.623655,0.132449,8.167858
2156,-0.054042,-9.821723,1.377808,-5.975656,2.955410,9.808228
2157,-0.048127,-9.554584,1.404319,-8.935951,2.764671,6.008674
2158,-0.089584,-9.665250,1.467969,-16.931799,-4.124884,2.209120
2159,-0.107645,-9.929037,1.200987,-15.772098,-5.704216,0.126232
2160,-0.170990,-9.725771,1.143629,-5.174544,-1.736809,1.118083
2161,0.032403,-9.966955,1.301422,3.112545,0.349492,0.845284
2162,0.008833,-9.891952,1.265577,0.361264,-0.289223,-0.259834
2163,0.019397,-9.941775,1.314952,-3.011031,-0.144260,-0.084353
2164,0.010591,-9.759555,1.277650,-4.681919,-1.960111,-0.671834
2165,-0.078986,-9.730689,1.371054,0.703636,0.030197,1.409071
2166,0.015134,-9.871003,1.222708,-2.676289,-0.252099,1.958404
2167,-0.042088,-9.746984,1.287015,-3.263770,-1.274469,-0.147373
2168,-0.102825,-9.656199,1.311189,-3.500288,-0.534395,-1.177373
2169,-0.073958,-9.625929,1.249920,-1.119844,0.930493,-2.039521
2170,-0.126973,-9.642426,1.210383,-1.699696,0.083605,-2.794854
2171,-0.052931,-9.918222,1.326737,-2.432140,0.190419,-2.001373
2172,-0.045225,-9.720818,1.324163,-0.189030,1.746863,-2.718558
2173,-0.073554,-9.726444,1.330107,-0.097474,1.579012,-3.687520
2174,0.115251,-9.934668,1.323804,-1.692067,-0.480988,-3.229743
2175,-0.011137,-9.641447,1.368501,0.863859,0.526123,-4.282631
2176,0.028392,-9.757588,1.334808,-1.348733,0.953382,-3.893521
2177,0.037026,-9.737731,1.252746,-3.263770,-0.267358,-1.429151
2178,0.041667,-9.677037,1.283815,-1.409770,-0.282617,-0.071077
2179,0.027128,-9.829082,1.308024,-0.898585,0.640567,0.798701
2180,0.014204,-9.837916,1.323096,-1.943844,-0.137655,-1.658039
2181,0.045771,-9.613058,1.228719,-1.157993,1.022049,-3.016113
2182,0.030041,-9.742944,1.232746,-3.507918,0.251456,-1.535965
2183,0.014796,-9.702077,1.379046,-3.256140,-0.244469,-0.704336
2184,0.020566,-9.759424,1.378024,-1.997251,0.487975,-0.338114
2185,0.062588,-9.768119,1.320954,-0.318734,1.067827,-1.871669
2186,0.039046,-9.722387,1.295386,-1.447918,0.137012,-2.565965
2187,0.038811,-9.692853,1.385280,-1.249548,0.419308,-0.979003
2188,0.057388,-9.725647,1.308674,-1.554733,0.533753,-0.605151
2189,0.055832,-9.776848,1.281077,-2.416881,-0.198692,-2.024262
2190,0.093285,-9.867012,1.336695,-2.630511,-0.709877,-1.925076
2191,0.034845,-9.727236,1.333435,-1.035919,-0.336025,-0.643299
2192,0.065736,-9.744339,1.334818,-0.967252,1.067827,-1.818262
2193,0.100655,-9.774163,1.377429,-2.424511,0.953382,-1.604632
2194,0.082633,-9.755963,1.356955,-2.043029,-0.091877,-0.834040
2195,0.118539,-9.732646,1.384363,-0.448437,0.640567,0.112034
2196,0.112129,-9.560566,1.336673,-2.111696,0.640567,0.554553
2197,0.068276,-9.606108,1.382580,-2.355844,0.678716,0.096775
2198,0.066599,-9.820372,1.407719,-0.433178,1.411160,-0.315225
2199,0.014383,-9.807101,1.384864,-0.745993,0.869456,-1.108706
2200,0.047030,-9.769986,1.402683,0.032229,1.044938,-1.299447
2201,0.039055,-9.773949,1.369175,-1.486067,1.403530,-0.170262
2202,0.044618,-9.827327,1.429621,-0.318734,1.487456,-0.376262
2203,0.029915,-9.771779,1.467392,2.977265,2.403011,-1.741965
2204,0.076652,-9.758100,1.481644,5.495042,3.364344,-2.009002
2205,0.101806,-9.698225,1.501997,4.014895,2.822641,-1.917447
2206,0.075960,-9.690495,1.430515,1.138525,1.342493,-1.574114
2207,0.065803,-9.708484,1.494951,-0.837548,0.945753,-1.436780
2208,0.082402,-9.861667,1.561969,-3.370584,0.060716,-0.498336
2209,0.048476,-9.730394,1.511249,-1.775992,0.343012,0.096775
2210,0.100475,-9.674909,1.492931,-1.905696,0.526123,-0.406781
2211,0.042359,-9.681449,1.528171,-2.470288,-0.221580,-1.261299
2212,0.035663,-9.652540,1.650752,-2.683918,-0.343654,-1.711447
2213,0.065207,-9.675179,1.529142,-2.958585,0.518493,-0.757743
2214,0.043085,-9.797206,1.527099,-3.713918,0.693975,-1.696188
2215,0.082068,-9.799619,1.564805,-4.408214,0.892345,-3.031372
2216,0.071894,-9.724590,1.471227,-3.752066,0.541382,-3.420483
2217,0.122786,-9.793907,1.487634,-3.118807,1.044938,-2.840632
2218,0.161923,-9.760919,1.465789,-0.532363,2.547974,-1.177373
2219,0.139643,-9.807777,1.467613,-0.456067,1.746863,-0.002410
2220,0.152155,-9.906490,1.498224,-0.212350,0.368664,-0.334409
2221,0.160894,-9.688325,1.528838,0.643253,0.179470,-1.290160
2222,0.125950,-9.731476,1.540330,-1.790597,-0.560604,1.281025
2223,0.127165,-9.659114,1.486258,-1.966080,0.354952,2.478876
2224,0.086801,-9.639485,1.479387,-2.423857,0.400729,1.448876
2225,0.071184,-9.714050,1.532612,-1.599858,0.202359,-0.992604
2227,0.051346,-9.816963,1.515759,-1.920301,0.957692,0.922432
2228,0.064035,-9.793910,1.532165,-2.744302,0.644877,0.312062
2229,0.039301,-9.668938,1.545551,-3.446227,0.774581,-0.481419
2230,0.073160,-9.703780,1.488016,-3.118153,0.675396,-0.061790
2231,0.072504,-9.691893,1.504278,-1.218376,0.522803,-0.336456
2232,0.073377,-9.742215,1.560495,-2.713783,0.393100,-0.016012
2233,0.100962,-9.833077,1.507544,-3.369931,0.721174,0.258655
2234,0.037985,-9.706265,1.472699,-4.178671,-0.110456,-0.405123
2235,0.024334,-9.785572,1.509025,-3.926893,0.179470,-0.679790
2236,0.004411,-9.735574,1.443645,-1.958449,1.713025,0.617247
2237,0.006406,-9.681897,1.442518,-1.645635,0.942433,1.464136
2238,0.035015,-9.682294,1.453048,0.120359,0.601597,0.205898
2239,0.029872,-9.758255,1.527000,-1.100381,0.731301,-0.404472
2240,-0.012702,-9.815686,1.554900,-2.817047,0.754190,0.762861
2241,-0.013467,-9.759250,1.454680,-1.825196,0.799968,0.350861
2242,0.021184,-9.731624,1.448037,-2.290603,0.464264,-1.182694
2243,0.001440,-9.664038,1.473275,-2.458455,0.571079,-1.640472
2244,0.006520,-9.789469,1.493483,-2.412677,0.166709,-0.755435
2245,0.013378,-9.750106,1.472687,-1.466603,0.929671,-0.961435
2246,-0.047772,-9.797193,1.511238,-3.450307,1.013597,-1.152176
2247,-0.024990,-9.800450,1.507038,-2.962010,0.670264,-1.205583
2248,0.025767,-9.723102,1.557000,-0.306900,1.005968,-1.876990
2249,0.019904,-9.621488,1.525319,-0.139048,1.273005,-0.763065
2250,0.017643,-9.676128,1.459081,-1.649715,0.532931,1.357972
2251,-0.018682,-9.718116,1.484593,-2.694974,0.197227,1.823379
2252,-0.000196,-9.840835,1.534330,-2.931492,0.487153,1.312194
2253,0.025982,-9.819068,1.527583,-2.138011,0.349820,-1.396324
2254,-0.003272,-9.644194,1.445432,-3.618158,0.677894,-3.998027
2255,-0.052296,-9.685167,1.395108,-4.472676,1.196708,-3.380027
2256,-0.012892,-9.809926,1.616933,-1.634455,0.433746,-1.175065
2257,0.072115,-9.835256,1.553864,-0.496085,0.508080,0.302461
2258,0.055610,-9.698414,1.378058,-1.594751,0.599635,-0.574946
2259,0.012124,-9.648595,1.453987,-3.631862,-0.033624,-1.337909
2260,-0.017192,-9.748224,1.560523,-5.310380,-0.094660,-1.002206
2261,-0.010208,-9.822399,1.413248,-4.867862,1.034525,0.279572
2262,0.033503,-9.755034,1.442676,-1.976233,0.317340,-0.071391
2263,-0.005949,-9.616589,1.408757,-1.930455,0.500450,-0.437613
2264,-0.023311,-9.851636,1.462516,-4.059121,0.576747,0.867053
2265,-0.042152,-9.841947,1.491330,-2.716306,0.485191,1.118831
2266,-0.030444,-9.712420,1.432159,-2.624751,0.736969,-0.056132
2267,0.004452,-9.594383,1.331391,-2.685788,-0.018365,-1.627835
2268,0.006848,-9.606141,1.446977,-1.915196,0.668301,-1.253983
2269,-0.000340,-9.888289,1.452824,-3.708158,0.569116,1.393497
2270,-0.001106,-9.795280,1.475819,-3.357195,0.157117,0.592387
2271,-0.002410,-9.771075,1.380625,-3.792084,0.187636,-0.742798
2272,-0.024904,-9.754219,1.421005,-5.455343,0.241042,-0.277391
2273,-0.049020,-9.736420,1.364679,-4.577935,0.607265,0.119350
2274,-0.059615,-9.866433,1.386971,-2.769714,0.157117,1.736831
2275,-0.022482,-9.748749,1.382328,-0.059190,-0.010383,0.794351
2276,-0.048731,-9.633204,1.365909,-2.157338,0.966210,-0.411130
2277,-0.121865,-9.771993,1.394671,-4.461485,0.874653,0.176351
2278,-0.083963,-9.724727,1.390223,-1.463042,0.615246,-1.395353
2279,-0.070861,-9.668733,1.368785,-2.195486,0.867025,-1.753945
2280,-0.072486,-9.752652,1.312251,-3.240745,0.851765,-1.517426
2281,-0.036688,-9.702008,1.375682,-0.951856,0.943320,-1.906538
2282,0.031262,-9.748140,1.353509,-0.745857,1.095912,-1.029131
2283,0.050202,-9.851728,1.390745,-2.050523,0.760209,-2.700019
2284,-0.074126,-9.754806,1.426480,-3.980819,0.783098,-2.097279
2285,-0.020990,-9.886024,1.389706,-2.546449,0.645765,0.519684
2286,-0.048146,-9.667106,1.331724,-0.341487,0.889913,0.283166
2287,-0.041798,-9.687152,1.413499,-2.752449,0.386357,-0.464537
2288,-0.059159,-9.707145,1.391695,-1.775856,0.493173,0.489166
2289,-0.060567,-9.740474,1.372110,-0.616153,1.111173,-0.449278
2290,-0.092421,-9.838489,1.362583,-2.279412,0.889913,-0.273797
2291,-0.028714,-9.737882,1.368027,-0.745857,0.538951,-2.257501
2292,-0.091879,-9.616156,1.426382,-2.363338,1.027246,-1.166463
2293,-0.029132,-9.818532,1.399357,-2.676153,0.714431,-0.434020
2294,-0.013392,-9.706481,1.376192,0.352810,0.531320,-2.249871
2295,0.007133,-9.844317,1.478272,-1.745338,1.073023,-1.998092
2296,0.002076,-9.750989,1.423263,-1.897930,1.217986,-0.601870
2297,-0.065448,-9.717530,1.487175,-2.271782,1.080654,0.542574
2298,-0.027160,-9.713892,1.325032,-1.386745,0.859394,0.008499
2299,-0.024725,-9.604959,1.392441,-0.036301,0.981469,-1.700537
2300,-0.043486,-9.814468,1.486904,-2.828745,0.996727,-1.601352
2301,-0.078205,-9.782221,1.432555,-2.927930,0.607617,-1.868390
2302,-0.064884,-9.738664,1.382551,-0.982375,1.057764,-1.433501
2303,-0.038013,-9.680758,1.449241,-0.234672,1.088283,-1.235131
2304,-0.023196,-9.713234,1.469805,-2.233634,0.592358,-2.020982
2305,-0.017596,-9.780874,1.512830,-3.286523,0.683913,-2.410093
2306,-0.039642,-9.768838,1.388651,-3.133930,1.492653,-1.593723
2307,-0.020651,-9.780419,1.389739,-1.447782,1.141690,-1.242760
2308,0.035567,-9.784868,1.435425,-1.203634,0.737321,-1.578464
2309,0.085838,-9.655184,1.361199,-1.096820,1.210358,-1.654760
2310,0.059593,-9.753647,1.463682,-1.814004,0.706802,-3.218833
2311,0.015035,-9.768592,1.463547,-3.103412,0.401616,-5.866313
2312,0.042390,-9.772128,1.346960,-3.103412,0.874653,-8.094165
2313,0.079832,-9.874778,1.390410,-2.355708,0.096431,-8.803720
2314,0.203333,-9.861153,1.485273,-0.005783,1.088283,-10.764534
2315,0.201908,-9.852435,1.382627,1.245476,1.874134,-14.167348
2316,0.267543,-9.934031,1.445740,1.825328,1.408728,-19.004534
2317,0.386273,-9.929402,1.572241,6.219993,2.606580,-27.084309
2318,0.646106,-9.648718,1.580790,10.805399,1.889395,-35.835491
2319,0.773559,-9.531171,1.630079,6.120808,-1.933050,-41.191490
2320,1.086356,-9.649407,1.720164,5.746956,0.638136,-46.677193
2321,1.435117,-9.324481,1.544284,4.533846,2.812580,-51.316006
2322,1.638932,-9.474454,1.723944,4.533846,1.271394,-48.782970
2323,1.910028,-9.518541,1.745612,-3.179708,0.241394,-45.967636
2324,2.155413,-9.399993,1.761492,0.886884,3.468728,-46.104969
2325,2.452966,-9.311063,1.871875,2.420439,1.813097,-47.791119
2326,2.698150,-9.364657,1.979251,-1.173116,-1.841493,-48.493042
2327,2.903902,-9.169992,1.866977,-1.447782,-1.559198,-47.722450
2328,3.167952,-9.100413,1.825761,-0.135486,0.149840,-45.570896
2330,3.583632,-9.011198,1.760386,0.017106,-1.818604,-50.316525
2331,3.856443,-8.680188,1.835432,1.848217,-1.093791,-54.818005
2332,4.248368,-8.801345,1.962853,4.861920,0.226135,-66.704956
2333,4.449084,-8.324864,1.989195,0.375698,-3.138530,-72.266960
2334,5.127162,-8.395972,1.591560,-8.856151,-9.600824,-80.964729
2335,5.534568,-7.978270,1.815377,-5.514374,-2.589196,-87.266808
2336,5.994753,-7.846460,1.867591,-2.638004,0.538951,-84.611694
2337,6.157351,-7.383873,1.735153,-1.310449,0.142209,-73.655548
2338,6.434706,-7.304756,1.822981,0.307032,-1.627864,-60.181633
2339,6.560902,-7.112596,1.868507,-1.249412,-0.407124,-53.101337
2340,6.884600,-6.921805,1.929678,0.123921,2.103024,-52.269707
2341,7.042452,-6.826843,1.839214,-0.578005,2.301394,-45.906597
2342,7.218459,-6.650304,1.905815,-2.760078,0.516061,-39.345119
2343,7.364018,-6.514400,1.751978,-3.500152,-0.353716,-38.605045
2344,7.441156,-6.289331,1.953766,-0.707708,3.796802,-43.060749
2345,7.528500,-6.143486,1.901775,-2.607486,0.371098,-48.920303
2346,7.768866,-5.856558,1.724745,-2.866893,1.294284,-56.588078
2347,7.922284,-5.534181,1.801619,-0.707708,4.674209,-62.394222
2348,8.099914,-5.145173,1.844857,0.291773,3.262728,-65.339256
2349,8.330154,-4.986325,1.999429,2.267846,5.757615,-62.066151
2350,8.568336,-4.601192,2.079060,-0.478820,1.813097,-58.419189
2351,8.573923,-4.266674,1.943142,-1.730079,-0.262161,-58.670967
2352,8.867522,-4.046872,1.831167,-2.142078,0.027765,-57.167931
2353,8.849359,-3.795033,2.062410,-0.669561,1.034876,-57.335781
2354,9.075970,-3.493348,1.983954,-1.196005,2.255617,-57.419708
2355,9.262744,-3.138904,1.980296,-0.455931,1.446875,-58.686226
2356,9.206593,-2.958035,1.814358,-2.164967,-4.694974,-58.991409
2357,9.421366,-2.663279,1.888647,-1.829264,-2.528160,-60.196892
2358,9.542983,-2.289255,1.809083,-2.714300,-4.031197,-59.350002
2359,9.471259,-2.000854,1.839098,-3.446745,-7.205122,-58.945633
2360,9.683156,-1.706792,1.776252,-4.041856,-8.692899,-57.404446
