seq,ax,ay,az,wroll,wpitch,wyaw
7257,-0.186888,-6.483383,7.746858,-21.773897,1.085249,0.973352
7258,-0.031253,-6.485633,7.689630,-22.918343,-1.768232,1.003870
7259,-0.174786,-6.820958,7.434726,-23.933083,-1.997120,0.660537
7260,-0.128567,-6.665602,7.336531,-22.315601,0.451989,-2.025091
7261,-0.117108,-6.739503,7.398001,-22.246935,0.947916,-1.292647
7262,-0.139503,-6.944085,7.235273,-20.232714,-0.074455,0.179871
7263,-0.150060,-6.966737,7.064703,-20.087749,1.565914,-0.575462
7264,-0.085170,-6.929504,7.210288,-20.614195,2.321248,-4.581017
7265,-0.139335,-7.339957,7.003796,-30.639524,3.084212,-1.323166
7266,-0.070510,-7.184273,6.914860,-23.688934,3.618284,-0.522055
7267,-0.088648,-7.495928,6.696113,-21.499231,1.977916,0.286686
7268,-0.201683,-7.408295,6.684544,-18.004862,1.695618,-1.086648
7269,-0.155221,-7.563636,6.559863,-17.356344,1.619323,-1.452869
7270,-0.084468,-7.513173,6.681261,-18.607603,2.458582,1.530315
7271,-0.129064,-7.700099,6.405073,-17.432640,2.756138,2.506907
7272,-0.189432,-7.532260,6.372547,-16.478935,2.748508,1.835500
7273,-0.198772,-7.801070,6.250012,-20.034342,3.847173,2.331426
7274,-0.231797,-7.753978,6.212076,-19.942787,4.861914,1.499796
7275,-0.244046,-8.009368,6.140291,-21.651823,5.388359,3.819203
7276,-0.282564,-7.960506,6.022397,-23.658415,4.510952,3.086759
7277,-0.295184,-8.010258,5.892783,-26.244860,5.014507,2.293278
7278,-0.378620,-8.110497,5.736255,-25.031748,6.792210,0.454537
7279,-0.425544,-8.607586,5.537393,-27.366415,5.678284,-3.993536
7281,-0.282585,-8.400700,5.361573,-33.721893,2.367027,-4.481833
7282,-0.294152,-8.366904,5.137702,-31.272783,3.992137,-3.772276
7283,-0.244232,-8.503668,4.904762,-34.400928,4.625397,-1.765684
7284,-0.272692,-8.609163,4.926687,-30.044413,2.672210,0.729204
7285,-0.319375,-8.793549,4.629869,-28.396414,3.068951,1.637130
7286,-0.325487,-8.786437,4.646044,-29.746859,2.779025,0.866537
7287,-0.321900,-8.945760,4.369152,-34.805298,1.428581,3.605574
7288,-0.361330,-8.934122,4.196766,-28.564264,0.513027,4.681351
7289,-0.348157,-9.180115,4.020864,-30.174116,0.497767,2.857870
7290,-0.313983,-9.153406,3.903691,-31.745821,-1.142602,2.278018
7291,-0.408164,-9.169318,3.641500,-30.273302,-1.432528,0.958093
7292,-0.461277,-9.146241,3.563694,-30.807375,0.039990,0.668167
7293,-0.356453,-9.350291,3.414116,-31.112562,0.062879,0.904685
7294,-0.385628,-9.448147,3.182360,-29.510340,0.024730,3.720018
7295,-0.427372,-9.534006,3.231229,-28.098860,2.267841,1.881278
7296,-0.406752,-9.384898,2.938964,-26.267748,2.359397,2.064389
7297,-0.360956,-9.429347,2.828636,-25.268267,1.138655,-0.293166
7298,-0.385009,-9.445815,2.644178,-26.359304,0.940286,-0.644129
7299,-0.427895,-9.613215,2.481512,-25.916784,0.383323,-0.079537
7300,-0.428729,-9.559350,2.457604,-23.673676,-0.516973,0.561352
7301,-0.424228,-9.674620,2.286133,-24.207748,-2.088676,0.988611
7302,-0.406239,-9.545466,2.128576,-25.665007,-1.318084,-1.536795
7303,-0.370752,-9.675607,1.997334,-24.955452,0.360435,-3.077981
7304,-0.396927,-9.649212,1.830813,-25.237749,-0.982380,0.919945
7305,-0.378568,-9.807261,1.703261,-22.094341,-1.554603,-0.155833
7306,-0.366476,-9.785969,1.532922,-19.988565,-1.226529,-0.247388
7307,-0.329212,-9.695766,1.465100,-19.729156,-1.264676,-0.766203
7308,-0.370017,-9.753888,1.468284,-20.354786,0.047620,-0.934055
7309,-0.348377,-9.731506,1.300467,-20.270861,1.329396,-1.445240
7310,-0.366396,-9.832232,1.126503,-23.231157,0.139175,-0.110055
7311,-0.355427,-9.705896,1.044562,-18.706787,-0.791640,-0.010870
7312,-0.364940,-9.794177,0.871714,-18.020121,-0.127862,0.973352
7313,-0.311299,-9.833925,0.670496,-21.934120,-0.089714,0.568982
7314,-0.329508,-9.759151,0.667557,-21.415304,0.368063,0.889426
7315,-0.386482,-9.874084,0.621587,-20.011454,-0.143121,0.385871
7316,-0.369155,-9.705202,0.594147,-13.610197,-1.028158,0.019649
7317,-0.369659,-9.930578,0.296101,-14.899603,-0.700084,-0.171092
7318,-0.370864,-9.770723,0.215046,-14.853825,-0.700084,0.294315
7319,-0.314969,-9.836929,0.314839,-16.356863,0.764805,0.645278
7320,-0.308064,-9.804222,0.140074,-16.280565,0.688509,-0.163462
7321,-0.357481,-9.772829,-0.028188,-14.754641,0.551174,-0.239759
7322,-0.315040,-9.729932,-0.078004,-11.893530,-1.592750,-0.453388
7323,-0.333395,-9.871743,-0.173743,-13.816196,-1.356233,-1.887758
7324,-0.345148,-9.839794,-0.115892,-11.191605,-1.661417,-1.094277
7325,-0.303982,-9.818872,-0.179409,-6.690124,-2.081046,0.027278
7326,-0.325614,-9.887235,-0.187967,-3.767977,-2.081046,-0.987462
7327,-0.322309,-9.744466,-0.308518,-1.555385,-1.867417,0.279056
7328,-0.297741,-9.852914,-0.274306,-0.109669,-0.677133,0.587226
7329,-0.316286,-9.840282,-0.172806,1.650248,-0.507344,-0.841510
7330,-0.286852,-9.839009,-0.226220,2.843282,-0.284085,-0.526122
7331,-0.275608,-9.819010,-0.289157,4.838465,-0.584710,-1.549383
7332,-0.274098,-9.743241,-0.289951,7.646401,-0.986173,-1.771629
7333,-0.288431,-9.840954,-0.109431,3.846183,0.130945,-1.204363
7334,-0.323674,-9.869085,-0.137796,0.679736,0.835083,-2.603881
7335,-0.268893,-9.725271,-0.125858,1.402782,1.043850,-2.186439
7336,-0.261240,-9.717687,-0.109998,1.718389,1.194115,-0.454372
7337,-0.223402,-9.786760,-0.093854,0.016425,1.066414,-0.705137
7338,-0.228467,-9.787153,-0.118012,0.731698,1.289735,-0.777954
7339,-0.258999,-9.876153,-0.060639,0.213284,0.575918,-0.486788
7340,-0.241011,-9.775166,-0.108515,0.671199,0.431586,-0.854563
7341,-0.234249,-9.749036,-0.098887,1.261693,0.173913,-0.892962
7342,-0.212246,-9.773621,-0.111478,0.858734,0.094417,-0.620164
7343,-0.201675,-9.870487,-0.003823,-0.785528,0.563609,-0.038991
7344,-0.201004,-9.789498,-0.071633,0.634950,0.419681,-1.129879
7345,-0.201142,-9.724613,-0.048196,1.366842,0.531373,-0.945246
7346,-0.201050,-9.760453,-0.042244,0.466010,0.395881,0.591160
7347,-0.206288,-9.776645,-0.022683,0.930400,-0.362427,0.859580
7348,-0.259593,-9.811193,-0.047777,2.368418,-0.136540,1.119200
7349,-0.222658,-9.874166,0.131382,2.298151,-1.187332,1.067750
7350,-0.216222,-9.822994,0.053095,2.864825,-1.288617,1.283647
7351,-0.224839,-9.766395,-0.012689,3.250572,-1.622726,1.123492
7352,-0.163466,-9.819848,0.136274,4.966742,-2.093470,-0.765594
7353,-0.224101,-9.841955,0.043897,5.084334,-1.338545,-1.862179
7354,-0.257774,-9.744741,0.189288,4.334670,-0.379604,-1.358359
7355,-0.185262,-9.783885,0.233165,1.941815,-0.359780,-1.026027
7356,-0.163315,-9.851800,0.186168,1.701047,-0.488195,0.144054
7357,-0.150805,-9.755555,0.141203,4.434730,-0.531226,-0.421511
7358,-0.158277,-9.727448,0.233251,2.717510,0.600493,-1.079227
7359,-0.186816,-9.833265,0.395439,-0.301243,2.484717,-0.475624
7360,-0.125031,-9.805575,0.271770,3.427901,-0.762546,0.145088
7361,-0.172628,-9.921572,0.284110,2.452119,-0.339054,-1.675026
7362,-0.211887,-9.830940,0.349109,3.222713,2.010871,-3.170433
7363,-0.128170,-9.805313,0.417829,2.413971,1.972723,-4.711618
7364,-0.105321,-9.667243,0.531922,4.703651,2.048260,-1.324931
7365,-0.091092,-9.794389,0.337983,1.088462,0.888944,0.378892
7366,-0.047905,-9.712267,0.401889,-2.526278,0.557242,0.211500
7367,-0.110757,-9.900936,0.417032,-6.692055,1.205760,1.951055
7368,-0.113961,-9.664044,0.420183,-3.533390,0.755612,4.682462
7369,-0.166551,-9.917714,0.415031,-6.371610,0.946353,4.964758
7370,-0.170564,-9.720363,0.443552,-9.072498,-0.205721,2.202833
7371,-0.154688,-9.842257,0.265392,-7.462647,-1.067869,2.530907
7372,-0.129695,-9.753556,0.443830,-7.737314,-1.945276,2.157055
7373,-0.159887,-9.918633,0.273164,-2.579686,-0.320166,-3.328647
7374,-0.165497,-9.728282,0.370445,-5.311093,-0.976314,2.149426
7375,-0.203121,-9.932569,0.183926,-3.063335,-1.409214,2.233929
7376,-0.189387,-9.758594,0.385780,4.689633,-0.861209,-0.119573
7377,-0.146849,-9.838729,0.353516,6.484076,-1.843966,1.411903
7378,-0.183849,-9.773384,0.540513,4.463526,-2.801885,1.218025
7379,-0.177165,-9.628081,0.392988,2.538735,-3.293008,1.037883
7380,-0.181908,-9.688525,0.335918,0.972226,-4.624053,0.317564
7381,-0.152648,-9.913893,0.631796,-1.236599,-3.786165,0.462122
7382,-0.128078,-10.075730,0.618291,-1.594551,-3.322583,-1.102723
7384,-0.142659,-9.798420,0.479025,6.485224,-2.796138,-3.734944
7385,-0.166287,-9.687716,0.645497,-2.006551,-4.489916,-6.199313
7386,-0.063080,-9.810369,0.824772,-4.112329,-3.444657,-4.276647
7387,-0.044517,-9.953212,0.471000,-5.493291,-2.208657,-0.263463
7388,-0.063819,-9.802752,0.483063,-5.012624,-0.255472,1.689721
7389,-0.066740,-9.490965,0.711353,-10.422030,1.720601,3.116462
7390,-0.134865,-9.721355,0.636202,-12.024253,-1.003176,5.931795
7391,-0.117042,-10.151060,0.261348,-6.912402,-2.742731,3.642906
7392,-0.208354,-9.953193,0.333852,-7.423587,-1.216806,0.690240
7393,-0.045405,-10.119523,-0.553513,-10.483068,-0.568287,-0.156649
7394,-0.059230,-9.707683,0.537724,-5.600106,4.200230,-6.397683
7395,-0.026052,-9.751137,0.657169,-5.104180,-0.507250,-6.611313
7396,0.121406,-9.346918,0.409691,-1.792922,-5.046879,-8.282201
7397,0.094876,-9.273855,0.042175,-1.960774,-6.031100,-5.047239
7398,0.018605,-9.569574,0.295541,-5.142328,-1.010806,3.787869
7399,-0.094600,-10.097698,0.554830,-7.568550,0.431194,6.198832
7400,-0.047910,-10.297738,0.148706,-1.092127,-0.763662,3.501339
7401,-0.081085,-9.954425,0.251964,-2.717237,0.823300,-2.701548
7402,-0.060620,-9.792603,0.386694,-3.037682,1.937226,-3.876511
7403,0.071552,-9.651743,0.467755,-0.535164,3.058781,-1.969104
7404,0.141795,-9.528883,0.377698,-0.879215,0.862725,-1.299430
7405,0.133229,-9.649921,0.194329,-0.355964,-0.265104,1.776144
7406,-0.000528,-9.734277,0.507141,-4.323370,0.612303,2.623033
7407,-0.027202,-9.908018,0.378962,-4.002926,-0.066733,4.202366
7408,-0.053962,-10.347857,-0.025369,-6.154481,-0.974659,2.966366
7409,-0.022988,-9.830950,0.176319,-2.583815,3.374228,-1.710595
7410,-0.009995,-9.624998,0.507260,-5.650926,3.397118,-1.893706
7411,-0.079603,-9.791174,0.286514,-5.010037,1.009044,0.479108
7412,-0.027233,-9.756796,0.157246,-6.169740,1.878822,0.959774
7413,0.033256,-9.815434,0.188329,-5.383888,4.335562,1.699848
7414,0.023150,-9.855918,0.461766,-6.856407,5.968301,1.135256
7415,-0.039005,-9.828951,0.258116,-4.979518,0.841192,0.975034
7416,-0.022202,-9.821975,0.080510,-3.888481,0.284229,0.318886
7417,-0.087294,-9.876192,0.159418,-5.711962,1.451562,-0.932373
7418,-0.027070,-9.755216,0.370838,-5.391518,2.306081,0.440960
7419,0.014748,-9.770768,0.136062,-2.831186,1.625359,1.083278
7420,0.000211,-9.923453,0.237789,-3.174519,1.930544,1.228241
7421,-0.074793,-9.832430,0.292662,-1.719997,2.214090,0.796861
7422,-0.036833,-9.754653,0.116517,2.380356,2.783520,0.726460
7423,-0.063445,-9.829874,0.251178,1.328225,3.437595,1.189691
7424,-0.008932,-9.814021,0.213850,-0.715164,1.871136,0.154456
7425,0.013733,-9.733289,0.245674,0.319274,2.658434,0.341259
7426,-0.095164,-9.714229,0.221382,-1.263026,2.217065,0.330071
7427,-0.076527,-9.897921,0.364269,-3.460359,1.873732,1.810219
7428,-0.067583,-9.821209,0.300229,-4.055470,0.706399,2.115404
7429,-0.075871,-9.786393,0.280045,-2.402339,0.661102,1.876325
7430,-0.046524,-9.899040,0.310911,-2.736833,0.056448,1.224452
7431,-0.051559,-9.761217,0.228429,-1.208107,0.467850,-0.158760
7432,-0.081895,-9.825794,0.382770,-4.504106,0.788293,0.306648
7433,-0.082324,-9.897785,0.260861,-5.518847,-0.050965,-0.746241
7434,-0.045030,-9.799567,0.152984,-4.435439,-1.340372,-1.318463
7435,-0.032604,-9.857579,0.156079,-4.946624,-1.004668,-1.219278
7436,-0.081511,-9.832736,0.257905,-5.793513,0.109257,-1.959352
7437,-0.028910,-9.801499,0.243139,-4.664328,-1.050446,-1.783870
7438,-0.030859,-9.651500,0.119413,-3.756402,-2.095706,-2.386611
7439,-0.033980,-9.804567,0.172083,-4.824550,-1.096224,-0.105352
7440,-0.021069,-9.776925,0.215259,-3.544699,-1.576851,-0.323283
7441,-0.023706,-9.737892,-0.000900,-2.203494,-1.178319,-0.570967
7442,-0.030327,-9.769870,0.153318,-3.408975,0.805384,0.748959
7443,0.013479,-9.989067,0.215807,-5.034085,1.499681,1.000736
7444,0.004501,-9.780790,0.222895,-3.286900,1.301311,-0.555708
7445,0.022856,-9.769500,0.022353,-3.927789,0.622273,-0.113189
7446,-0.033104,-9.815425,0.006808,-3.126678,0.149236,-0.700671
7447,-0.058809,-9.832078,0.125727,-4.286382,0.637532,-0.799856
7448,-0.015310,-9.778289,0.051081,-2.441193,0.734704,0.141424
7449,-0.023597,-9.797145,0.117578,-2.693238,0.341643,-0.446193
7450,-0.024182,-9.839843,0.078455,-2.176933,-0.104948,0.321144
7451,0.043220,-9.782421,0.053527,-1.788246,-0.758283,0.716488
7452,-0.024145,-9.761239,0.011264,-1.419682,0.255429,0.471614
7453,-0.042848,-9.946187,0.307169,-1.033681,0.365127,-0.274418
7454,0.030866,-9.937897,0.213448,-0.741512,-0.687353,-0.353976
7455,0.023986,-9.728913,0.018686,-0.724581,-1.247799,-1.559988
7456,-0.025908,-9.744597,0.023829,-2.265766,-0.202540,-1.712581
7457,0.003632,-9.770245,0.162822,-3.402580,0.636719,-0.674951
7458,0.031588,-9.784813,0.161315,-1.881547,-0.181141,-0.424059
7459,-0.006833,-9.828144,-0.001222,-0.993357,-0.396588,-0.542988
7460,-0.008854,-9.783144,0.145788,-1.410942,0.479816,-0.207868
7461,-0.000049,-9.785087,0.156567,-1.888629,0.774024,-0.474094
7462,0.019790,-9.801826,0.133810,-1.605327,0.364915,0.257259
7463,0.036730,-9.774899,0.098442,-0.689298,0.434126,0.994155
7464,0.025986,-9.836476,0.131647,-0.615043,0.191129,0.408100
7465,0.019732,-9.821431,0.120676,-0.705572,0.531699,0.099541
7466,0.015733,-9.735294,0.093755,-0.866929,1.156285,0.480011
7467,0.010308,-9.828084,0.238566,-1.126307,0.933890,1.062014
7468,0.001303,-9.898309,0.223258,-0.078391,0.659750,0.894367
7469,-0.003153,-9.803812,0.013659,0.529297,-0.328594,0.370619
7470,-0.006838,-9.792547,0.120769,-0.668775,0.331575,-0.659902
7471,0.009314,-9.705197,0.153510,-0.890373,1.184106,-0.180739
7472,0.056253,-9.788819,0.191824,-1.215399,1.219081,-0.226470
7473,-0.020138,-9.863078,0.158196,-1.909695,0.860489,-0.050989
7474,0.004505,-9.816079,0.235877,-1.131276,1.289808,0.482007
7475,0.025914,-9.782538,0.095430,-1.064672,0.177496,-0.456232
7476,0.023576,-9.795834,0.124386,-1.738199,0.142158,-0.574106
7477,0.025985,-9.729700,0.227077,-1.061336,0.484334,0.153147
7478,0.009971,-9.837454,0.120774,-1.513589,0.446318,-0.176572
7479,-0.046472,-9.834080,0.140687,-0.150416,0.682588,-0.370030
7480,0.049966,-9.854758,0.155951,-1.090060,0.187923,0.512882
7481,0.061084,-9.804557,0.219211,-2.020876,-0.025707,-0.601043
7482,-0.002371,-9.731065,0.019948,0.251847,0.373628,-1.496397
7483,0.031042,-9.735847,0.156284,-1.213042,0.999259,-0.290916
7484,0.004015,-9.874148,0.265704,-2.113337,-0.137557,-0.184101
7485,0.009636,-9.856294,0.173937,-0.929750,-0.029734,-0.037854
7487,0.036562,-9.795150,0.092947,-1.497009,-0.242764,-0.228481
7488,0.033409,-9.690804,0.108545,-0.090103,-0.035559,0.184882
7489,0.034450,-9.889290,0.257218,-1.799139,0.994440,1.260659
7490,0.050117,-9.864176,0.136177,-0.515160,0.150094,0.370688
7491,-0.006779,-9.780954,0.081821,0.106848,0.307522,0.343777
7492,0.037492,-9.804471,0.239268,-0.885507,0.511447,0.465337
7493,-0.017528,-9.815839,0.139178,-0.612954,-0.088301,-0.405941
7494,-0.000776,-9.760227,0.188366,-1.116803,-0.351069,0.175590
7495,0.034831,-9.848182,0.175473,-1.264678,-0.273144,0.996337
7496,0.016525,-9.822695,0.135892,-0.522164,-0.478194,0.402831
7497,0.036007,-9.783252,0.190133,-0.837122,-0.137820,-0.547571
7498,-0.002398,-9.857107,0.223588,-1.126997,0.508715,-0.175404
7499,0.013574,-9.762141,0.186934,-0.411136,-0.253291,0.339532
7500,0.003296,-9.779905,0.089636,-0.737115,-0.407337,-0.453826
7501,0.024409,-9.794824,0.242343,-0.292318,0.373485,-0.003557
7502,0.044498,-9.854456,0.117688,0.447836,0.014404,0.018697
7503,0.013310,-9.833743,0.187676,0.647160,0.205799,-0.048331
7504,0.058716,-9.888150,0.322247,-0.016073,0.413058,-0.614968
7505,0.015073,-9.751036,0.129246,2.249959,-0.131808,-1.244203
7506,-0.014564,-9.738762,0.209986,2.154059,0.772812,-0.391668
7507,0.062283,-9.800406,0.312468,1.124106,0.348983,0.573127
7508,0.041926,-9.854512,0.220924,2.046588,-0.171643,0.244399
7509,0.045316,-9.756177,0.233833,3.337321,0.431723,0.221628
7510,0.043804,-9.882655,0.324187,1.538005,0.188805,-0.804009
7511,0.023077,-9.853297,0.334954,0.579905,0.116200,-0.659578
7512,0.036405,-9.765247,0.355888,1.623542,0.304257,0.018821
7513,0.046394,-9.801613,0.336815,1.939290,0.043380,-0.527879
7514,0.054596,-9.837655,0.362302,1.063968,0.174789,-0.326086
7515,0.011543,-9.790997,0.313605,2.099114,0.110022,-0.256360
7516,0.057197,-9.850027,0.425379,-1.268338,0.187590,-0.550514
7517,0.067553,-9.815622,0.441969,-1.005373,0.122404,-0.318461
7518,0.041581,-9.728033,0.314807,3.248660,-0.073476,-1.326391
7519,0.040285,-9.835131,0.361376,1.098035,0.489775,-0.692548
7520,0.062224,-9.896217,0.455686,0.250292,-0.795556,-0.293489
7521,0.080941,-9.807922,0.431535,3.186507,-1.286039,-0.815191
7522,0.129264,-9.801013,0.401877,2.211261,-0.343579,-0.035757
7523,0.080203,-9.719011,0.431625,3.075962,0.058798,-1.134129
7524,0.073331,-9.774543,0.538741,6.295894,-1.064813,-0.595143
7525,0.094613,-9.975023,0.872138,10.812634,0.499261,-0.106847
7526,0.154178,-10.029684,0.661928,20.303890,1.216446,-0.839291
7527,0.157234,-9.791210,0.869992,26.758554,-0.813035,-0.495958
7528,0.048897,-9.622093,0.982590,32.022999,0.712890,-2.021883
7529,0.045971,-9.622612,1.156838,30.298702,2.498223,-0.495958
7530,-0.027515,-10.047207,1.041179,19.930038,7.266740,6.355448
7531,0.001117,-9.569960,1.652600,23.599890,5.420371,5.142337
7532,0.040206,-9.828819,1.764440,28.932999,5.092296,5.394115
7533,0.006301,-9.766417,1.940991,39.721291,3.162001,1.266486
7534,0.113319,-9.688500,2.192900,36.669441,1.178298,-2.807734
7535,0.027122,-9.554568,2.362945,33.114037,-0.156887,-3.303660
7536,-0.110269,-9.509019,2.615751,32.930923,-0.141628,-3.479142
7537,-0.026357,-9.497225,2.792128,34.960407,-2.911183,-1.495439
7538,0.096373,-9.429173,2.888437,44.062550,-3.948812,0.686635
7539,0.035521,-9.325301,3.239137,44.352474,-4.299775,2.395671
7540,0.050763,-9.292362,3.381442,39.942551,-4.276886,2.418560
7541,0.058339,-9.301112,3.612982,34.769665,-3.994590,0.366190
7542,0.023084,-9.105902,3.829873,30.397888,-3.948812,-2.746697
7543,-0.058515,-8.619188,3.880177,34.128777,-3.681775,-1.190254
7544,-0.067180,-8.948741,4.011725,38.515812,-2.346590,3.952116
7545,0.014609,-8.747238,4.651668,41.247219,-1.995628,5.386485
7546,-0.027263,-8.702971,4.601867,39.973068,-2.979850,5.676411
7547,-0.023561,-8.631454,4.791926,42.704475,1.308001,6.904781
7548,-0.205271,-8.571861,5.331128,39.873886,5.275407,7.515151
7549,-0.071979,-8.691443,5.454620,33.663368,1.361409,6.553818
7550,0.048965,-8.397075,5.617688,30.115593,-1.911702,1.960782
7551,-0.010406,-8.294579,5.721376,28.437073,-6.184293,-1.617513
7552,-0.060208,-8.149185,5.639013,22.798779,-7.595774,-2.235513
7553,-0.062349,-8.035709,6.080523,19.281521,-7.656811,-2.609364
7554,-0.071153,-8.117116,5.950402,22.073963,-9.640513,0.732413
7555,0.000543,-8.468374,5.821669,33.495518,-1.904072,-8.064548
7556,0.008411,-7.265438,6.260698,22.081593,4.909185,-15.366101
7557,0.019265,-7.416468,6.074176,19.571445,8.106000,-6.096104
7558,0.085938,-7.717360,6.187950,22.768259,10.257554,-3.097660
7559,0.073600,-7.737560,6.646999,23.470186,10.913702,-3.425734
7560,0.050707,-7.493007,7.147264,18.846632,7.419333,-5.073734
7561,0.046058,-7.590834,6.421284,20.456482,1.788668,-4.188697
7562,-0.003648,-7.319634,6.443974,26.445740,6.946295,-4.745660
7563,-0.022534,-7.214308,6.878253,29.207666,9.242814,-4.257364
7564,0.038704,-6.933265,7.246338,30.985371,6.885259,-5.554400
7565,0.018814,-6.975845,7.489097,22.135000,2.444816,-3.296031
7566,0.005456,-6.723449,7.325673,21.631445,0.796816,1.419079
7567,0.092529,-7.013248,7.174982,22.241816,1.979408,5.554337
7568,0.051406,-6.992285,7.766480,10.988115,2.811038,-0.114476
7569,0.080077,-6.521315,7.606297,15.115744,-2.255035,-3.898771
7570,0.117834,-6.354931,7.748924,18.411743,-5.314515,-1.548846
7571,0.116234,-6.396646,7.652249,17.023153,-9.587106,-0.305217
7572,0.208026,-7.713936,6.768435,14.802929,-9.449773,-1.083439
7573,-0.007108,-6.306329,7.518940,12.239374,-0.813035,-11.749658
7574,-0.008740,-6.129721,8.068440,20.487001,-0.729109,-5.943511
7575,0.138520,-5.935884,7.692832,48.380920,0.766298,-1.716698
7576,0.158244,-6.128506,8.195067,67.432098,-8.358736,2.105746
7577,0.355510,-5.452063,8.402459,72.299797,-12.951772,8.522264
7578,0.495022,-4.765499,8.330314,58.429138,11.501184,13.412853
7579,0.393673,-4.630040,8.561639,49.357510,27.515770,13.512039
7580,-0.493560,-4.570715,9.130462,46.236992,25.081919,9.773521
7581,-0.280451,-4.037553,8.963494,50.181511,12.248887,5.325448
7582,-0.165743,-4.054986,8.822379,35.151146,0.346668,-1.037661
7584,-0.103336,-3.877739,9.548645,21.929001,7.739777,-3.090031
7585,-0.186254,-3.794720,9.561840,23.371000,1.338520,-1.983735
7586,-0.125579,-3.600003,9.446188,29.169518,-0.240813,-2.494920
7587,-0.213301,-3.572118,9.411600,34.159294,6.320666,-0.968994
7588,-0.441681,-2.966171,9.228398,44.032032,8.006814,1.716634
7589,-0.432354,-2.775085,9.192753,46.473511,3.482445,0.740042
