seq,ax,ay,az,wroll,wpitch,wyaw
1973,-7.561683,5.838372,0.570430,-2.853350,1.149685,10.577826
1974,-7.728574,5.952608,0.854219,-1.357942,2.576425,9.173975
1975,-7.562438,5.845436,0.768055,0.778353,2.629832,8.502568
1976,-7.531282,5.946609,0.764460,0.297687,1.737166,7.091087
1977,-7.435525,6.065593,0.865725,0.763094,1.798203,7.587013
1978,-7.504472,6.080361,0.712046,7.568721,-3.710388,24.334044
1979,-7.427809,6.300664,0.676057,8.179090,-7.387868,32.810558
1980,-7.383188,6.600595,0.916689,10.055979,-5.068462,31.002338
1981,-7.401402,6.605650,0.717277,5.928352,-7.410757,26.722116
1982,-7.084249,6.648814,0.787501,3.074871,-4.976906,18.344786
1983,-7.052283,6.673853,0.655056,3.837834,-4.900610,17.406342
1984,-7.003067,6.775510,0.643017,5.119611,-3.382314,17.703897
1985,-6.923919,6.867733,0.844795,6.302203,-0.490685,16.795971
1986,-6.749528,6.825965,0.691267,4.425315,0.875018,16.513676
1987,-6.714423,6.972355,0.611205,3.975167,3.461462,19.405304
1988,-6.785206,6.982090,0.590800,4.699981,6.566720,23.983080
1989,-6.677428,7.130645,0.624270,2.998575,6.940571,20.816786
1990,-6.516738,7.223094,0.586508,2.266130,8.603830,16.269527
1991,-6.496810,7.289420,0.362086,2.113538,5.185757,20.862564
1992,-6.361397,7.383225,0.516861,2.639982,4.247313,21.694193
1993,-6.216743,7.571665,0.421819,1.175094,9.015831,18.047232
1994,-6.069375,7.690548,0.375076,1.747316,11.205534,21.999378
1995,-6.133826,7.891678,0.185154,2.968056,13.265533,27.141747
1996,-5.836875,7.761597,0.315117,3.593686,13.387608,38.120781
1997,-5.472519,7.837820,0.373365,4.852574,5.704572,50.030632
1998,-5.555923,8.094088,0.263603,8.179090,1.790573,50.763073
1999,-5.268692,8.272744,0.186912,6.386129,4.918721,36.892414
2000,-5.046406,8.158798,0.144861,5.699463,7.497534,37.815598
2001,-4.849990,8.231566,0.146341,2.876501,3.575906,35.969227
2002,-4.805754,8.553239,0.165901,4.196426,5.353609,30.178339
2003,-4.541378,8.674175,-0.266993,0.984353,2.416203,28.255672
2004,-4.434191,8.778574,0.040765,1.365834,3.774276,31.589819
2005,-4.439039,8.758416,0.027544,-0.289795,3.301240,30.323301
2006,-4.336225,8.929757,-0.039864,0.824131,4.903461,27.050192
2007,-4.009369,8.887761,-0.190276,1.587094,1.615092,28.629524
2008,-3.674542,9.182749,0.214824,-0.610239,-3.817203,37.197598
2009,-3.522727,9.080763,0.086017,0.061168,-4.633573,47.757000
2010,-3.005101,9.259459,0.043957,-2.036980,-2.886388,50.999592
2011,-2.812738,9.227048,0.076070,1.045390,4.674573,64.854996
2012,-2.470487,9.175036,-0.206472,2.525538,7.703535,80.434692
2013,-2.105563,9.674183,0.142035,3.753908,-0.071056,88.903580
2014,-1.674353,9.540043,0.156856,0.801242,-1.795352,95.968613
2015,-1.104313,9.633619,0.010056,-1.495276,1.699018,97.425873
2016,-0.654042,9.513781,-0.180990,-1.068017,6.086053,98.608467
2017,-0.001584,9.877965,0.236933,1.526056,6.681164,79.748024
2018,0.561178,10.140295,-0.065742,0.137464,4.567758,75.330475
2019,0.603154,9.736925,0.059412,4.631315,9.885607,82.059799
2020,0.889583,9.521625,-0.084489,0.724946,6.139461,66.823433
2021,1.195794,9.815117,0.043056,4.432944,5.407016,42.652782
2022,1.571263,10.030201,0.019718,3.402945,7.520424,16.635750
2023,1.657150,10.034925,-0.093055,2.433982,7.604349,6.984272
2024,1.818779,9.882578,0.073881,3.433463,8.321533,6.503605
2025,1.874728,9.566396,0.350280,2.266130,6.414127,8.334716
2027,2.044409,9.584312,0.109863,11.116498,2.652721,15.094566
2028,2.220028,9.420372,0.114153,5.806277,-0.307574,23.464266
2029,2.136368,9.453459,-0.355312,5.661315,0.722425,30.727671
2030,2.672684,9.534206,-0.136948,7.767091,6.154720,26.432192
2031,2.692302,9.542568,-0.165460,0.717316,6.238646,30.491154
2032,2.654516,9.288676,-0.339320,-0.060906,5.185757,32.482483
2033,2.781027,9.639145,-0.095023,1.960945,0.661388,30.887894
2034,2.974272,9.394506,-0.183943,-1.953054,-0.460167,32.055229
2035,3.180380,9.170074,-0.187880,0.061168,-1.085796,35.786118
2036,3.262003,8.826911,-0.291327,0.862279,-2.085278,36.266785
2037,3.628895,9.408275,-0.017081,5.775759,-4.183425,34.489079
2038,3.783607,9.114033,-0.131097,-1.068017,1.515906,36.655895
2039,3.755500,8.531196,-0.382556,-5.096460,5.826646,34.115227
2040,4.256112,9.134339,-0.159977,5.127241,2.896869,26.638191
2041,4.243124,8.680463,-0.353669,-1.731794,2.416203,23.471895
2042,4.359341,9.034237,0.037658,3.700500,-0.162611,23.738934
2043,4.187842,8.700496,0.581458,4.005685,1.172573,19.779156
2044,4.494863,8.797687,-0.020899,4.684722,8.435980,19.176416
2045,4.570305,8.831429,-0.176679,5.043315,8.176571,20.572638
2046,4.595291,8.434891,-0.341321,-1.869128,5.223905,22.983599
2047,4.812362,8.538490,-0.156894,-2.479498,-4.313129,23.395599
2048,4.993479,8.497042,-0.186463,-3.868090,-3.466240,26.836561
2049,5.062223,8.201311,-0.043988,-6.843645,-4.831943,31.910263
2050,5.173918,8.244094,-0.264338,-8.598458,-6.731721,27.866562
2051,5.503374,8.280833,0.313304,-2.540535,-7.609127,20.320860
2052,5.483167,8.241019,0.043677,-5.020164,1.225981,21.259304
2053,5.577658,8.217010,-0.067211,-5.455052,4.811905,24.089895
2054,5.659832,8.084400,-0.068933,-4.760756,1.828721,25.272488
2055,5.846161,8.090877,0.046839,-1.586831,-2.550685,27.370636
2056,6.114191,7.989421,0.128730,-3.417942,-2.993203,30.056265
2057,6.117484,7.773029,0.002545,-5.889941,-5.831424,36.518562
2058,6.235290,7.386099,0.062038,-7.148830,-9.547052,36.655895
2059,6.458619,7.183091,-0.048169,-10.917867,-12.774385,45.910633
2060,6.793412,7.162488,0.167384,-7.232757,-17.848087,58.758923
2061,6.766099,7.111803,-0.072255,-4.684460,-16.894382,44.796707
2062,6.834846,7.092469,-0.132113,0.122205,-6.579128,18.268490
2063,7.109118,7.123654,-0.086015,5.111982,-1.352833,5.038717
2064,7.190710,7.013599,-0.068802,7.400870,-3.512018,6.312865
2065,7.221677,6.947721,0.106766,7.492425,-3.244981,7.052938
2066,7.178195,6.891844,-0.046250,3.570797,-0.780611,13.065085
2067,7.213626,6.755430,-0.403319,3.044352,3.064721,20.656563
2068,7.473328,6.651116,-0.237624,2.838352,12.983236,26.569525
2069,7.778800,6.534975,-0.061384,0.167983,21.505531,33.359890
2070,6.993685,6.028315,0.596941,0.938575,29.707380,38.059746
2071,7.487341,6.208314,-0.338247,1.442130,10.824053,27.942858
2072,7.434347,6.055929,0.226309,-0.388980,13.250275,34.138115
2073,8.101712,6.147372,0.359119,0.572353,3.316499,36.129448
2074,8.454524,5.983973,0.396359,-5.294830,5.414646,36.816116
2075,8.039038,5.621563,0.194509,-11.902087,13.715681,42.050041
2076,8.072399,5.224990,0.478400,-8.216977,10.351015,36.510929
2077,8.521356,5.197962,0.603678,-0.358461,3.301240,30.994709
2078,8.496854,5.271430,0.353568,1.953316,2.049980,33.497227
2079,8.479557,4.999044,0.241502,3.448723,3.705609,37.304413
2080,8.860864,4.756992,0.404029,4.410056,0.356203,38.250484
2081,8.751746,4.602163,0.510321,-1.846239,-0.299945,42.446781
2082,9.031250,4.313815,0.596513,-4.722609,0.783462,43.911671
2083,8.532437,3.850366,0.633110,-7.690533,6.498053,40.646191
2084,8.912514,3.759519,0.305114,-5.500832,1.988944,31.475374
2085,9.158799,3.726710,0.868269,2.769686,-4.213944,26.722116
2086,9.405484,3.765790,0.567995,3.120649,6.414127,22.708933
2087,9.312557,3.557468,0.892752,0.839390,20.826494,27.057821
2088,9.052225,3.243018,0.893882,-2.822831,20.376347,30.834486
2089,9.211558,3.180606,1.089026,-2.410831,12.624643,25.669228
2090,9.087577,2.979668,0.968170,-6.080682,5.239165,27.889450
2091,9.492349,2.986871,0.848949,-7.019126,4.682202,26.264339
2092,9.410332,2.672335,1.067924,-5.310090,3.133388,31.566931
2093,9.468556,2.605198,1.306280,-7.301422,0.363833,40.409672
2094,9.551482,2.356064,0.874815,-10.482976,-0.307574,42.378113
2095,9.567343,2.096602,1.293121,-7.873645,1.592203,39.997669
2096,9.436143,1.876712,0.978807,-8.018607,-0.101574,39.143154
2097,9.909519,1.836354,1.009760,-5.645793,6.215757,32.314632
2098,9.797674,1.565434,1.261939,-6.065423,5.185757,38.906635
2099,9.560698,1.194128,1.165425,-6.622386,5.506201,44.399967
2100,9.891633,1.017132,1.396135,-4.905720,-0.795870,42.317078
2101,9.485241,0.590603,0.768431,-5.638164,-8.509424,49.755962
2102,10.084743,0.198830,1.164140,0.984353,-5.800906,55.035667
2103,9.762194,0.108870,1.322380,-1.579202,7.177090,51.190334
2104,9.779059,-0.148677,1.083386,0.167983,5.582498,48.306335
2105,9.762245,-0.387002,1.144994,9.254869,3.484350,44.163448
2106,9.842791,-0.920768,1.356111,14.763461,0.661388,44.110039
2107,9.829369,-0.743723,1.309700,11.581905,11.213163,44.277893
2108,9.450623,-1.038098,1.418369,10.689240,15.562052,44.468632
2109,9.233849,-1.245927,1.477674,12.825534,9.809311,40.226559
2110,9.255581,-1.379791,1.387887,9.293016,10.915607,37.899525
2111,9.487564,-1.818490,1.629668,7.667906,16.805679,40.714855
2112,9.674724,-1.862289,2.131961,7.965462,15.783310,39.913746
2113,9.577371,-2.127089,1.885490,1.396353,-2.649870,56.164852
2114,9.274221,-2.672657,1.886529,-1.571572,-8.082165,72.347290
2115,9.447899,-2.942597,1.133944,-2.174313,-12.095348,78.115288
2116,8.809857,-3.811889,1.472208,9.674498,-7.166609,87.698097
2117,8.876034,-4.120446,1.481653,0.427390,-9.882757,85.104027
2118,8.667253,-4.283752,1.564353,-4.875201,-4.213944,80.991653
2119,8.422050,-4.726679,1.482503,-2.654979,-3.000833,83.196617
2120,8.250083,-5.351324,1.711874,-5.531349,-3.588314,86.698616
2121,7.976919,-5.578921,1.407130,-4.806535,-7.273424,85.348175
2122,7.744219,-5.737276,1.314366,2.571315,1.790573,85.760170
2124,6.818266,-6.812543,1.711038,2.907019,4.277832,97.296165
2125,6.495885,-7.169935,1.887173,1.930427,3.171536,95.167503
2126,6.190535,-7.700889,1.482960,4.814426,4.171017,84.264763
2127,5.801039,-7.739505,1.639464,8.743683,8.504644,67.578766
2128,5.753259,-7.973628,1.649892,1.754945,6.879534,58.018852
2129,5.478582,-8.207542,1.946768,3.692871,6.597238,58.774185
2130,5.037961,-8.779425,1.603939,4.303241,1.897388,54.905964
2131,4.851797,-8.151693,1.952301,7.240647,5.765609,45.864853
2132,4.947441,-8.739532,1.834918,3.204574,-1.184981,45.559669
2133,4.431236,-8.582732,1.486365,0.999612,-6.182388,41.065819
2134,4.392122,-8.685385,1.726918,1.014871,-7.616757,36.953449
2135,4.097373,-8.814600,1.918147,1.693908,-6.235795,40.669079
2136,3.817895,-8.769145,1.747861,0.953834,-3.244981,44.583076
2137,3.749176,-8.883270,1.686378,2.395834,3.392795,48.519966
2138,3.242277,-8.810270,1.911177,1.335316,3.438572,57.057518
2139,2.813807,-9.232072,1.867446,-2.525276,-2.977944,67.700844
2140,2.697636,-9.865193,1.582263,-2.021720,-3.756166,71.187584
2141,2.385079,-9.654004,1.753291,7.583981,6.826128,52.632332
2142,2.024058,-9.282526,1.934429,10.986794,11.098719,38.097893
2143,1.946119,-9.548232,1.980628,4.539759,5.719831,36.182858
2144,1.756753,-9.463345,2.039736,0.579983,5.384127,37.342560
2145,1.435499,-9.375629,2.035066,-4.272460,0.875018,37.960560
2146,1.213990,-9.425338,1.827831,-1.647868,1.225981,38.090263
2147,1.125061,-9.658735,1.785174,-3.089869,-0.246537,40.081596
2148,0.850279,-9.585469,1.825737,-5.233793,-0.086315,37.876633
2149,0.692135,-9.698042,1.744207,-4.280090,0.997092,31.429598
2150,0.442469,-9.487100,1.773329,-7.576089,1.927907,27.401154
2151,0.417779,-9.866882,1.671329,-9.262237,0.134944,27.027302
2152,0.214569,-9.789623,1.730297,-9.040977,0.363833,22.754711
2153,0.214764,-10.106300,1.432792,-7.179349,-1.841129,15.621010
2154,0.067726,-9.672192,1.589547,-6.958089,-2.688018,8.441531
2155,-0.001459,-9.770521,1.577056,-5.653423,-0.711945,8.906938
2156,-0.060168,-9.819870,1.450602,-4.005424,2.111017,10.547308
2157,-0.054924,-9.552767,1.475077,-6.965719,1.920277,6.747753
2158,-0.095980,-9.663795,1.539689,-14.961568,-4.969277,2.948199
2159,-0.113515,-9.926818,1.274273,-13.801866,-6.548609,0.865311
2160,-0.177294,-9.723570,1.215195,-3.204312,-2.581203,1.857162
2161,0.026432,-9.964569,1.375251,5.188277,-0.483056,1.613014
2162,0.002693,-9.889525,1.338745,2.449241,-1.131574,0.499089
2163,0.013396,-9.939476,1.388603,-0.923054,-0.986611,0.674570
2164,0.004120,-9.757148,1.349806,-2.593942,-2.802462,0.087089
2165,-0.085301,-9.728893,1.443113,2.815463,-0.811130,2.215755
2166,0.008901,-9.868416,1.295637,-0.564462,-1.093426,2.765088
2167,-0.048486,-9.744792,1.359066,-1.151943,-2.115796,0.659311
2168,-0.109323,-9.654287,1.382547,-1.388461,-1.375722,-0.370689
2169,-0.080627,-9.623717,1.320943,0.991983,0.089166,-1.232837
2170,-0.133526,-9.640275,1.281439,0.412131,-0.757722,-1.988170
2171,-0.058848,-9.916213,1.400193,-0.320313,-0.650908,-1.194689
2172,-0.051659,-9.718751,1.396076,1.922797,0.905536,-1.911874
2173,-0.079917,-9.724497,1.402061,2.014353,0.737685,-2.880836
2174,0.109057,-9.932059,1.397460,0.419760,-1.322315,-2.423059
2175,-0.017807,-9.639396,1.439890,2.975686,-0.315204,-3.475947
2176,0.021920,-9.755301,1.407061,0.763094,0.112055,-3.086837
2177,0.030434,-9.735149,1.324698,-1.151943,-1.108685,-0.622467
2178,0.034933,-9.674533,1.355351,0.702057,-1.123944,0.735607
2179,0.020822,-9.826721,1.380786,1.213242,-0.200760,1.605385
2180,0.007954,-9.835650,1.395948,0.167983,-0.978982,-0.851355
2181,0.038831,-9.610356,1.299658,0.953834,0.180722,-2.209429
2182,0.023462,-9.740324,1.304699,-1.396091,-0.589871,-0.729281
2183,0.008238,-9.699973,1.450939,-1.144313,-1.085796,0.102348
2184,0.014142,-9.757304,1.450366,0.114576,-0.353352,0.468570
2185,0.056070,-9.765669,1.393279,1.793093,0.226500,-1.064985
2186,0.032440,-9.719934,1.367297,0.663909,-0.704315,-1.759281
2187,0.032189,-9.690684,1.457123,0.862279,-0.422019,-0.172319
2188,0.050764,-9.723172,1.380642,0.557094,-0.307574,0.201533
2189,0.049323,-9.774295,1.353395,-0.305054,-1.040019,-1.217578
2190,0.086970,-9.864514,1.409835,-0.518684,-1.551204,-1.118392
2191,0.028284,-9.724919,1.405450,1.075908,-1.177352,0.163385
2192,0.059160,-9.741920,1.406984,1.144575,0.226500,-1.011578
2193,0.094118,-9.771761,1.449921,-0.312684,0.112055,-0.797948
2194,0.076070,-9.753557,1.429260,0.068798,-0.933204,-0.027356
2195,0.111868,-9.730198,1.456551,1.663390,-0.200760,0.918718
2196,0.105003,-9.557971,1.407428,0.000131,-0.200760,1.361237
2197,0.061377,-9.603818,1.453754,-0.244017,-0.162611,0.903459
2198,0.060263,-9.818191,1.480611,1.678649,0.569833,0.491459
2199,0.008096,-9.805029,1.457587,1.365834,0.028129,-0.302022
2200,0.040599,-9.767852,1.475164,2.144056,0.203611,-0.492763
2201,0.032628,-9.771736,1.441623,0.625760,0.562203,0.636422
2202,0.038355,-9.825294,1.502597,1.793093,0.646129,0.430422
2203,0.023564,-9.769913,1.539996,5.089092,1.561684,-0.935281
2204,0.070188,-9.756113,1.554189,7.606869,2.523017,-1.202318
2205,0.095156,-9.696209,1.574123,6.126722,1.981314,-1.110763
2206,0.069292,-9.688341,1.502438,3.250352,0.501166,-0.767430
2207,0.059242,-9.706573,1.567128,1.274279,0.104426,-0.630096
2208,0.076242,-9.859928,1.635472,-1.258757,-0.780611,0.308348
2209,0.042014,-9.728599,1.583618,0.335835,-0.498315,0.903459
2210,0.093763,-9.672866,1.564857,0.206131,-0.315204,0.399903
2211,0.035796,-9.679724,1.600186,-0.358461,-1.062907,-0.454615
2212,0.029119,-9.651228,1.722761,-0.572091,-1.184981,-0.904763
2213,0.058586,-9.673375,1.601120,-0.846758,-0.322834,0.048941
2214,0.036813,-9.795486,1.600016,-1.602091,-0.147352,-0.889504
2215,0.075754,-9.797884,1.637827,-2.296387,0.051018,-2.224688
2216,0.065347,-9.722584,1.543489,-1.640239,-0.299945,-2.613799
2217,0.116330,-9.791782,1.560490,-1.006980,0.203611,-2.033948
2218,0.155295,-9.758582,1.538366,1.579464,1.706647,-0.370689
2219,0.133177,-9.805531,1.540549,1.655760,0.905536,0.804274
2220,0.145936,-9.904306,1.571993,1.892279,-0.460167,0.460940
2221,0.154127,-9.686187,1.600961,2.769686,-0.643278,-0.538541
2222,0.119364,-9.729501,1.612796,0.335835,-1.383352,2.032644
2223,0.120359,-9.656955,1.558061,0.160353,-0.467796,3.230495
2224,0.080016,-9.637444,1.551006,-0.297425,-0.422019,2.200495
2225,0.064652,-9.712241,1.604903,0.526575,-0.620389,-0.240985
2227,0.045101,-9.815181,1.588814,0.206131,0.134944,1.674051
2228,0.057718,-9.792133,1.605075,-0.617869,-0.177871,1.063681
2229,0.032724,-9.667278,1.617498,-1.319795,-0.048167,0.270200
2230,0.066569,-9.701821,1.560147,-0.991721,-0.147352,0.689829
2231,0.065895,-9.689986,1.576344,0.908057,-0.299945,0.415163
2232,0.066931,-9.740491,1.633058,-0.587350,-0.429648,0.735607
2233,0.094659,-9.831097,1.580732,-1.243498,-0.101574,1.010274
2234,0.031456,-9.704381,1.544805,-2.052239,-0.933204,0.346496
2235,0.018056,-9.783859,1.581811,-1.800461,-0.643278,0.071829
2236,-0.002000,-9.733717,1.515912,0.167983,0.890277,1.368866
2237,-0.000145,-9.680024,1.514364,0.480797,0.119685,2.215755
2238,0.028419,-9.680355,1.524929,2.250871,-0.200760,0.964496
2239,0.023526,-9.756578,1.599607,1.030131,-0.071056,0.354126
2240,-0.018805,-9.814254,1.627987,-0.686535,-0.048167,1.521459
2241,-0.019777,-9.757494,1.527144,0.305316,-0.002389,1.109459
2242,0.014735,-9.729722,1.520288,-0.160091,-0.338093,-0.424096
2243,-0.005126,-9.662279,1.545035,-0.327943,-0.231278,-0.881874
2244,0.000274,-9.787769,1.566263,-0.282165,-0.635648,0.003163
2245,0.007006,-9.748312,1.545125,0.663909,0.127314,-0.202837
2246,-0.053884,-9.795742,1.584085,-1.319795,0.211240,-0.393578
2247,-0.031140,-9.798906,1.579913,-0.831498,-0.132093,-0.446985
2248,0.019359,-9.721532,1.629386,1.823612,0.203611,-1.118392
2249,0.013229,-9.619826,1.596850,1.991464,0.470648,-0.004467
2250,0.011067,-9.674269,1.530918,0.480797,-0.269426,2.116570
2251,-0.025066,-9.716470,1.556788,-0.564462,-0.605130,2.581977
2252,-0.006272,-9.839295,1.607582,-0.800980,-0.315204,2.070792
2253,0.019798,-9.817413,1.600664,-0.007499,-0.452537,-0.637726
2254,-0.009898,-9.642360,1.516985,-1.487646,-0.124463,-3.239429
2255,-0.058760,-9.683350,1.466868,-2.342164,0.394351,-2.621429
2256,-0.018968,-9.808692,1.690087,0.496057,-0.368611,-0.416467
2257,0.065902,-9.833525,1.627140,1.617612,-0.277056,1.071311
2258,0.048966,-9.696164,1.449939,0.518946,-0.185500,0.193904
2259,0.005485,-9.646735,1.525596,-1.518165,-0.818759,-0.569059
2260,-0.023453,-9.746819,1.633091,-3.196683,-0.879796,-0.233356
2261,-0.016391,-9.820506,1.486132,-2.754165,0.249389,1.048422
2262,0.027086,-9.753074,1.515107,0.137464,-0.467796,0.697459
2263,-0.012664,-9.614645,1.480026,0.183242,-0.284686,0.331237
2264,-0.029364,-9.849949,1.535712,-1.945424,-0.208389,1.635903
2265,-0.048174,-9.840418,1.564493,-0.602609,-0.299945,1.887681
2266,-0.036855,-9.710647,1.504209,-0.511054,-0.048167,0.712718
2267,-0.002391,-9.592153,1.402352,-0.572091,-0.803500,-0.858985
2268,0.000107,-9.604273,1.518240,0.198501,-0.116834,-0.485133
2269,-0.006349,-9.886496,1.526299,-1.594461,-0.216019,2.162347
2270,-0.007334,-9.793551,1.548609,-1.243498,-0.628019,1.361237
2271,-0.008760,-9.769045,1.453052,-1.678387,-0.597500,0.026052
2272,-0.031227,-9.752395,1.493364,-3.341646,-0.544093,0.491459
2273,-0.055380,-9.734498,1.436786,-2.464238,-0.177871,0.888200
2274,-0.065612,-9.864634,1.460128,-0.656017,-0.628019,2.505681
2275,-0.028850,-9.746793,1.454575,2.052501,-0.795870,1.590125
2276,-0.055353,-9.631274,1.437211,-0.045647,0.180722,0.384644
2277,-0.127979,-9.770427,1.467077,-2.349794,0.089166,0.972125
2278,-0.090271,-9.723008,1.462268,0.648649,-0.170241,-0.599578
2279,-0.077350,-9.666894,1.440360,-0.083795,0.081537,-0.958170
2280,-0.078796,-9.750647,1.384378,-1.129054,0.066277,-0.721652
2281,-0.043152,-9.700075,1.447545,1.159835,0.157833,-1.110763
2282,0.024774,-9.745902,1.425723,1.365834,0.310425,-0.233356
2283,0.043965,-9.849553,1.463844,0.061168,-0.025278,-1.904244
2284,-0.080352,-9.753172,1.498831,-1.869128,-0.002389,-1.301504
2285,-0.027008,-9.884101,1.463038,-0.434758,-0.139722,1.315459
2286,-0.054705,-9.665069,1.403229,1.770204,0.104426,1.078940
2287,-0.048265,-9.685356,1.485312,-0.640758,-0.399130,0.331237
2288,-0.065557,-9.705342,1.463617,0.335835,-0.292315,1.284940
2289,-0.066891,-9.738617,1.444256,1.495538,0.325685,0.346496
2290,-0.098443,-9.836723,1.435463,-0.167721,0.104426,0.521977
2291,-0.035107,-9.735900,1.440160,1.365834,-0.246537,-1.461726
2292,-0.098423,-9.614570,1.497642,-0.251647,0.241759,-0.370689
2293,-0.035299,-9.816660,1.472177,-0.564462,-0.071056,0.361755
2294,-0.019887,-9.704468,1.448101,2.464501,-0.254167,-1.454096
2295,0.001016,-9.842574,1.551453,0.366353,0.287536,-1.202318
2296,-0.004304,-9.749077,1.495612,0.213761,0.432499,0.193904
2297,-0.071745,-9.716057,1.559349,-0.160091,0.295166,1.338348
2298,-0.033645,-9.711764,1.396900,0.724946,0.073907,0.804274
2299,-0.031445,-9.603028,1.463582,2.075390,0.195981,-0.904763
2300,-0.049579,-9.812927,1.559845,-0.717054,0.211240,-0.805578
2301,-0.084350,-9.780624,1.505129,-0.816239,-0.177871,-1.072615
2302,-0.071197,-9.736856,1.454700,1.129316,0.272277,-0.637726
2303,-0.044480,-9.679063,1.521071,1.877019,0.302796,-0.439356
2304,-0.029594,-9.711555,1.541932,-0.121943,-0.193130,-1.225207
2305,-0.023805,-9.779322,1.585567,-1.174832,-0.101574,-1.614318
2306,-0.045922,-9.766964,1.461058,-1.022239,0.707166,-0.797948
2307,-0.026937,-9.778482,1.462247,0.663909,0.356203,-0.446985
2308,0.029217,-9.782881,1.508077,0.908057,-0.048167,-0.782689
2309,0.079017,-9.652769,1.432725,1.014871,0.424870,-0.858985
2310,0.053137,-9.751662,1.536152,0.297687,-0.078685,-2.423059
2311,0.008701,-9.766765,1.536113,-0.991721,-0.383871,-5.070539
2312,0.035937,-9.769833,1.419354,-0.991721,0.089166,-7.298390
2313,0.073597,-9.872500,1.463702,-0.244017,-0.689056,-8.007946
2314,0.196894,-9.858744,1.558687,2.105908,0.302796,-9.968760
2315,0.195382,-9.849702,1.455786,3.357167,1.088647,-13.371573
2316,0.261142,-9.931277,1.519681,3.937019,0.623240,-18.208759
2317,0.379721,-9.926636,1.646430,8.331684,1.821092,-26.288534
2318,0.638362,-9.645037,1.652919,12.917089,1.103907,-35.039715
2319,0.765311,-9.527187,1.701437,8.232499,-2.718537,-40.395714
2320,1.077880,-9.644627,1.792752,7.858647,-0.147352,-45.881416
2321,1.425048,-9.317879,1.614173,6.645537,2.027092,-50.520229
2322,1.628979,-9.467727,1.795423,6.645537,0.485907,-47.987194
2323,1.899693,-9.510936,1.817598,-1.068017,-0.544093,-45.171860
2324,2.144328,-9.391563,1.832692,2.998575,2.683240,-45.309193
2325,2.441170,-9.301932,1.942716,4.532130,1.027610,-46.995342
2326,2.686101,-9.355014,2.050817,0.938575,-2.626981,-47.697266
2327,2.890900,-9.159247,1.936913,0.663909,-2.344685,-46.926674
2328,3.154251,-9.088602,1.895198,1.976205,-0.635648,-44.775120
2330,3.568883,-8.997708,1.829196,2.128797,-2.604092,-49.520748
2331,3.840394,-8.665946,1.901917,3.959908,-1.879278,-54.022228
2332,4.231975,-8.786147,2.030694,6.973611,-0.559352,-65.909187
2333,4.431124,-8.308995,2.053453,2.487389,-3.924018,-71.471191
2334,5.107850,-8.376457,1.655959,-6.744460,-10.386312,-80.168961
2335,5.513580,-7.957997,1.877106,-3.402683,-3.374684,-86.471039
2336,5.972604,-7.824724,1.928594,-0.526313,-0.246537,-83.815926
2337,6.133638,-7.361094,1.792376,0.801242,-0.643278,-72.859779
2338,6.410330,-7.281275,1.879871,2.418723,-2.413351,-59.385857
2339,6.535833,-7.088798,1.924036,0.862279,-1.192611,-52.305561
2340,6.858480,-6.897046,1.983975,2.235612,1.317536,-51.473930
2341,7.015737,-6.801230,1.892677,1.533686,1.515906,-45.110821
2342,7.191010,-6.624267,1.958100,-0.648387,-0.269426,-38.549343
2343,7.335851,-6.487346,1.802987,-1.388461,-1.139204,-37.809269
2344,7.412407,-6.262628,2.003419,1.403983,3.011314,-42.264973
2345,7.499184,-6.116294,1.950233,-0.495795,-0.414389,-48.124527
2346,7.738256,-5.827927,1.770750,-0.755202,0.508796,-55.792301
2347,7.890621,-5.505223,1.845315,1.403983,3.888721,-61.598446
2348,8.066960,-5.115688,1.885674,2.403464,2.477240,-64.543488
2349,8.296469,-4.956510,2.039390,4.379537,4.972127,-61.270374
2350,8.533280,-4.570754,2.116266,1.632871,1.027610,-57.623413
2351,8.537921,-4.235747,1.977491,0.381612,-1.047648,-57.875191
2352,8.830339,-4.014533,1.863728,-0.030387,-0.757722,-56.372154
2353,8.811725,-3.763472,2.093416,1.442130,0.249389,-56.540005
2354,9.037095,-3.460708,2.012564,0.915686,1.470129,-56.623932
2355,9.222619,-3.105559,2.006216,1.655760,0.661388,-57.890450
2356,9.166005,-2.924338,1.838537,-0.053276,-5.480462,-58.195633
2357,9.379679,-2.629034,1.910757,0.282427,-3.313647,-59.401115
2358,9.500068,-2.254289,1.828182,-0.602609,-4.816684,-58.554226
2359,9.427768,-1.966206,1.855965,-1.335054,-7.990609,-58.149857
2360,9.638482,-1.671168,1.790804,-1.930165,-9.478386,-56.608669
2361,9.702441,-1.277035,1.651552,-2.120905,-7.952461,-52.191116
2362,9.666979,-1.100631,1.642847,-3.463720,-8.776461,-44.477562
2363,9.688776,-0.912677,1.521247,-5.157497,-12.827793,-35.451714
2364,9.894695,-0.712203,1.507044,-4.058831,-4.816684,-25.159349
2365,9.692348,-0.640452,1.586085,-3.837572,1.309907,-21.947275
2366,9.645167,-0.573557,1.551013,-4.547127,-2.253129,-22.801794
2367,9.752071,-0.520928,1.564539,-6.149349,-9.371571,-22.481350
2368,9.407173,-0.321963,1.279143,-9.185941,-13.651793,-21.664980
2369,9.912499,-0.055534,1.251044,-2.113276,-7.479424,-30.133865
2370,9.951345,0.306227,1.351907,0.465538,4.483832,-35.802677
2371,9.764243,0.415663,1.577274,-3.753646,32.850784,-51.458672
