seq,ax,ay,az,wroll,wpitch,wyaw
7238,0.029006,-3.942927,9.226274,-37.730545,1.817475,1.378047
7239,-0.016928,-3.956137,9.070259,-31.680250,4.342882,1.164417
7240,-0.131229,-4.318662,8.897346,-31.100397,5.159252,3.071824
7241,-0.142828,-4.442977,8.826408,-33.015434,3.122142,1.782417
7242,-0.108410,-4.720261,8.648486,-31.893877,4.144511,0.103899
7243,-0.084004,-4.589228,8.625287,-40.980766,7.425252,-3.283655
7244,-0.176998,-5.046725,8.756121,-36.319065,5.197401,-0.956619
7245,-0.130180,-4.908946,8.595034,-28.956472,0.688291,0.012343
7246,-0.092711,-4.910697,8.442891,-28.681805,-0.913931,0.576936
7247,-0.165954,-5.411447,8.232453,-25.828325,-0.395117,1.141528
7248,-0.129738,-5.383280,8.413303,-22.394993,-0.700302,-0.056323
7249,-0.108467,-5.353769,8.252299,-26.286102,-0.601117,0.424343
7250,-0.147224,-5.564003,8.106180,-27.094843,0.543328,0.142047
7251,-0.114152,-5.880957,8.195807,-30.284025,1.970068,1.362788
7252,-0.122829,-5.932951,8.077274,-31.802324,1.695401,2.652195
7253,-0.135030,-5.911035,7.817268,-29.719435,0.550957,1.881602
7254,-0.090997,-6.171005,7.953360,-29.780470,-0.425635,1.111010
7255,-0.051800,-6.132100,7.592837,-26.858324,-0.662154,0.699010
7256,-0.157835,-6.304492,7.625412,-28.933582,1.794586,0.424343
7257,-0.176645,-6.464968,7.688879,-24.737288,2.069253,1.004195
7258,-0.020687,-6.467949,7.631661,-25.881733,-0.784228,1.034713
7259,-0.165171,-6.803554,7.374669,-26.896473,-1.013116,0.691380
7260,-0.118409,-6.648688,7.277838,-25.278992,1.435994,-1.994248
7261,-0.107156,-6.722426,7.338617,-25.210325,1.931920,-1.261804
7262,-0.130005,-6.927431,7.174596,-23.196104,0.909550,0.210714
7263,-0.140528,-6.950589,7.004158,-23.051140,2.549919,-0.544619
7264,-0.075518,-6.913123,7.149742,-23.577585,3.305253,-4.550174
7265,-0.130689,-7.324008,6.940446,-33.602917,4.068216,-1.292323
7266,-0.061283,-7.168864,6.852849,-26.652325,4.602289,-0.491212
7267,-0.080101,-7.481127,6.632072,-24.462622,2.961920,0.317529
7268,-0.193118,-7.393141,6.621262,-20.968252,2.679623,-1.055804
7269,-0.146881,-7.549030,6.495571,-20.319735,2.603327,-1.422026
7270,-0.075948,-7.498433,6.617111,-21.570993,3.442586,1.561158
7271,-0.120921,-7.686068,6.339981,-20.396030,3.740142,2.537750
7272,-0.180955,-7.518135,6.308850,-19.442326,3.732512,1.866343
7273,-0.190914,-7.787280,6.184444,-22.997732,4.831178,2.362269
7274,-0.223857,-7.740196,6.146958,-22.906178,5.845918,1.530639
7275,-0.236729,-7.995751,6.073317,-24.615213,6.372363,3.850046
7276,-0.275118,-7.947134,5.956032,-26.621805,5.494956,3.117602
7277,-0.287803,-7.997251,5.826269,-29.208250,5.998511,2.324121
7278,-0.371547,-8.097688,5.669279,-27.995138,7.776215,0.485380
7279,-0.419688,-8.595202,5.466920,-30.329805,6.662289,-3.962693
7281,-0.275824,-8.389400,5.292958,-36.685287,3.351031,-4.450989
7282,-0.287181,-8.356282,5.069757,-34.236176,4.976141,-3.741433
7283,-0.237363,-8.493954,4.836143,-37.364323,5.609401,-1.734841
7284,-0.266158,-8.599270,4.857220,-33.007805,3.656215,0.760047
7285,-0.313202,-8.784423,4.559517,-31.359804,4.052956,1.667973
7286,-0.319318,-8.777239,4.575722,-32.710251,3.763030,0.897380
7287,-0.315947,-8.937444,4.298081,-37.768692,2.412586,3.636417
7288,-0.355310,-8.926219,4.126113,-31.527655,1.497031,4.712194
7289,-0.342621,-9.172799,3.948602,-33.137508,1.481772,2.888713
7290,-0.308239,-9.146586,3.831830,-34.709213,-0.158598,2.308861
7291,-0.402466,-9.163004,3.570029,-33.236694,-0.448524,0.988936
7292,-0.455569,-9.139991,3.492568,-33.770767,1.023994,0.699010
7293,-0.350968,-9.344870,3.341615,-34.075954,1.046883,0.935528
7294,-0.380296,-9.443354,3.109525,-32.473732,1.008735,3.750861
7295,-0.422366,-9.528902,3.157658,-31.062250,3.251845,1.912121
7296,-0.401140,-9.380815,2.867068,-29.231138,3.343401,2.095232
7297,-0.355299,-9.425773,2.756568,-28.231657,2.122660,-0.262323
7298,-0.379319,-9.442744,2.572323,-29.322695,1.924290,-0.613286
7299,-0.422603,-9.610498,2.408663,-28.880175,1.367327,-0.048694
7300,-0.423287,-9.556711,2.385219,-26.637066,0.467031,0.592195
7301,-0.418958,-9.672534,2.213153,-27.171139,-1.104672,1.019454
7302,-0.400506,-9.543959,2.056876,-28.628397,-0.334080,-1.505952
7303,-0.365196,-9.674632,1.924837,-27.918842,1.344439,-3.047137
7304,-0.391245,-9.648680,1.758832,-28.201139,0.001624,0.950788
7305,-0.373170,-9.807187,1.630267,-25.057732,-0.570598,-0.124990
7306,-0.360890,-9.786484,1.460392,-22.951956,-0.242524,-0.216545
7307,-0.323284,-9.696637,1.393378,-22.692547,-0.280672,-0.735360
7308,-0.364315,-9.754600,1.396122,-23.318176,1.031624,-0.903212
7309,-0.342468,-9.732832,1.228769,-23.234251,2.313401,-1.414397
7310,-0.360663,-9.834041,1.054340,-26.194548,1.123179,-0.079212
7311,-0.349301,-9.708018,0.973525,-21.670177,0.192365,0.019973
7312,-0.358943,-9.796808,0.800302,-20.983511,0.856142,1.004195
7313,-0.305170,-9.837385,0.599108,-24.897511,0.894290,0.599825
7314,-0.323223,-9.762564,0.596766,-24.378695,1.352068,0.920269
7315,-0.380564,-9.877433,0.550009,-22.974844,0.840883,0.416714
7316,-0.362760,-9.708714,0.523926,-16.573587,-0.044154,0.050492
7317,-0.363642,-9.935020,0.224657,-17.862993,0.283920,-0.140249
7318,-0.364391,-9.775434,0.144994,-17.817215,0.283920,0.325158
7319,-0.308624,-9.841513,0.244065,-19.320253,1.748809,0.676121
7320,-0.301510,-9.809391,0.069864,-19.243956,1.672513,-0.132619
7321,-0.350831,-9.778364,-0.097829,-17.718031,1.535179,-0.208916
7322,-0.308169,-9.735779,-0.147242,-14.856920,-0.608746,-0.422545
7323,-0.326855,-9.877819,-0.243906,-16.779587,-0.372228,-1.856915
7324,-0.338587,-9.845647,-0.185903,-14.154995,-0.677413,-1.063434
7325,-0.297250,-9.825075,-0.249164,-9.653514,-1.097042,0.058121
7326,-0.319089,-9.893383,-0.258229,-6.731367,-1.097042,-0.956619
7327,-0.315339,-9.751022,-0.377453,-4.518775,-0.883413,0.309899
7328,-0.291021,-9.859439,-0.344160,-3.076777,0.283920,0.637973
7329,-0.309635,-9.846418,-0.242734,-1.260925,0.436513,-0.819286
7330,-0.280108,-9.845421,-0.296056,0.027549,0.628828,-0.504626
7331,-0.268752,-9.825663,-0.358731,2.115043,0.298274,-1.528592
7332,-0.267047,-9.749909,-0.358933,5.182154,-0.136615,-1.810888
7333,-0.281771,-9.846985,-0.179491,1.462724,0.952651,-1.242335
7334,-0.317133,-9.875081,-0.208007,-1.680683,1.685095,-2.730111
7335,-0.261893,-9.731435,-0.194996,-0.910090,1.929242,-2.386779
7336,-0.254216,-9.723827,-0.179109,-0.536238,2.119983,-0.670113
7337,-0.216493,-9.792975,-0.163551,-2.237645,2.028428,-0.944779
7338,-0.221553,-9.793427,-0.187666,-1.497571,2.295465,-1.043965
7339,-0.252405,-9.882129,-0.131075,-2.008756,1.601169,-0.769298
7340,-0.234096,-9.781367,-0.178086,-1.528090,1.471465,-1.166039
7341,-0.227262,-9.755233,-0.168275,-0.894831,1.219687,-1.234704
7342,-0.205271,-9.779933,-0.181046,-1.268683,1.143391,-0.982927
7343,-0.194996,-9.876485,-0.074344,-2.939571,1.631687,-0.403076
7344,-0.194075,-9.795722,-0.141401,-1.497571,1.501984,-1.532261
7345,-0.194064,-9.730767,-0.117500,-0.719350,1.631687,-1.379668
7346,-0.194067,-9.766585,-0.111839,-1.604386,1.509613,0.176776
7347,-0.199368,-9.782694,-0.092436,-1.072121,0.714793,0.458781
7348,-0.252843,-9.817132,-0.117729,0.431547,0.905364,0.731541
7349,-0.216116,-9.879657,0.060601,0.424779,-0.179586,0.692800
7350,-0.209487,-9.828762,-0.017150,1.052869,-0.313909,0.920990
7351,-0.217934,-9.772348,-0.082371,1.498020,-0.679972,0.772724
7352,-0.156679,-9.825537,0.065879,3.271645,-1.181624,-1.104863
7353,-0.217422,-9.847723,-0.026476,3.444808,-0.456592,-2.190325
7354,-0.251008,-9.749935,0.119430,2.748894,0.473434,-1.675747
7355,-0.178487,-9.789190,0.162888,0.408027,0.465293,-1.333010
7356,-0.156641,-9.857327,0.115435,0.217543,0.309829,-0.152865
7357,-0.143835,-9.761278,0.071294,2.999861,0.240635,-0.708696
7358,-0.151309,-9.732854,0.163401,1.374751,1.392708,-1.402992
7359,-0.180274,-9.838043,0.324488,-1.654212,3.361152,-0.815511
7360,-0.118224,-9.810968,0.201226,2.119288,0.085156,-0.183656
7361,-0.166211,-9.926747,0.212662,1.186407,0.480857,-1.992992
7362,-0.205357,-9.835778,0.278271,1.957000,2.830782,-3.488400
7363,-0.121463,-9.810227,0.347028,1.148259,2.792634,-5.029584
7364,-0.098295,-9.671885,0.461982,3.597370,2.937597,-1.687806
7365,-0.084236,-9.799690,0.267391,0.019074,1.808412,0.028860
7366,-0.040802,-9.717523,0.331803,-3.681295,1.495598,-0.131363
7367,-0.104259,-9.905906,0.345478,-7.847072,2.144116,1.608192
7368,-0.106871,-9.669014,0.350471,-4.688406,1.693968,4.339599
7369,-0.160198,-9.922492,0.343377,-7.526627,1.884709,4.621894
7370,-0.163737,-9.725053,0.373387,-10.227515,0.732635,1.859970
7371,-0.148025,-9.847561,0.194588,-8.617663,-0.129513,2.188044
7372,-0.122876,-9.758387,0.373386,-8.892330,-1.006920,1.814192
7373,-0.153432,-9.923889,0.201753,-3.734702,0.618190,-3.671510
7374,-0.158633,-9.733223,0.300346,-6.466109,-0.037958,1.806563
7375,-0.196724,-9.937955,0.112586,-4.322184,-0.518624,1.966785
7376,-0.182655,-9.763399,0.315429,3.472054,0.000184,-0.377959
7377,-0.140220,-9.843781,0.282578,5.306414,-1.010812,1.161988
7378,-0.177245,-9.777713,0.469768,3.324473,-1.996045,0.976303
7379,-0.170084,-9.632918,0.323636,1.437025,-2.513587,0.804085
7380,-0.174953,-9.693522,0.266199,-0.093366,-3.870185,0.091431
7381,-0.146400,-9.918028,0.559777,-2.267257,-3.057012,0.243403
7382,-0.122185,-10.079981,0.545023,-2.679257,-2.706049,-1.358819
7384,-0.136001,-9.803088,0.408175,5.400518,-2.179604,-3.991040
7385,-0.159501,-9.691779,0.575224,-3.091257,-3.873382,-6.455410
7386,-0.056528,-9.814212,0.753172,-5.197035,-2.828123,-4.532743
7387,-0.038062,-9.958238,0.398911,-6.577997,-1.592123,-0.519559
7388,-0.057027,-9.807685,0.412133,-6.097330,0.361062,1.433625
7389,-0.059312,-9.495185,0.642448,-11.506736,2.337135,2.860366
7390,-0.128100,-9.725556,0.565668,-13.108958,-0.386642,5.675698
7391,-0.111088,-10.156484,0.188126,-7.997107,-2.126197,3.386810
7392,-0.202117,-9.958079,0.262086,-8.508293,-0.600272,0.434144
7393,-0.038707,-10.127805,-0.625068,-11.567774,0.048247,-0.412745
7394,-0.052225,-9.712466,0.467436,-6.684812,4.816764,-6.653780
7395,-0.019172,-9.755651,0.586313,-6.188886,0.109284,-6.867409
7396,0.129746,-9.352777,0.342357,-2.877628,-4.430345,-8.538298
7397,0.103590,-9.280802,-0.023920,-3.045480,-5.414566,-5.303336
7398,0.026263,-9.575417,0.226725,-6.227034,-0.394272,3.531773
7399,-0.088659,-10.102267,0.481488,-8.653255,1.047728,5.942735
7400,-0.042125,-10.303751,0.074508,-2.141271,-0.167340,3.253639
7401,-0.074560,-9.960021,0.180274,-3.766382,1.419622,-2.949248
7402,-0.053734,-9.797855,0.316015,-4.086826,2.533548,-4.124211
7403,0.078989,-9.657214,0.397965,-1.584308,3.655103,-2.216804
7404,0.149733,-9.534901,0.308993,-1.958160,1.488289,-1.591174
7405,0.140964,-9.656484,0.125012,-1.399538,0.339951,1.493964
7406,0.006540,-9.739361,0.436672,-5.366944,1.217358,2.340853
7407,-0.020541,-9.913403,0.307381,-5.046500,0.538323,3.920186
7408,-0.048202,-10.354401,-0.099644,-7.198055,-0.369604,2.684186
7409,-0.015992,-9.837004,0.105699,-3.627388,3.979283,-1.992775
7410,-0.002668,-9.630059,0.437647,-6.694499,4.002173,-2.175886
7411,-0.072684,-9.796680,0.216034,-6.053611,1.614100,0.196928
7412,-0.020045,-9.762902,0.087240,-7.213314,2.483877,0.677594
7413,0.040389,-9.821650,0.117781,-6.427462,4.940618,1.417668
7414,0.029984,-9.861220,0.390419,-7.899980,6.573357,0.853076
7415,-0.032087,-9.834687,0.187373,-6.023092,1.446247,0.692854
7416,-0.015120,-9.828338,0.010131,-4.932055,0.889284,0.036706
7417,-0.080522,-9.882070,0.088506,-6.755536,2.056617,-1.214553
7418,-0.020016,-9.760640,0.300462,-6.435091,2.911137,0.158780
7419,0.021993,-9.777089,0.065965,-3.970723,2.285506,0.837816
7420,0.006977,-9.929384,0.166326,-4.314056,2.590692,0.982779
7421,-0.067973,-9.837930,0.221847,-2.917834,2.949285,0.578409
7422,-0.029630,-9.760856,0.046605,1.263202,3.613062,0.532631
7423,-0.056571,-9.835546,0.180452,0.256091,4.383655,1.036187
7424,-0.001891,-9.820006,0.143287,-1.811538,2.880618,0.006187
7425,0.021000,-9.739259,0.175673,-0.766279,3.758024,0.204557
7426,-0.088036,-9.719895,0.151626,-2.391389,3.391802,0.204557
7427,-0.069923,-9.903180,0.292817,-4.588722,3.048470,1.684705
7428,-0.060727,-9.826711,0.229485,-5.183833,1.881136,1.989890
7429,-0.068928,-9.791934,0.209612,-3.612130,1.858247,1.814409
7430,-0.039832,-9.904575,0.239531,-4.039389,1.255507,1.204039
7431,-0.044474,-9.767010,0.158273,-2.551612,1.682766,-0.184554
7432,-0.075131,-9.830982,0.311849,-5.847610,2.003210,0.280854
7433,-0.075663,-9.903354,0.189597,-6.862351,1.163951,-0.772035
7434,-0.037980,-9.805621,0.082661,-5.778944,-0.125456,-1.344257
7435,-0.025680,-9.863662,0.085292,-6.290129,0.210248,-1.245072
7436,-0.074682,-9.838324,0.187153,-7.137018,1.324173,-1.985147
7437,-0.021894,-9.807322,0.172632,-6.007833,0.164470,-1.809664
7438,-0.023387,-9.657723,0.050297,-5.099906,-0.880789,-2.412405
7439,-0.026935,-9.810598,0.101681,-6.168055,0.118692,-0.131146
7440,-0.013958,-9.782866,0.144989,-5.008352,-0.415382,-0.360035
7441,-0.016360,-9.744518,-0.070478,-3.741834,-0.056789,-0.627072
7442,-0.023175,-9.775976,0.083218,-4.947315,1.926914,0.692854
7443,0.020118,-9.995110,0.143865,-6.572425,2.621211,0.944631
7444,0.011645,-9.786797,0.152569,-4.825240,2.422841,-0.611813
7445,0.030194,-9.776213,-0.047535,-5.466129,1.743804,-0.169294
7446,-0.025977,-9.821986,-0.063384,-4.665018,1.270766,-0.756776
7447,-0.051850,-9.838168,0.055205,-5.824722,1.759062,-0.855961
7448,-0.008084,-9.784774,-0.018909,-4.062278,1.881136,0.090113
7449,-0.016478,-9.803388,0.047327,-4.405611,1.499655,-0.512628
7450,-0.017147,-9.846204,0.007941,-3.963093,1.049507,0.265594
7451,0.050542,-9.789105,-0.016528,-3.635019,0.370470,0.685224
7452,-0.016868,-9.767822,-0.058517,-3.314575,1.392840,0.456335
7453,-0.036266,-9.951743,0.235426,-2.963611,1.514914,-0.298998
7454,0.037668,-9.944013,0.141901,-2.696575,0.439137,-0.390554
7455,0.031431,-9.735645,-0.050879,-2.704204,-0.163604,-1.649442
7456,-0.018600,-9.751137,-0.045845,-4.245389,0.881656,-1.802035
7457,0.010840,-9.776441,0.092686,-5.382203,1.720914,-0.764405
7458,0.038813,-9.791111,0.091055,-3.924945,0.896915,-0.527887
7459,0.000316,-9.834823,-0.071511,-3.070426,0.668026,-0.665220
7460,-0.001691,-9.789350,0.075588,-3.535834,1.560692,-0.337146
7461,0.007118,-9.791288,0.086328,-4.077537,1.881136,-0.619442
7462,0.026968,-9.808170,0.063471,-3.848648,1.484396,0.120631
7463,0.044030,-9.781417,0.028369,-2.955982,1.568321,0.891224
7464,0.033089,-9.842845,0.061040,-2.902574,1.331803,0.319002
7465,0.026868,-9.827814,0.050208,-3.017019,1.690395,0.013817
7466,0.023098,-9.741756,0.024009,-3.207760,2.354173,0.410557
7467,0.017333,-9.834056,0.167841,-3.505315,2.163432,1.028557
7468,0.008143,-9.904292,0.152017,-2.460056,1.911655,0.891224
7469,0.004055,-9.810457,-0.056469,-1.774287,0.882269,0.367579
7470,0.000321,-9.798839,0.050539,-2.995027,1.553677,-0.685309
7471,0.016704,-9.711450,0.083895,-3.246805,2.446343,-0.212272
7472,0.063494,-9.795107,0.121466,-3.613027,2.522639,-0.265680
7473,-0.013206,-9.869197,0.087356,-4.307323,2.164047,-0.090198
7474,0.011552,-9.822041,0.165253,-3.567249,2.637084,0.459134
7475,0.033177,-9.789027,0.025308,-3.536731,1.530788,-0.494569
7476,0.030782,-9.802220,0.054109,-4.269175,1.500269,-0.631902
7477,0.033296,-9.735773,0.157131,-3.628286,1.858862,0.100542
7478,0.017048,-9.843801,0.050187,-4.131842,1.835973,-0.235162
7479,-0.039505,-9.840164,0.070117,-2.773768,2.095380,-0.441161
7480,0.057051,-9.861132,0.085146,-3.750360,1.607084,0.459134
7481,0.068276,-9.810772,0.148679,-4.681175,1.393454,-0.654790
7482,0.005018,-9.737700,-0.049624,-2.399916,1.805454,-1.600865
7483,0.038392,-9.742163,0.086415,-3.864805,2.431084,-0.395384
7484,0.010894,-9.880008,0.194574,-4.765100,1.294269,-0.288569
7485,0.016631,-9.862469,0.103107,-3.613027,1.401084,-0.143606
7487,0.043815,-9.801683,0.022726,-4.231027,1.179825,-0.341976
7488,0.040910,-9.697285,0.039111,-2.827175,1.385825,0.077653
7489,0.041353,-9.895283,0.185970,-4.536212,2.415824,1.153430
7490,0.057192,-9.870612,0.065334,-3.269694,1.576565,0.276023
7491,0.000435,-9.787372,0.011752,-2.644064,1.744417,0.260765
7492,0.044627,-9.810538,0.168712,-3.666434,1.965677,0.398097
7493,-0.010459,-9.822032,0.068739,-3.414657,1.362936,-0.486940
7494,0.006433,-9.766327,0.118265,-3.956360,1.088269,0.100542
7495,0.041892,-9.854441,0.104692,-4.147101,1.156936,0.955060
7496,0.023642,-9.829018,0.065389,-3.422286,0.935677,0.375208
7497,0.043225,-9.789474,0.119831,-3.765619,1.271380,-0.593753
7498,0.004539,-9.863081,0.152670,-4.093693,1.935158,-0.227532
7499,0.020806,-9.768296,0.116814,-3.391768,1.164566,0.298912
7500,0.010527,-9.786333,0.019556,-3.742731,0.996714,-0.509828
7501,0.031542,-9.800838,0.171863,-3.307842,1.790195,-0.059680
7502,0.051599,-9.860932,0.046957,-2.552509,1.431602,-0.036792
7503,0.020360,-9.839889,0.116996,-2.331249,1.629973,-0.105458
7504,0.065625,-9.894020,0.250880,-2.995027,1.851232,-0.692939
7505,0.022374,-9.757380,0.059314,-0.652732,1.301899,-1.364347
7506,-0.007341,-9.744746,0.140020,-0.675620,2.232713,-0.525087
7507,0.069427,-9.806328,0.241802,-1.667472,1.820713,0.459134
7508,0.048955,-9.860650,0.150009,-0.653471,1.251838,0.134144
7509,0.052592,-9.762294,0.163660,0.725780,1.808537,0.114987
7510,0.050698,-9.888467,0.252867,-1.021405,1.572018,-0.937902
7511,0.030000,-9.859004,0.263854,-1.959849,1.503352,-0.815828
7512,0.043562,-9.770943,0.285430,-0.832949,1.645933,-0.132306
7513,0.053490,-9.807402,0.266103,-0.436667,1.341070,-0.674051
7514,0.061600,-9.843388,0.291259,-1.275926,1.478403,-0.483311
7515,0.018616,-9.796737,0.243034,-0.164069,1.370900,-0.408430
7516,0.064133,-9.855566,0.354126,-3.574512,1.454826,-0.721244
7517,0.074584,-9.821148,0.370949,-3.345624,1.393788,-0.499986
7518,0.048869,-9.733881,0.244710,0.985132,1.156228,-1.501965
7519,0.047268,-9.840816,0.290361,-1.128275,1.736079,-0.891595
7520,0.069033,-9.901672,0.384016,-1.967534,0.423783,-0.502484
7521,0.088024,-9.813529,0.360588,1.041390,-0.106674,-1.017335
7522,0.136474,-9.806885,0.331013,0.136468,0.797121,-0.231273
7523,0.087510,-9.724623,0.361371,1.069190,1.162102,-1.323236
7524,0.080414,-9.779783,0.467866,4.354912,0.002320,-0.778050
7525,0.101012,-9.979256,0.799094,8.871652,1.566394,-0.289754
7526,0.160687,-10.034793,0.588805,18.362907,2.283579,-1.022198
7527,0.164217,-9.795686,0.798355,24.817572,0.254098,-0.678865
7528,0.056032,-9.625843,0.912122,30.082016,1.780023,-2.204790
7529,0.052987,-9.625794,1.086056,28.357719,3.565356,-0.678865
7530,-0.021637,-10.050463,0.967329,17.989056,8.333874,6.172541
7531,0.007860,-9.571405,1.581363,21.658907,6.487504,4.959430
7532,0.046294,-9.830022,1.690967,26.992016,6.159429,5.211208
7533,0.012368,-9.766942,1.867705,37.780308,4.229134,1.083579
7534,0.119620,-9.688603,2.119720,34.728458,2.245431,-2.990641
7535,0.033490,-9.553838,2.290546,31.173054,0.910246,-3.486567
7536,-0.104207,-9.507001,2.543321,30.989941,0.925505,-3.662049
7537,-0.020223,-9.494940,2.719435,33.019424,-1.844050,-1.678346
7538,0.102846,-9.427017,2.816043,42.121567,-2.881679,0.503728
7539,0.041915,-9.321820,3.166955,42.411491,-3.232642,2.212764
7540,0.057177,-9.288484,3.309255,38.001568,-3.209753,2.235653
7541,0.064594,-9.296519,3.540310,32.828682,-2.927457,0.183283
7542,0.029626,-9.100510,3.758352,28.456905,-2.881679,-2.929604
7543,-0.050925,-8.613391,3.812400,32.187794,-2.614642,-1.373161
7544,-0.060526,-8.942464,3.941148,36.574829,-1.279457,3.769209
7545,0.021510,-8.739223,4.581478,39.306236,-0.928495,5.203578
7546,-0.020296,-8.694969,4.532131,38.032085,-1.912717,5.493504
7547,-0.016530,-8.622867,4.722406,40.763493,2.375134,6.721874
7548,-0.198779,-8.560916,5.261196,37.932903,6.342540,7.332244
7549,-0.065621,-8.680562,5.383471,31.722385,2.428542,6.370911
7550,0.056189,-8.386125,5.548484,28.174610,-0.844569,1.777875
7551,-0.003101,-8.283097,5.652815,26.496090,-5.117160,-1.800420
7552,-0.052575,-8.137804,5.571756,20.857796,-6.528641,-2.418420
7553,-0.054719,-8.022921,6.013362,17.340538,-6.589678,-2.792271
7554,-0.063661,-8.104704,5.882844,20.132980,-8.573380,0.549506
7555,0.007363,-8.456595,5.751568,31.554535,-0.836939,-8.247455
7556,0.018006,-7.252389,6.199186,20.140610,5.976318,-15.549008
7557,0.028619,-7.404041,6.011815,17.630463,9.173133,-6.279011
7558,0.094581,-7.704778,6.123007,20.827276,11.324687,-3.280567
7559,0.081871,-7.723466,6.581084,21.529203,11.980835,-3.608641
7560,0.059229,-7.477255,7.082373,16.905649,8.486466,-5.256641
7561,0.054795,-7.577376,6.356930,18.515499,2.855801,-4.371604
7562,0.005668,-7.305953,6.381718,24.504757,8.013429,-4.928567
7563,-0.013269,-7.199183,6.816050,27.266684,10.309947,-4.440271
7564,0.048556,-6.917204,7.185639,29.044388,7.952392,-5.737307
7565,0.028363,-6.958935,7.427642,20.194017,3.511949,-3.478938
7566,0.015725,-6.707036,7.266483,19.690462,1.863949,1.236172
7567,0.102325,-6.997598,7.113761,20.300833,3.046541,5.371430
7568,0.060793,-6.974601,7.704386,9.047132,3.878171,-0.297383
