seq,ax,ay,az,wroll,wpitch,wyaw
6293,0.002475351095199585,-9.121871948242188,3.7464163303375244,22.89547348022461,-0.9300520420074463,0.26786184310913086
6294,0.019002646207809448,-9.069326400756836,3.8995325565338135,24.46717643737793,-1.9600517749786377,-0.6858416795730591
6295,0.005137711763381958,-9.057380676269531,4.008183479309082,25.466657638549805,-2.059237003326416,-0.4416935443878174
6296,0.02209499478340149,-8.987126350402832,4.18973445892334,20.965179443359375,-1.4564963579177856,-0.5561379194259644
6297,0.01577693223953247,-9.05395793914795,4.290030002593994,20.789697647094727,-1.8303481340408325,-0.0373232364654541
6298,0.07266119122505188,-8.905858993530273,4.282564163208008,20.759178161621094,-1.1055335998535156,1.1757874488830566
6299,-0.017935067415237427,-8.867490768432617,4.473077297210693,18.462661743164062,-1.7464221715927124,0.054232239723205566
6300,-0.026211947202682495,-8.97204875946045,4.596922397613525,21.57554817199707,-1.7693110704421997,-0.9299896955490112
6301,0.032770246267318726,-8.791479110717773,4.73032808303833,26.656879425048828,-1.4488667249679565,-1.761618971824646
6302,0.10063138604164124,-8.767926216125488,4.865078926086426,23.33036231994629,1.4122436046600342,-3.2799148559570312
6303,0.1112489104270935,-8.59963321685791,4.93669319152832,23.719472885131836,2.9076507091522217,-2.4330263137817383
6304,0.014198213815689087,-8.519335746765137,5.020658016204834,19.843624114990234,1.793724775314331,-1.219915509223938
6305,-0.028223246335983276,-8.497865676879883,5.081600189208984,17.394512176513672,1.6640212535858154,-0.991026759147644
6306,0.04888811707496643,-8.534459114074707,5.276346206665039,13.99169921875,1.2291324138641357,-0.49510085582733154
6307,0.04418766498565674,-8.401512145996094,5.209218978881836,13.54918098449707,0.7255771160125732,0.8171949982643127
6308,0.002363055944442749,-8.477618217468262,5.317765235900879,11.275551795959473,1.2520215511322021,1.5954170227050781
6309,0.030506670475006104,-8.483482360839844,5.444623947143555,12.641254425048828,-0.4112374782562256,0.7943060994148254
6310,0.048225849866867065,-8.465063095092773,5.522695064544678,14.670736312866211,-0.8537557125091553,-0.411175012588501
6311,0.016317397356033325,-8.257862091064453,5.54400634765625,17.31058692932129,1.2596509456634521,0.7485283613204956
6312,-0.011718183755874634,-8.272692680358887,5.570119857788086,17.13510513305664,0.11520695686340332,-0.2356935739517212
6313,0.05646070837974548,-8.199156761169434,5.725659370422363,18.935697555541992,-0.8766446113586426,-0.533249020576477
6314,0.004201263189315796,-8.021145820617676,5.677263259887695,21.8044376373291,0.06179952621459961,0.0008249282836914062
6315,-0.018252789974212646,-8.02524471282959,5.7877984046936035,18.950956344604492,0.5119476318359375,-0.5408786535263062
6316,-0.026740610599517822,-7.979830741882324,5.971640110015869,17.53947639465332,0.5119476318359375,-0.2738417387008667
6317,0.032291918992996216,-8.067341804504395,6.131165981292725,13.037996292114258,-1.0750150680541992,-0.8536933660507202
6318,0.0362054705619812,-7.950064659118652,6.16662073135376,12.748069763183594,-0.9910891056060791,-0.8155452013015747
6319,0.03491601347923279,-7.8976030349731445,6.175593852996826,16.21955108642578,0.27542901039123535,-0.9071007966995239
6320,0.017854124307632446,-7.814276695251465,6.049279689788818,13.930662155151367,-0.14420032501220703,-0.8155452013015747
6321,0.025802940130233765,-7.77272367477417,6.252895832061768,12.496292114257812,-3.4020512104034424,-1.1131006479263306
6322,0.11232909560203552,-7.732663631439209,6.482790946960449,13.800958633422852,-3.363903284072876,-2.013396739959717
6323,0.053860753774642944,-7.567464351654053,6.395186901092529,16.379772186279297,1.2596509456634521,-0.31961941719055176
6324,-0.008258223533630371,-7.643957614898682,6.500391006469727,17.11984634399414,2.0531322956085205,0.41282474994659424
6325,0.035999149084091187,-7.607884407043457,6.4877119064331055,17.463180541992188,0.4051327705383301,-0.6553231477737427
6326,0.018954843282699585,-7.443255424499512,6.702023029327393,18.69917869567871,0.046540260314941406,-1.2656933069229126
6327,0.049923330545425415,-7.525749683380127,6.772854804992676,21.506881713867188,-0.907163143157959,-2.097322463989258
6328,0.07525202631950378,-7.275269508361816,6.756382465362549,24.650287628173828,0.6416511535644531,-0.9528785943984985
6329,0.06759238243103027,-7.0426225662231445,6.775954246520996,18.821252822875977,2.9992058277130127,-0.6629527807235718
6330,0.06066134572029114,-7.322091579437256,7.001677513122559,15.715995788574219,1.9005396366119385,-1.0444339513778687
6331,0.06411293148994446,-7.169143199920654,7.1485490798950195,19.004364013671875,-1.219977855682373,-1.8760634660720825
6332,0.04449957609176636,-6.999856472015381,7.110958099365234,15.456586837768555,-0.30442261695861816,-2.730581760406494
6333,0.0842534601688385,-6.929783344268799,7.197319507598877,15.517623901367188,3.1365392208099365,-1.7158411741256714
6334,0.04958662390708923,-6.997666835784912,7.224871635437012,18.928068161010742,1.6716506481170654,-3.0586557388305664
6335,0.02551540732383728,-6.770036697387695,7.304649353027344,26.0159912109375,-1.4336074590682983,-4.912655353546143
6336,0.14745351672172546,-6.614294052124023,7.314213275909424,27.8242130279541,-0.4112374782562256,-5.248358726501465
6337,0.08874386548995972,-6.54262113571167,7.385624885559082,23.16250991821289,1.6945397853851318,-5.103395938873291
6338,0.0522918701171875,-6.421835899353027,7.670780181884766,20.20221519470215,3.8232057094573975,-3.417248249053955
6339,0.16653260588645935,-6.459045886993408,7.81641149520874,19.004364013671875,1.8471324443817139,-3.722433567047119
6340,0.12307581305503845,-6.417634963989258,7.65864896774292,29.640064239501953,1.786095380783081,-6.079988479614258
6341,0.0733233392238617,-5.843660831451416,7.551285743713379,26.603473663330078,4.58616828918457,-3.096804141998291
6342,0.1252737045288086,-6.080215930938721,7.9745965003967285,8.09399700164795,2.2209842205047607,-0.601915717124939
6343,0.16286692023277283,-6.16393518447876,8.040889739990234,1.997925043106079,-2.3110146522521973,-1.906581997871399
6344,0.15450319647789001,-6.154655456542969,8.093362808227539,0.990814208984375,-2.7001256942749023,-2.9976186752319336
6345,0.17434218525886536,-6.222996711730957,8.114407539367676,-2.556962490081787,-0.4646446704864502,-0.9528785943984985
6346,0.21305498480796814,-6.180434703826904,8.029897689819336,-2.0534071922302246,0.5348362922668457,0.19919514656066895
6347,0.20008692145347595,-6.092745780944824,7.869547367095947,-2.228888511657715,1.404613733291626,0.14578783512115479
6348,0.12969690561294556,-6.1278977394104,7.8693528175354,-6.829554080963135,-0.22049665451049805,-0.5866564512252808
6349,0.1674281358718872,-6.185449600219727,7.948659420013428,-5.120517253875732,-1.4641259908676147,-0.6629527807235718
6350,0.170175701379776,-6.134585857391357,7.9225335121154785,-2.541703224182129,-0.7240521907806396,-0.5561379194259644
6351,0.15104538202285767,-6.3393473625183105,7.8737263679504395,-4.5788140296936035,0.9086883068084717,-0.35776758193969727
6352,0.15057158470153809,-6.208792686462402,7.801448822021484,-1.481184959411621,0.6187622547149658,-0.4264342784881592
6353,0.15129926800727844,-6.1520891189575195,7.797473430633545,-0.8937039375305176,0.11520695686340332,-0.411175012588501
6354,0.16948029398918152,-6.260093688964844,7.772860050201416,-3.1215548515319824,1.6487619876861572,-0.029693603515625
6355,0.17557057738304138,-6.299824237823486,7.908702373504639,-4.014221668243408,-0.022126436233520508,-0.4035453796386719
6356,0.15948912501335144,-6.32724142074585,7.744563579559326,0.4033327102661133,-0.4341263771057129,0.02371370792388916
6357,0.14190033078193665,-6.274404048919678,7.810122966766357,-4.037109851837158,-0.014496803283691406,0.054232239723205566
6358,0.17989495396614075,-6.237225532531738,7.819596290588379,-2.4119997024536133,0.07705879211425781,-0.0449528694152832
6359,0.1411016285419464,-6.277770042419434,7.6875152587890625,0.4033327102661133,0.18387365341186523,-0.220434308052063
6360,0.14407244324684143,-6.290548801422119,7.812228202819824,-0.5808892250061035,-0.28916335105895996,-0.4493231773376465
6361,0.13854500651359558,-6.29295015335083,7.731173992156982,0.6017031669616699,0.6263918876647949,-0.060212135314941406
6362,0.14825671911239624,-6.305126190185547,7.754486083984375,-0.6571855545043945,0.6569104194641113,0.5806765556335449
6363,0.19537582993507385,-6.290195941925049,7.777470111846924,-1.6414074897766113,-0.601978063583374,-0.5027304887771606
6364,0.15291577577590942,-6.322432994842529,7.748448371887207,-1.687185287475586,0.26016974449157715,-0.48747122287750244
6365,0.17081910371780396,-6.314602375030518,7.803246021270752,-0.9013333320617676,0.5729844570159912,-0.0220639705657959
6366,0.16983625292778015,-6.292247772216797,7.76231575012207,-0.8937039375305176,-0.5485706329345703,-0.6324342489242554
6367,0.14553040266036987,-6.323360443115234,7.718384742736816,-1.1912593841552734,-0.441756010055542,-0.7468785047531128
6368,0.1757729947566986,-6.2825398445129395,7.7293925285339355,-1.2980742454528809,0.09994769096374512,-0.2814713716506958
6369,0.17075973749160767,-6.378690242767334,7.840236663818359,-0.34437084197998047,0.7637252807617188,-0.0449528694152832
6370,0.15745356678962708,-6.276031970977783,7.763521671295166,0.029480934143066406,0.4280216693878174,-0.2433232069015503
6372,0.12690114974975586,-6.419918537139893,7.728606224060059,-2.2136292457580566,-1.1284222602844238,-0.13650846481323242
6373,0.20295116305351257,-6.335747241973877,7.706876277923584,-4.014221668243408,-0.5943484306335449,-0.09836030006408691
6374,0.22298374772071838,-6.363365173339844,7.704865455627441,-3.0681471824645996,-0.4722743034362793,0.03897297382354736
6375,0.18440201878547668,-6.4186224937438965,7.723299503326416,-1.6414074897766113,-1.1589407920837402,-0.6400638818740845
6376,0.1855374276638031,-6.375659465789795,7.721348762512207,-0.5274815559387207,-0.9605705738067627,-0.4493231773376465
6377,0.20018139481544495,-6.335020542144775,7.690961837768555,-0.15362977981567383,-0.754570722579956,-0.06784176826477051
6378,0.16044151782989502,-6.395888328552246,7.656659126281738,-1.1302223205566406,0.008392095565795898,0.36704695224761963
6379,0.23733022809028625,-6.422520160675049,7.697457313537598,-2.4425182342529297,-0.18997812271118164,0.11526930332183838
6380,0.1769150197505951,-6.382236003875732,7.644416809082031,-1.1073331832885742,-0.052644968032836914,-0.3119899034500122
6381,0.15192744135856628,-6.3932061195373535,7.714534282684326,-1.847407341003418,0.4356513023376465,-0.2356935739517212
6382,0.15907418727874756,-6.450233459472656,7.665859222412109,-0.4130373001098633,0.4890587329864502,-0.15939724445343018
6383,0.17542406916618347,-6.4312944412231445,7.75739049911499,-0.9776296615600586,0.34409570693969727,-0.006804704666137695
6384,0.1901753842830658,-6.508935928344727,7.747987270355225,-0.4206666946411133,-0.441756010055542,-0.5790268182754517
6385,0.18368539214134216,-6.379831314086914,7.632186412811279,-0.5274815559387207,-1.5022741556167603,-1.074952483177185
6386,0.1921883523464203,-6.470297813415527,7.676299095153809,-1.2522964477539062,-0.4799039363861084,-0.762137770652771
6387,0.20391950011253357,-6.434932708740234,7.635385990142822,0.6551103591918945,-0.33494114875793457,-0.7316192388534546
6388,0.17453846335411072,-6.373893737792969,7.740458011627197,-0.847926139831543,-0.5485706329345703,-0.49510085582733154
6389,0.18968752026557922,-6.501173973083496,7.656869411468506,-1.092073917388916,-0.006867170333862305,-0.4493231773376465
6390,0.24757525324821472,-6.410418510437012,7.657534122467041,0.8153328895568848,0.29831790924072266,-0.0373232364654541
6391,0.22578546404838562,-6.493387222290039,7.692672252655029,-0.18414831161499023,-0.18234848976135254,-0.5103601217269897
6392,0.1970793902873993,-6.423133373260498,7.665543079376221,-0.4206666946411133,0.19913268089294434,-0.3119899034500122
6393,0.22786244750022888,-6.440765380859375,7.763331890106201,-0.855555534362793,-1.1818296909332275,-1.1741377115249634
6394,0.20177873969078064,-6.395939350128174,7.606446266174316,0.32703638076782227,-2.1813108921051025,-1.990507960319519
6395,0.2175298035144806,-6.398650169372559,7.633813858032227,-0.039185523986816406,-0.9453113079071045,-1.4411746263504028
6396,0.24976369738578796,-6.502769470214844,7.725027084350586,-2.00762939453125,-0.14420032501220703,-0.3043602705001831
6397,0.23845532536506653,-6.49078369140625,7.6418256759643555,-0.8174076080322266,-0.5409409999847412,-0.6400638818740845
6398,0.24914249777793884,-6.366654872894287,7.623887062072754,-1.0462965965270996,-1.2733852863311768,-1.0902117490768433
6399,0.2792033851146698,-6.468876838684082,7.610558986663818,-0.22992610931396484,-1.059755802154541,-0.37302684783935547
6400,0.25655898451805115,-6.494129180908203,7.671600818634033,-0.771629810333252,-0.13657069206237793,0.20682477951049805
6401,0.28042253851890564,-6.4839911460876465,7.729997634887695,-2.465406894683838,-0.6859040260314941,-0.029693603515625
6402,0.29084107279777527,-6.517776012420654,7.680956840515137,-1.2675557136535645,-0.4188671112060547,-0.19754540920257568
6403,0.28750553727149963,-6.487083911895752,7.554728984832764,-1.0462965965270996,-0.3730893135070801,-0.7850266695022583
6404,0.29506930708885193,-6.370109558105469,7.540380477905273,-0.4511852264404297,-0.9300520420074463,-1.2351747751235962
6405,0.30226561427116394,-6.429470539093018,7.665460586547852,-1.168370246887207,0.13809585571289062,-0.14413809776306152
6406,0.3355620205402374,-6.564512729644775,7.739078521728516,0.20496273040771484,-0.5638298988342285,0.29075074195861816
6407,0.25323382019996643,-6.53401517868042,7.571335315704346,2.3336286544799805,-1.5556814670562744,-1.0062860250473022
6408,0.26841554045677185,-6.480946063995361,7.646362781524658,-0.16125965118408203,-1.2657556533813477,-1.2809525728225708
6409,0.2861860692501068,-6.413574695587158,7.62962532043457,0.4796290397644043,0.27542901039123535,0.1763063669204712
6410,0.33725664019584656,-6.416292190551758,7.699380874633789,-0.27570390701293945,-0.5867187976837158,0.12289893627166748
6411,0.3425622284412384,-6.586327075958252,7.598194122314453,0.08288860321044922,-0.29679298400878906,-0.4264342784881592
6412,0.30168667435646057,-6.485510349273682,7.658863544464111,-0.8250370025634766,0.29831790924072266,-0.14413809776306152
6413,0.2864631712436676,-6.38496732711792,7.6343793869018555,-0.32911157608032227,0.35172533988952637,-0.0220639705657959
6414,0.29968878626823425,-6.508434295654297,7.6087799072265625,-0.5274815559387207,0.6797993183135986,0.39756548404693604
6415,0.25641873478889465,-6.480259895324707,7.649625301361084,0.31940698623657227,1.0612804889678955,0.7714172601699829
6416,0.3430282771587372,-6.489996433258057,7.739017486572266,-0.7029633522033691,0.016021728515625,0.5654172897338867
6417,0.27166542410850525,-6.474330902099609,7.543017387390137,1.1739251613616943,-0.4493856430053711,-0.33487868309020996
6418,0.29386094212532043,-6.357940673828125,7.597054481506348,-0.8174076080322266,0.786614179611206,-0.2433232069015503
6419,0.28508391976356506,-6.556464672088623,7.674517631530762,-0.28333377838134766,0.4585402011871338,0.1763063669204712
6420,0.3016952574253082,-6.448434829711914,7.6464362144470215,0.8839993476867676,-1.0902743339538574,-0.6324342489242554
6421,0.32532545924186707,-6.41053581237793,7.657362937927246,-0.6953334808349609,-0.15182995796203613,-0.8002859354019165
6422,0.31790152192115784,-6.662100315093994,7.5410027503967285,-0.4740743637084961,0.7332067489624023,-0.2585824728012085
6423,0.31204554438591003,-6.446660041809082,7.634289741516113,0.5254068374633789,-1.3420519828796387,-0.2814713716506958
6424,0.2136320173740387,-6.470535755157471,7.6826090812683105,-0.27570390701293945,-1.3344223499298096,-1.1970266103744507
6425,0.2927735149860382,-6.378924369812012,7.7048187255859375,-0.5427408218383789,0.25254011154174805,-0.5027304887771606
6426,0.3005169928073883,-6.533243656158447,7.569352149963379,-0.771629810333252,1.236762285232544,0.9468986988067627
6427,0.2835434377193451,-6.519848823547363,7.643287181854248,0.021851539611816406,0.8247621059417725,0.45097291469573975
