seq,ax,ay,az,roll,pitch,yaw
1835,0.04410281777381897,0.09526316821575165,9.931303977966309,-0.18414831161499023,0.05416989326477051,-16.715688705444336
1836,-0.015364378690719604,-0.05023988336324692,9.910500526428223,-0.13837051391601562,0.07705879211425781,-20.80516815185547
1837,0.043685197830200195,-0.1463559865951538,9.926405906677246,0.006592273712158203,0.046540260314941406,-25.649982452392578
1838,0.07389745116233826,-0.0839020162820816,9.91412353515625,0.24311065673828125,0.08468842506408691,-24.16220474243164
1839,0.06120041012763977,-0.022460445761680603,9.934432983398438,0.12103652954101562,0.13046622276306152,-26.58079719543457
1840,0.05099239945411682,-0.05501336604356766,9.90842342376709,0.6398510932922363,-0.006867170333862305,-18.394207000732422
1841,0.026633650064468384,-0.10334614664316177,9.942862510681152,0.5025181770324707,0.0007624626159667969,-14.937984466552734
1842,0.030767828226089478,-0.09243921935558319,9.911642074584961,-0.05444478988647461,0.05416989326477051,-9.749838829040527
1843,0.03683498501777649,-0.13248980045318604,9.91427230834961,-0.016296863555908203,0.0007624626159667969,-6.057099342346191
1844,0.034238606691360474,-0.11684992909431458,9.89866828918457,0.10577726364135742,0.06179952621459961,-6.5225067138671875
1845,0.05575254559516907,-0.3133898377418518,9.903942108154297,0.4414811134338379,0.0236513614654541,-7.262580394744873
1846,0.035280317068099976,-0.09735927730798721,9.927669525146484,1.456221342086792,0.008392095565795898,-12.427837371826172
1847,0.05171903967857361,0.12388236820697784,9.923885345458984,0.922147274017334,0.06179952621459961,-12.504134178161621
1848,0.023817479610443115,0.08598141372203827,9.919326782226562,-0.6724448204040527,0.13046622276306152,-7.247321605682373
1849,0.08289358019828796,-0.013087943196296692,9.930594444274902,0.17444419860839844,-0.04501533508300781,-3.8216185569763184
1850,0.0622275173664093,0.04891680181026459,9.876198768615723,0.9297771453857422,-0.15182995796203613,-1.837915301322937
1851,0.0533730685710907,-0.08262088149785995,9.929525375366211,-0.4664444923400879,-0.052644968032836914,-0.15176761150360107
1852,0.053417474031448364,-0.09505686908960342,9.91508674621582,0.4567403793334961,-0.07553386688232422,0.0008249282836914062
1853,0.04170134663581848,-0.04648742079734802,9.895162582397461,1.3188881874084473,-0.11368203163146973,-0.014434337615966797
1854,0.03130730986595154,-0.028707250952720642,9.928071022033691,0.990814208984375,-0.12131166458129883,0.01608407497406006
1855,0.042492419481277466,-0.0431336984038353,9.928567886352539,-0.00103759765625,-0.022126436233520508,0.02371370792388916
1856,0.043572694063186646,-0.05328468978404999,9.928192138671875,-0.09259271621704102,-0.06790423393249512,0.09238040447235107
1857,0.059074193239212036,-0.05048409849405289,9.934324264526367,-1.0234074592590332,0.016021728515625,0.21445441246032715
1858,0.0876329243183136,-0.06209682673215866,9.84533405303955,-1.2599258422851562,0.016021728515625,0.42045438289642334
1859,0.030971646308898926,-0.09174814075231552,9.896961212158203,-0.7639999389648438,0.09994769096374512,0.45097291469573975
1860,0.06345435976982117,-0.04924296587705612,9.920893669128418,-0.6648149490356445,0.21439194679260254,0.24497294425964355
1861,0.019200414419174194,-0.1339576542377472,9.889877319335938,-1.8397774696350098,0.36698460578918457,0.24497294425964355
1862,0.03585585951805115,-0.053185731172561646,9.923925399780273,-0.27570390701293945,0.13809585571289062,-0.13650846481323242
1863,0.030308634042739868,-0.097112737596035,9.89704704284668,-0.25281524658203125,0.016021728515625,-0.35013794898986816
1864,0.05681845545768738,-0.09014139324426651,9.888655662536621,1.074739933013916,-0.06790423393249512,-0.37302684783935547
1865,0.03141877055168152,-0.037551797926425934,9.911806106567383,2.7837765216827393,-0.20523738861083984,-0.5942860841751099
1866,0.05720391869544983,-0.03716106712818146,9.907042503356934,2.7379987239837646,-0.12894129753112793,-0.6095453500747681
1867,0.037843674421310425,-0.013071790337562561,9.90032958984375,2.387035846710205,-0.08316349983215332,-0.6400638818740845
1868,0.050766438245773315,-0.019236907362937927,9.912446975708008,0.21259212493896484,0.0312809944152832,-0.4569528102874756
1869,0.03611329197883606,-0.04357083886861801,9.913188934326172,0.12103652954101562,0.0312809944152832,-0.32724905014038086
1870,0.06038591265678406,-0.04865991324186325,9.927275657653809,1.5554065704345703,-0.022126436233520508,-0.5027304887771606
1871,0.04187777638435364,0.04109109938144684,9.915249824523926,1.5477769374847412,0.08468842506408691,-0.7545081377029419
1872,0.04187473654747009,0.01380215585231781,9.89111042022705,-1.6032590866088867,0.09994769096374512,-0.601915717124939
1873,0.04019644856452942,-0.03654029965400696,9.927225112915039,-1.6490368843078613,0.09231805801391602,-0.4493231773376465
1874,0.04620334506034851,-0.04132804274559021,9.920981407165527,0.4414811134338379,0.038910627365112305,-0.49510085582733154
1875,0.030279964208602905,-0.08466919511556625,9.91031265258789,0.6398510932922363,-0.014496803283691406,-1.0291749238967896
1876,0.02830752730369568,0.0042344629764556885,9.913311958312988,0.3957033157348633,-0.014496803283691406,-2.4559149742126465
1877,0.03051421046257019,0.030517160892486572,9.905823707580566,-0.04681539535522461,-0.006867170333862305,-2.051544666290283
1878,0.05962762236595154,0.030156925320625305,9.919923782348633,-1.0310373306274414,0.05416989326477051,-0.7011009454727173
1879,0.06250914931297302,0.042835235595703125,9.984301567077637,-2.2899255752563477,0.18387365341186523,0.06949150562286377
1880,0.00853756070137024,-0.11483540385961533,9.809491157531738,-9.454145431518555,0.7332067489624023,1.1681578159332275
1881,0.03515419363975525,0.5992639660835266,10.155306816101074,1.6317028999328613,-0.5638298988342285,3.060305595397949
1882,0.056757569313049316,-0.06940844655036926,9.9117431640625,-0.5274815559387207,0.038910627365112305,0.27549147605895996
1883,0.05543375015258789,-0.08992043137550354,9.947896003723145,-0.07733345031738281,-0.02975606918334961,0.07712113857269287
1884,0.036831945180892944,-0.08414899557828903,9.912784576416016,-0.031556129455566406,0.008392095565795898,0.01608407497406006
1885,0.05065259337425232,-0.09136202186346054,9.901463508605957,-0.016296863555908203,0.046540260314941406,0.0008249282836914062
1886,0.03120085597038269,-0.07769381254911423,9.9371976852417,-0.04681539535522461,0.046540260314941406,0.01608407497406006
1887,0.040908098220825195,-0.09313831478357315,9.913034439086914,-0.07733345031738281,0.0007624626159667969,-0.029693603515625
1888,0.03981998562812805,-0.08299107104539871,9.9139986038208,-0.0086669921875,0.016021728515625,-0.029693603515625
1889,0.038023442029953,-0.10284415632486343,9.941325187683105,-0.05444478988647461,0.016021728515625,-0.006804704666137695
1890,0.03108614683151245,-0.11868005245923996,9.909202575683594,-0.023926258087158203,0.008392095565795898,-0.0373232364654541
1891,0.0431959331035614,-0.08431228995323181,9.928762435913086,-0.04681539535522461,-0.022126436233520508,-0.06784176826477051
1892,0.048264890909194946,-0.11001994460821152,9.929344177246094,-0.0086669921875,-0.006867170333862305,-0.014434337615966797
1893,0.037425071001052856,-0.08712289482355118,9.910504341125488,-0.06207466125488281,0.0007624626159667969,-0.029693603515625
1894,0.0441497266292572,-0.08621922135353088,9.945249557495117,-0.039185523986816406,-0.014496803283691406,-0.060212135314941406
1895,0.0434286892414093,-0.08123450726270676,9.914039611816406,-0.05444478988647461,0.0312809944152832,-0.11361956596374512
1897,0.04394450783729553,-0.09314355254173279,9.909576416015625,-0.0086669921875,0.038910627365112305,-0.0449528694152832
1898,0.051163285970687866,-0.09081622958183289,9.908504486083984,-0.023926258087158203,0.0007624626159667969,-0.09836030006408691
1899,0.02836984395980835,-0.09360649436712265,9.911026954650879,-0.039185523986816406,0.016021728515625,-0.10598993301391602
1900,0.053905874490737915,-0.0957082062959671,9.922738075256348,-0.031556129455566406,0.0312809944152832,-0.09073066711425781
1901,0.03795516490936279,-0.09012699872255325,9.912918090820312,-0.023926258087158203,0.0312809944152832,-0.09836030006408691
1902,0.034067779779434204,-0.10388144850730896,9.92307186126709,-0.04681539535522461,0.0007624626159667969,-0.12124919891357422
1903,0.05065298080444336,-0.09936612844467163,9.93917179107666,-0.039185523986816406,0.0007624626159667969,-0.10598993301391602
1904,0.044577598571777344,-0.09669148176908493,9.903785705566406,-0.04681539535522461,0.016021728515625,-0.09836030006408691
1905,0.0344177782535553,-0.09244250506162643,9.907020568847656,-0.08496332168579102,0.0236513614654541,-0.08310103416442871
1906,0.05303594470024109,-0.0836765244603157,9.908998489379883,-0.023926258087158203,0.0312809944152832,-0.07547140121459961
1907,0.0429205596446991,-0.10698630660772324,9.929179191589355,-0.00103759765625,0.05416989326477051,-0.11361956596374512
1908,0.03864946961402893,-0.12241197377443314,9.92175006866455,-0.06207466125488281,-0.006867170333862305,-0.09836030006408691
1909,0.03444799780845642,-0.09124156832695007,9.905824661254883,-0.06970405578613281,0.0007624626159667969,-0.13650846481323242
1910,0.030424267053604126,-0.10239606350660324,9.883650779724121,0.006592273712158203,-0.006867170333862305,-0.10598993301391602
1911,0.05216369032859802,-0.09210757911205292,9.922048568725586,-0.06207466125488281,0.008392095565795898,-0.11361956596374512
1912,0.04256799817085266,-0.09321922808885574,9.923046112060547,-0.00103759765625,-0.006867170333862305,-0.13650846481323242
1913,0.040445953607559204,-0.10255886614322662,9.894420623779297,-0.05444478988647461,0.008392095565795898,-0.08310103416442871
1914,0.030707865953445435,-0.08772237598896027,9.920354843139648,-0.039185523986816406,0.0312809944152832,-0.12887883186340332
1915,0.04787236452102661,-0.09567883610725403,9.926722526550293,0.006592273712158203,0.008392095565795898,-0.10598993301391602
1916,0.04314535856246948,-0.08107791095972061,9.890555381774902,-0.016296863555908203,0.016021728515625,-0.12124919891357422
1917,0.044714897871017456,-0.06993130594491959,9.917375564575195,-0.08496332168579102,0.016021728515625,-0.12887883186340332
1918,0.06826993823051453,-0.10354616492986679,9.914961814880371,-0.06207466125488281,-0.03738570213317871,-0.15939724445343018
1919,0.04023560881614685,-0.09702043980360031,9.960042953491211,-0.08496332168579102,0.0007624626159667969,-0.07547140121459961
1920,0.030414104461669922,-0.07748632878065109,9.906660079956055,-0.016296863555908203,0.0007624626159667969,-0.10598993301391602
1921,0.04499509930610657,-0.07454244047403336,9.892231941223145,0.014221668243408203,-0.022126436233520508,-0.15939724445343018
1922,0.04328474402427673,-0.06380802392959595,9.895517349243164,-0.031556129455566406,0.0312809944152832,-0.14413809776306152
1923,0.045051902532577515,-0.09141751378774643,9.917781829833984,-0.023926258087158203,0.046540260314941406,-0.09836030006408691
1924,0.048584967851638794,-0.08495164662599564,9.92771053314209,-0.08496332168579102,0.06942915916442871,-0.07547140121459961
1925,0.05374309420585632,-0.07532474398612976,9.908268928527832,-0.06207466125488281,0.0007624626159667969,-0.07547140121459961
1926,0.04011666774749756,-0.08848007768392563,9.931710243225098,-0.04681539535522461,0.0312809944152832,-0.13650846481323242
1927,0.04316079616546631,-0.06564714759588242,9.903179168701172,-0.0086669921875,0.008392095565795898,-0.12124919891357422
1928,0.042699187994003296,-0.09078341722488403,9.915375709533691,0.006592273712158203,0.06179952621459961,-0.10598993301391602
1929,0.037585049867630005,-0.10484220087528229,9.882669448852539,-0.039185523986816406,-0.014496803283691406,-0.12124919891357422
1930,0.0452384352684021,-0.10437846183776855,9.892206192016602,-0.031556129455566406,-0.08316349983215332,-0.10598993301391602
1931,0.02299639582633972,-0.08524799346923828,9.917804718017578,-0.00103759765625,-0.02975606918334961,-0.10598993301391602
1932,0.05329433083534241,-0.10520049929618835,9.91527271270752,0.05999946594238281,0.016021728515625,-0.11361956596374512
1933,0.0496273934841156,-0.10401896387338638,9.922218322753906,-0.039185523986816406,-0.03738570213317871,-0.16702687740325928
1934,0.04963725805282593,-0.08325203508138657,9.940023422241211,-0.031556129455566406,0.0312809944152832,-0.15176761150360107
1935,0.05546411871910095,-0.08130833506584167,9.908415794372559,-0.04681539535522461,0.016021728515625,-0.08310103416442871
1936,0.03743371367454529,-0.0954236090183258,9.902442932128906,-0.023926258087158203,0.016021728515625,-0.15939724445343018
1937,0.04337027668952942,-0.09312664717435837,9.90780258178711,-0.05444478988647461,0.0236513614654541,-0.10598993301391602
1938,0.031871646642684937,-0.09486733376979828,9.916403770446777,-0.00103759765625,-0.014496803283691406,-0.052582502365112305
1939,0.03909119963645935,-0.10084449499845505,9.907858848571777,-0.00103759765625,-0.02975606918334961,-0.10598993301391602
1940,0.017160862684249878,-0.09402166306972504,9.899068832397461,-0.0086669921875,0.0007624626159667969,-0.10598993301391602
1941,0.04086694121360779,-0.09137845784425735,9.917695999145508,-0.05444478988647461,0.0312809944152832,-0.14413809776306152
1942,0.053364723920822144,-0.08974332362413406,9.923789978027344,-0.016296863555908203,0.008392095565795898,-0.15176761150360107
1943,0.04286295175552368,-0.0818067267537117,9.911103248596191,-0.06207466125488281,-0.02975606918334961,-0.09836030006408691
1944,0.03209981322288513,-0.10246943682432175,9.892488479614258,0.006592273712158203,0.046540260314941406,-0.14413809776306152
1945,0.034746915102005005,-0.08367903530597687,9.935033798217773,-0.04681539535522461,0.0236513614654541,-0.16702687740325928
1946,0.06249389052391052,-0.0939018651843071,9.908206939697266,-0.023926258087158203,0.0007624626159667969,-0.08310103416442871
1947,0.029465585947036743,-0.08832678943872452,9.923274993896484,-0.05444478988647461,0.0007624626159667969,-0.12124919891357422
1948,0.029613465070724487,-0.07164602726697922,9.927075386047363,-0.023926258087158203,0.008392095565795898,-0.08310103416442871
1949,0.04995205998420715,-0.09852419793605804,9.902755737304688,0.021851539611816406,0.008392095565795898,-0.10598993301391602
1950,0.03023231029510498,-0.09181051701307297,9.907509803771973,-0.039185523986816406,-0.006867170333862305,-0.11361956596374512
1951,0.053212970495224,-0.07232064008712769,9.905855178833008,-0.05444478988647461,0.046540260314941406,-0.16702687740325928
1952,0.03730788826942444,-0.09548403322696686,9.911831855773926,0.006592273712158203,-0.006867170333862305,-0.16702687740325928
1953,0.034829407930374146,-0.09491033107042313,9.91881275177002,-0.04681539535522461,0.038910627365112305,-0.12887883186340332
1954,0.04499456286430359,-0.09678389877080917,9.9172945022583,-0.0086669921875,-0.014496803283691406,-0.12887883186340332
1955,0.049184978008270264,-0.07190565764904022,9.939217567443848,-0.023926258087158203,-0.04501533508300781,-0.14413809776306152
1956,0.04672643542289734,-0.08289387822151184,9.889488220214844,-0.0086669921875,0.0007624626159667969,-0.12887883186340332
1957,0.03986033797264099,-0.07644640654325485,9.916810989379883,-0.00103759765625,0.038910627365112305,-0.12124919891357422
