seq,ax,ay,az,roll,pitch,yaw
6606,9.820758819580078,-0.187483549118042,0.11840102076530457,-0.0086669921875,-1.1207926273345947,-0.029693603515625
6607,9.844616889953613,-0.2013697326183319,0.2007201910018921,-0.19177818298339844,-1.296274185180664,0.14578783512115479
6608,9.8560209274292,-0.2756202816963196,-0.04825364798307419,-0.016296863555908203,-0.4188671112060547,0.31363964080810547
6609,9.84947395324707,-0.18241176009178162,0.03262415528297424,-0.16888904571533203,1.015502691268921,0.12289893627166748
6610,9.832853317260742,-0.22756727039813995,0.11763378977775574,-0.20703744888305664,1.1146881580352783,0.22208404541015625
6611,9.847984313964844,-0.17927533388137817,0.10237172245979309,-0.18414831161499023,0.23728084564208984,-0.07547140121459961
6612,9.842691421508789,-0.20291128754615784,0.0745345950126648,-0.06970405578613281,-0.02975606918334961,-0.060212135314941406
6613,9.838467597961426,-0.18806082010269165,0.09060390293598175,-0.15362977981567383,0.19913268089294434,-0.0373232364654541
6614,9.842052459716797,-0.17860399186611176,0.09930385649204254,-0.19940757751464844,0.4127624034881592,0.02371370792388916
6615,9.834731101989746,-0.21893756091594696,0.16387337446212769,-0.13837051391601562,-0.27390408515930176,0.13815820217132568
6616,9.840853691101074,-0.22901651263237,0.054443150758743286,-0.16888904571533203,-1.2276074886322021,-0.0449528694152832
6617,9.850449562072754,-0.20595590770244598,0.07298904657363892,-0.12311124801635742,-0.12894129753112793,-0.19754540920257568
6618,9.836749076843262,-0.19986417889595032,0.16414621472358704,-0.17651891708374023,0.31357717514038086,0.03134334087371826
6619,9.837244987487793,-0.22987979650497437,0.10016070306301117,-0.4130373001098633,-0.4951632022857666,-0.0373232364654541
6620,9.830767631530762,-0.19061845541000366,0.1274665892124176,-0.3901486396789551,-0.9453113079071045,-0.32724905014038086
6621,9.854001998901367,-0.20303994417190552,0.07828900218009949,-0.4664444923400879,-1.906644344329834,-0.09073066711425781
6622,9.836312294006348,-0.21076753735542297,0.0076486170291900635,-0.6190371513366699,-1.8303481340408325,-0.06784176826477051
6623,9.861644744873047,-0.19843751192092896,0.00265425443649292,-0.6953334808349609,-0.7164225578308105,-0.12124919891357422
6624,9.84160327911377,-0.21589882671833038,0.05480100214481354,-0.6800742149353027,0.5195770263671875,0.03897297382354736
6625,9.825146675109863,-0.19247190654277802,0.05402882397174835,-0.5351114273071289,1.007873296737671,-0.12124919891357422
6626,9.818382263183594,-0.2535930871963501,0.10315164923667908,-0.3748893737792969,1.0994288921356201,0.8400838971138
6627,9.827935218811035,-0.22670137882232666,0.08347940444946289,-0.7868890762329102,1.6029841899871826,0.09238040447235107
6628,9.826770782470703,-0.2121373414993286,0.1389361321926117,-1.168370246887207,2.007354497909546,-0.4340639114379883
6629,9.835034370422363,-0.19951719045639038,0.11363476514816284,-1.3438520431518555,1.1833546161651611,-0.38828611373901367
6630,9.836458206176758,-0.20030426979064941,0.14067405462265015,-0.6266670227050781,0.14572548866271973,-0.0373232364654541
6631,9.844411849975586,-0.2234247475862503,0.1066422164440155,-0.7258520126342773,-0.7087929248809814,0.12289893627166748
6632,9.835410118103027,-0.21298041939735413,0.07339979708194733,-1.7634811401367188,-0.6935336589813232,0.02371370792388916
6633,9.82281494140625,-0.21258172392845154,0.12125784158706665,-2.106814384460449,-0.31205224990844727,-0.10598993301391602
6634,9.82845401763916,-0.20360994338989258,0.11005550622940063,-3.014740467071533,-0.5562002658843994,0.054232239723205566
6635,9.850337982177734,-0.1971113532781601,0.08925415575504303,-4.7466654777526855,-0.8919038772583008,0.19156551361083984
6636,9.888992309570312,-0.19520846009254456,0.017823800444602966,-5.608813762664795,-0.7774596214294434,0.14578783512115479
6637,9.841859817504883,-0.22733958065509796,0.07027767598628998,-5.2578511238098145,-0.33494114875793457,0.01608407497406006
6638,9.839860916137695,-0.19628211855888367,0.06848475337028503,-4.403332233428955,-0.31205224990844727,-0.08310103416442871
6639,9.837024688720703,-0.1991470456123352,0.05439557135105133,-4.830591678619385,-0.08316349983215332,-0.029693603515625
6640,9.853715896606445,-0.2002113163471222,0.10229174792766571,-5.204443454742432,0.31357717514038086,-0.06784176826477051
6641,9.856630325317383,-0.19701611995697021,0.06590639054775238,-6.013184070587158,0.23728084564208984,-0.15939724445343018
6642,9.82820987701416,-0.21915015578269958,0.11444798111915588,-7.249183177947998,0.4661698341369629,-0.2356935739517212
6643,9.841076850891113,-0.17877963185310364,0.12745651602745056,-9.629627227783203,0.10757732391357422,-0.38065648078918457
6644,9.842793464660645,-0.17201584577560425,0.09450140595436096,-13.040071487426758,-0.6859040260314941,-0.38828611373901367
6645,9.835962295532227,-0.19995710253715515,0.08842690289020538,-15.870662689208984,-1.784570336341858,-0.2662121057510376
6646,9.827404975891113,-0.17832103371620178,0.07669892907142639,-18.525774002075195,-2.600940465927124,-0.4416935443878174
6647,9.827569007873535,-0.22302508354187012,0.06931881606578827,-20.723106384277344,-2.8527181148529053,-0.525619387626648
6648,9.842933654785156,-0.1411094069480896,0.02174481749534607,-24.103031158447266,-3.836940050125122,-0.9376193284988403
6649,9.830151557922363,-0.18766376376152039,0.04171736538410187,-25.682363510131836,-4.21079158782959,-0.06784176826477051
6650,9.83098030090332,-0.16027884185314178,-0.040936194360256195,-28.604511260986328,-4.447310447692871,0.161047101020813
6651,9.862343788146973,-0.10705650597810745,-0.10290762782096863,-32.51087951660156,-5.103458404541016,-0.13650846481323242
6652,9.85669231414795,-0.19433759152889252,-0.16067036986351013,-28.696067810058594,-4.180273056030273,0.5730469226837158
6653,9.848599433898926,-0.180482879281044,-0.1693096160888672,-25.27799415588379,-2.684866428375244,0.5425283908843994
6654,9.864667892456055,-0.1258009374141693,-0.15943656861782074,-23.55369758605957,-1.7616814374923706,0.6798617243766785
6655,9.854964256286621,-0.14416734874248505,-0.16574802994728088,-24.011474609375,-0.6553854942321777,0.893491268157959
6656,9.847234725952148,-0.1692819595336914,-0.1466585248708725,-23.76732635498047,0.397503137588501,0.7866765260696411
6657,9.842501640319824,-0.17811208963394165,-0.1583278775215149,-24.40058708190918,1.2291324138641357,0.588306188583374
6658,9.836225509643555,-0.14972500503063202,-0.11086209118366241,-23.675771713256836,1.404613733291626,0.31363964080810547
6659,9.828425407409668,-0.13068315386772156,-0.0920095294713974,-25.31614112854004,0.5958733558654785,-0.2814713716506958
6660,9.844531059265137,-0.08784808218479156,-0.09541288018226624,-25.72051239013672,0.26779937744140625,-0.052582502365112305
6661,9.838576316833496,-0.1565844863653183,-0.06901927292346954,-28.90206527709961,-0.02975606918334961,-0.07547140121459961
6663,9.842657089233398,-0.11634381115436554,-0.11487369239330292,-30.153324127197266,-2.2423479557037354,-0.4188046455383301
6664,9.845552444458008,-0.07163366675376892,-0.11271296441555023,-30.0159912109375,-1.8303481340408325,-0.49510085582733154
6665,9.855049133300781,-0.0744289681315422,-0.15472103655338287,-34.700584411621094,-1.708274006843567,-0.8460637331008911
6666,9.85799789428711,-0.01160508394241333,-0.185173898935318,-31.9310302734375,-1.1055335998535156,-0.19754540920257568
6667,9.824807167053223,0.019993856549263,-0.13479608297348022,-29.16910171508789,0.07705879211425781,-0.0373232364654541
6668,9.82964038848877,-0.09005377441644669,-0.10213117301464081,-28.82577133178711,0.0236513614654541,0.6951209902763367
6669,9.85227108001709,-0.1264936625957489,-0.12739937007427216,-25.171178817749023,-0.006867170333862305,1.0537134408950806
6670,9.833338737487793,0.015548378229141235,-0.10578301548957825,-26.17828941345215,0.046540260314941406,0.20682477951049805
6671,9.827963829040527,-0.005160778760910034,-0.12487341463565826,-29.230140686035156,-0.5790891647338867,0.9621579647064209
6672,9.832311630249023,-0.04041358083486557,-0.12354128062725067,-32.83132553100586,-1.3573111295700073,2.0150465965270996
6673,9.824705123901367,-0.018020272254943848,-0.16108578443527222,-35.5627326965332,-2.2499775886535645,1.8395650386810303
6674,9.850261688232422,-0.01567569375038147,-0.2815011143684387,-36.63850784301758,-3.218940258026123,2.2515649795532227
6675,9.845491409301758,-0.057434409856796265,-0.1851625144481659,-35.45591735839844,-3.447829008102417,3.6096386909484863
6676,9.830780982971191,-0.14140838384628296,-0.18859367072582245,-29.69554901123047,-3.5775327682495117,3.991119861602783
6677,9.834440231323242,-0.15861769020557404,-0.2991151213645935,-23.74443817138672,-3.2418291568756104,3.128972053527832
6678,9.805573463439941,-0.15932625532150269,-0.33255523443222046,-25.522140502929688,-1.975311040878296,1.6640836000442505
6679,9.85396957397461,-0.07911613583564758,-0.25735634565353394,-23.172216415405273,-1.2276074886322021,1.4504541158676147
6680,9.843117713928223,-0.08261845260858536,-0.2539914548397064,-23.446882247924805,-0.7622003555297852,0.9926764369010925
6681,9.84459114074707,-0.11512257158756256,-0.3038260340690613,-25.392436981201172,-1.2428667545318604,0.5425283908843994
6682,9.829895973205566,-0.03211386501789093,-0.29393470287323,-26.43006706237793,-0.9224224090576172,0.046602606773376465
6683,9.850564002990723,-0.08670742809772491,-0.27782461047172546,-24.301401138305664,-1.1131629943847656,0.7256394624710083
6684,9.860980987548828,-0.060285843908786774,-0.3180105686187744,-27.17776870727539,-1.8837554454803467,0.25260257720947266
6685,9.818094253540039,-0.051804520189762115,-0.3683401346206665,-29.06229019165039,-1.3039038181304932,-0.18228614330291748
6686,9.846538543701172,-0.036769941449165344,-0.33517539501190186,-32.39643478393555,-0.08316349983215332,0.3594173192977905
6687,9.81912899017334,-0.018372759222984314,-0.2814994156360626,-33.67058181762695,0.30594754219055176,0.8782320022583008
6688,9.826109886169434,0.023877590894699097,-0.2739277482032776,-33.38828659057617,-0.26627445220947266,1.206305980682373
6689,9.830490112304688,-0.04339227080345154,-0.3036891222000122,-34.28858184814453,-1.6853851079940796,2.030305862426758
6690,9.848671913146973,-0.04611467570066452,-0.36899566650390625,-32.3277702331543,-1.67775559425354,2.4499354362487793
6691,9.837919235229492,-0.07774224132299423,-0.35336780548095703,-27.841548919677734,-0.6630151271820068,2.282083511352539
6692,9.808363914489746,-0.029845550656318665,-0.3366703391075134,-25.621326446533203,0.5043179988861084,1.770898461341858
6693,9.842036247253418,-0.05616672337055206,-0.3736388087272644,-25.346660614013672,0.8857991695404053,1.6259355545043945
6694,9.814785957336426,-0.06230713427066803,-0.3089390993118286,-23.75969696044922,1.8013546466827393,1.2978615760803223
6695,9.838788986206055,-0.0894814059138298,-0.3842350244522095,-23.73680877685547,2.259132146835327,1.1300097703933716
6696,9.840540885925293,-0.06252440810203552,-0.3119305968284607,-22.821252822875977,3.487502336502075,0.22208404541015625
6697,9.841459274291992,0.04499422013759613,-0.239969864487648,-24.103031158447266,4.21994686126709,-0.18991577625274658
6698,9.833696365356445,0.06524862349033356,-0.13311004638671875,-26.338512420654297,3.3654282093048096,0.7485283613204956
6699,9.830533981323242,0.004678696393966675,-0.2640901207923889,-26.16303062438965,1.3817250728607178,2.053194522857666
6700,9.840587615966797,-0.08504363894462585,-0.3355714976787567,-29.382732391357422,1.9310581684112549,2.3888983726501465
6701,9.816686630249023,-0.06788769364356995,-0.0975266546010971,-29.344585418701172,3.10602068901062,1.8319354057312012
6702,9.842445373535156,-0.049128443002700806,-0.1736421436071396,-29.08517837524414,1.091799020767212,1.4123059511184692
6703,9.851808547973633,-0.06651778519153595,-0.1737140417098999,-26.559770584106445,-0.03738570213317871,0.7027506232261658
6704,9.817888259887695,0.06378702819347382,-0.0700245350599289,-21.72258758544922,-0.3959782123565674,0.588306188583374
6705,9.83089542388916,-0.018266648054122925,-0.13219869136810303,-24.988067626953125,-2.5627923011779785,1.7327502965927124
6706,9.854860305786133,-0.096492238342762,-0.42955151200294495,-28.161991119384766,-3.3181254863739014,1.961639165878296
6707,9.836718559265137,0.07175377011299133,-0.21943800151348114,-26.91073226928711,0.33646607398986816,1.7327502965927124
6708,9.849018096923828,-0.1375785619020462,-0.25226056575775146,-29.11569595336914,1.4656507968902588,1.7403799295425415
6709,9.841962814331055,0.02952013909816742,-0.24671369791030884,-25.216957092285156,2.6482431888580322,0.3594173192977905
6710,9.837482452392578,-0.02070377767086029,-0.22474278509616852,-25.911252975463867,3.090761423110962,0.45097291469573975
6711,9.8357515335083,-0.00462496280670166,-0.03552166372537613,-24.080141067504883,3.342539072036743,0.8782320022583008
6712,9.828180313110352,-0.09134101867675781,0.09622183442115784,-21.79888343811035,1.5037992000579834,1.1834170818328857
6713,9.83252239227295,0.013669520616531372,-0.09109316766262054,-23.79021644592285,-1.2352371215820312,0.42045438289642334
6714,9.834905624389648,-0.01630963385105133,-0.07229353487491608,-28.482437133789062,-3.447829008102417,0.26786184310913086
6715,9.885661125183105,-0.1153176873922348,-0.513667106628418,-28.703697204589844,-3.0892364978790283,0.25260257720947266
6716,9.824548721313477,-0.002973034977912903,-0.18073560297489166,-28.497695922851562,1.5266878604888916,-1.151248812675476
6717,9.841937065124512,-0.043741367757320404,-0.17551343142986298,-27.71947479248047,1.8929102420806885,-1.906581997871399
6718,9.834807395935059,0.07854007184505463,-0.15974363684654236,-29.840511322021484,1.793724775314331,-2.5322113037109375
6719,9.873750686645508,0.11884017288684845,-0.26357364654541016,-26.498733520507812,2.4269840717315674,-1.7387300729751587
6720,9.82703971862793,0.12785835564136505,-0.026429608464241028,-24.24799346923828,5.074464797973633,-0.8765822649002075
6721,9.834935188293457,0.10767592489719391,-0.053475044667720795,-28.566364288330078,4.5098724365234375,-0.411175012588501
6722,9.835855484008789,0.06897471845149994,-0.06740701198577881,-30.90865707397461,3.2891318798065186,-0.07547140121459961
6723,9.825080871582031,0.028145894408226013,-0.013462215662002563,-26.971771240234375,2.8923914432525635,0.5501580238342285
6724,9.848735809326172,0.06664855778217316,-0.0037198662757873535,-23.423994064331055,2.9839465618133545,0.5501580238342285
6725,9.839420318603516,0.11490695178508759,0.020426243543624878,-22.386363983154297,3.250983953475952,0.27549147605895996
6726,9.838435173034668,0.11591334640979767,0.05031728744506836,-21.051179885864258,2.716909646987915,0.32889890670776367
6727,9.849610328674316,0.05729272961616516,0.05691885948181152,-16.954069137573242,2.465131998062134,0.39756548404693604
6728,9.867308616638184,0.14123092591762543,-0.029377952218055725,-15.55784797668457,2.7321689128875732,0.42045438289642334
6729,9.829984664916992,0.0183829665184021,0.10360491275787354,-17.99932861328125,3.8842427730560303,0.6111950874328613
6730,9.820494651794434,0.14278088510036469,0.16388851404190063,-15.52733039855957,3.3654282093048096,0.03897297382354736
6731,9.836352348327637,0.03808946907520294,0.09221753478050232,-20.738365173339844,2.0455024242401123,0.01608407497406006
6732,9.847646713256836,0.05486270785331726,0.1572771668434143,-22.386363983154297,1.6792805194854736,-0.36539721488952637
6733,9.853998184204102,0.09650273621082306,0.07681828737258911,-19.708364486694336,1.70979905128479,-0.4645824432373047
6734,9.829577445983887,0.13890008628368378,0.1970103681087494,-19.13614273071289,2.4498727321624756,-0.2814713716506958
