seq,ax,ay,az,wroll,wpitch,wyaw
4792,0.459564,-9.670561,-0.088030,-5.188147,3.234962,-1.487777
4793,0.470937,-9.671755,-0.058703,-5.203406,3.212073,-1.495407
4794,0.454775,-9.656198,-0.081443,-5.211035,3.250221,-1.541185
4795,0.470936,-9.687314,-0.049132,-5.211035,3.234962,-1.495407
4797,0.461958,-9.667564,-0.051521,-5.195776,3.234962,-1.571703
4798,0.459564,-9.670559,-0.063492,-5.088962,3.288369,-1.518296
4799,0.484105,-9.662778,-0.067077,-5.211035,3.250221,-1.525926
4800,0.467345,-9.665771,-0.065285,-5.149999,3.242592,-1.510666
4801,0.475127,-9.681932,-0.085038,-5.149999,3.173925,-1.457259
4802,0.455374,-9.657993,-0.092814,-5.172887,3.257851,-1.495407
4803,0.472134,-9.666372,-0.084436,-5.233924,3.242592,-1.556444
4804,0.451184,-9.678940,-0.085041,-5.203406,3.196814,-1.541185
4805,0.480514,-9.677143,-0.077854,-5.149999,3.219703,-1.510666
4806,0.467944,-9.657391,-0.055108,-5.119480,3.181555,-1.518296
4807,0.448790,-9.689715,-0.098810,-5.066072,3.227332,-1.533555
4808,0.477521,-9.668764,-0.082640,-5.195776,3.280740,-1.487777
4809,0.467944,-9.671154,-0.047931,-5.149999,3.257851,-1.503037
4810,0.454177,-9.663378,-0.071869,-5.172887,3.204443,-1.518296
4811,0.446395,-9.672956,-0.086835,-5.149999,3.212073,-1.472518
4812,0.477521,-9.682529,-0.076660,-5.134739,3.219703,-1.457259
4813,0.466148,-9.671758,-0.081446,-5.188147,3.280740,-1.510666
4814,0.457768,-9.682529,-0.072473,-5.165258,3.250221,-1.503037
4815,0.478120,-9.660385,-0.068274,-5.172887,3.219703,-1.533555
4816,0.461958,-9.672959,-0.110174,-5.149999,3.227332,-1.487777
4817,0.458965,-9.653800,-0.046730,-5.218665,3.212073,-1.510666
4818,0.466148,-9.678344,-0.105985,-5.188147,3.227332,-1.472518
4819,0.444001,-9.675348,-0.077859,-5.203406,3.273110,-1.510666
4820,0.467345,-9.661582,-0.068276,-5.134739,3.295999,-1.525926
4821,0.426642,-9.675946,-0.066491,-5.096591,3.257851,-1.480148
4822,0.441008,-9.664557,0.077748,-5.447554,3.318888,-1.518296
4823,0.448790,-9.684327,-0.089232,-5.073702,3.227332,-1.510666
4824,0.443402,-9.680732,-0.041952,-5.577258,3.295999,-1.541185
4825,0.477521,-9.674149,-0.048528,-5.279702,3.204443,-1.533555
4826,0.462557,-9.689114,-0.083846,-4.821925,3.227332,-1.495407
4827,0.465550,-9.663978,-0.090421,-5.165258,3.242592,-1.495407
4828,0.474528,-9.662781,-0.088025,-5.203406,3.234962,-1.464888
4829,0.457170,-9.677742,-0.075464,-5.134739,3.250221,-1.548814
4830,0.460761,-9.664577,-0.090422,-5.180517,3.204443,-1.503037
4831,0.472733,-9.660390,-0.102986,-5.149999,3.234962,-1.472518
4832,0.466747,-9.663973,-0.053913,-5.218665,3.250221,-1.495407
4833,0.454177,-9.659188,-0.076057,-5.203406,3.227332,-1.487777
4834,0.455374,-9.681331,-0.046140,-5.211035,3.273110,-1.464888
4835,0.454177,-9.686723,-0.100604,-5.203406,3.173925,-1.495407
4836,0.454775,-9.686721,-0.081452,-5.195776,3.212073,-1.495407
4837,0.462557,-9.686122,-0.077860,-5.157628,3.212073,-1.495407
4838,0.469740,-9.671160,-0.089225,-5.165258,3.181555,-1.510666
4839,0.459564,-9.695101,-0.086840,-5.165258,3.234962,-1.487777
4840,0.482310,-9.657393,-0.075454,-5.203406,3.234962,-1.495407
4841,0.479915,-9.671759,-0.095209,-5.172887,3.250221,-1.525926
4842,0.459564,-9.689116,-0.097013,-5.211035,3.250221,-1.541185
4843,0.458367,-9.660387,-0.075459,-5.203406,3.234962,-1.510666
4844,0.472732,-9.669364,-0.088027,-5.149999,3.234962,-1.510666
4845,0.465550,-9.669965,-0.101195,-5.172887,3.212073,-1.495407
4846,0.463156,-9.666377,-0.125732,-5.180517,3.204443,-1.480148
4847,0.467345,-9.659187,-0.061093,-5.180517,3.219703,-1.495407
4848,0.463155,-9.671158,-0.073666,-5.188147,3.257851,-1.510666
4849,0.447592,-9.672956,-0.074866,-5.165258,3.234962,-1.556444
4850,0.474528,-9.677143,-0.074863,-5.279702,3.242592,-1.472518
4851,0.474528,-9.669367,-0.107178,-5.203406,3.227332,-1.510666
4852,0.453578,-9.679539,-0.078458,-5.180517,3.250221,-1.480148
4853,0.474528,-9.669962,-0.071868,-5.188147,3.227332,-1.495407
4854,0.480514,-9.680736,-0.076060,-5.180517,3.212073,-1.480148
4855,0.456571,-9.684325,-0.076065,-5.203406,3.250221,-1.480148
4856,0.459564,-9.676545,-0.071274,-5.233924,3.250221,-1.487777
4857,0.475725,-9.669963,-0.091618,-5.172887,3.242592,-1.472518
4858,0.451783,-9.657394,-0.091618,-5.188147,3.250221,-1.525926
4859,0.479915,-9.680137,-0.078454,-5.157628,3.242592,-1.525926
4860,0.475127,-9.673556,-0.104187,-5.157628,3.257851,-1.457259
4861,0.469739,-9.684327,-0.089229,-5.195776,3.234962,-1.495407
4862,0.471535,-9.671759,-0.099399,-5.142369,3.242592,-1.472518
4863,0.490690,-9.671760,-0.096404,-5.195776,3.250221,-1.503037
4864,0.456571,-9.659792,-0.114958,-5.165258,3.219703,-1.503037
4865,0.460761,-9.656198,-0.088025,-5.211035,3.250221,-1.518296
4866,0.472732,-9.663974,-0.066480,-5.142369,3.265481,-1.480148
4867,0.465549,-9.671754,-0.056908,-5.149999,3.212073,-1.495407
4868,0.455972,-9.663976,-0.065286,-5.195776,3.257851,-1.518296
4869,0.449987,-9.675947,-0.085040,-5.134739,3.250221,-1.457259
4870,0.467944,-9.683127,-0.064093,-5.157628,3.212073,-1.495407
4871,0.460761,-9.674751,-0.091622,-5.180517,3.212073,-1.525926
4872,0.476324,-9.656796,-0.092212,-5.203406,3.173925,-1.518296
4873,0.463754,-9.662777,-0.050921,-5.188147,3.227332,-1.525926
4874,0.453578,-9.663382,-0.099399,-5.104221,3.189184,-1.541185
4875,0.450585,-9.679540,-0.088632,-5.218665,3.257851,-1.495407
4876,0.466747,-9.683727,-0.076662,-5.149999,3.242592,-1.480148
4877,0.455374,-9.678343,-0.095813,-5.180517,3.250221,-1.548814
4878,0.465550,-9.692707,-0.100005,-5.165258,3.280740,-1.602222
4879,0.463754,-9.668167,-0.082043,-5.127110,3.265481,-1.564074
4880,0.465550,-9.666973,-0.105982,-5.233924,3.219703,-1.510666
4881,0.469740,-9.660388,-0.089820,-5.180517,3.212073,-1.487777
4882,0.463155,-9.666373,-0.092217,-5.188147,3.212073,-1.510666
4883,0.457768,-9.668167,-0.078454,-5.195776,3.189184,-1.457259
4884,0.448191,-9.691510,-0.095220,-5.188147,3.212073,-1.449629
4885,0.469141,-9.682530,-0.077259,-5.180517,3.234962,-1.487777
4886,0.478718,-9.681334,-0.084439,-5.226295,3.227332,-1.503037
4887,0.478120,-9.653799,-0.046128,-5.134739,3.250221,-1.487777
4888,0.476324,-9.681934,-0.098205,-5.149999,3.196814,-1.487777
4889,0.477521,-9.671762,-0.114959,-5.203406,3.227332,-1.487777
4890,0.440410,-9.662185,-0.092219,-5.233924,3.189184,-1.503037
4891,0.461958,-9.671757,-0.071272,-5.203406,3.219703,-1.487777
4892,0.448191,-9.671159,-0.078456,-5.195776,3.265481,-1.503037
4893,0.463754,-9.666968,-0.067680,-5.165258,3.204443,-1.525926
4894,0.469739,-9.679537,-0.073667,-5.172887,3.189184,-1.464888
4895,0.468542,-9.680734,-0.065888,-5.180517,3.234962,-1.525926
4896,0.464352,-9.664573,-0.056906,-5.172887,3.227332,-1.510666
4897,0.458367,-9.680738,-0.098207,-5.142369,3.257851,-1.533555
4898,0.469739,-9.672353,-0.068279,-5.211035,3.234962,-1.541185
4900,0.446994,-9.693305,-0.077266,-5.233924,3.242592,-1.472518
4901,0.462557,-9.673554,-0.093416,-5.180517,3.257851,-1.510666
4902,0.464352,-9.689715,-0.098807,-5.188147,3.257851,-1.510666
4903,0.476324,-9.685528,-0.110175,-5.157628,3.227332,-1.541185
4904,0.461359,-9.688515,-0.070081,-5.188147,3.173925,-1.525926
4905,0.458367,-9.652010,-0.098797,-5.172887,3.158666,-1.510666
4906,0.472134,-9.682531,-0.089228,-5.127110,3.227332,-1.518296
4907,0.461958,-9.679540,-0.088631,-5.195776,3.204443,-1.503037
4908,0.470338,-9.667567,-0.075459,-5.256813,3.212073,-1.495407
4909,0.455374,-9.675347,-0.074267,-5.165258,3.250221,-1.510666
4910,0.446395,-9.670561,-0.085039,-5.226295,3.227332,-1.541185
4911,0.479915,-9.677148,-0.121543,-5.157628,3.212073,-1.503037
4912,0.463155,-9.644226,-0.083233,-5.211035,3.227332,-1.480148
4913,0.475127,-9.659789,-0.092213,-5.233924,3.242592,-1.525926
4914,0.471535,-9.675346,-0.073067,-5.157628,3.196814,-1.457259
4915,0.468542,-9.684321,-0.050328,-5.180517,3.219703,-1.503037
4916,0.476324,-9.667567,-0.073663,-5.180517,3.265481,-1.495407
4917,0.478718,-9.667568,-0.087427,-5.172887,3.181555,-1.472518
4918,0.455374,-9.664576,-0.085635,-5.149999,3.212073,-1.487777
4919,0.464352,-9.683730,-0.095215,-5.188147,3.234962,-1.525926
4920,0.463155,-9.672355,-0.079052,-5.188147,3.227332,-1.518296
4921,0.458367,-9.672957,-0.098803,-5.165258,3.242592,-1.510666
4922,0.463754,-9.657994,-0.098199,-5.172887,3.173925,-1.449629
4923,0.455374,-9.665173,-0.061696,-5.172887,3.234962,-1.472518
4924,0.466148,-9.658590,-0.085033,-5.203406,3.234962,-1.487777
4925,0.454775,-9.665775,-0.110771,-5.157628,3.227332,-1.472518
4926,0.462557,-9.662182,-0.075459,-5.172887,3.265481,-1.503037
4927,0.468542,-9.674753,-0.102393,-5.134739,3.273110,-1.510666
4928,0.460761,-9.677742,-0.073668,-5.165258,3.204443,-1.495407
4929,0.473929,-9.678339,-0.064689,-5.149999,3.212073,-1.449629
4930,0.469141,-9.701686,-0.104795,-5.073702,3.250221,-1.457259
4931,0.462557,-9.690914,-0.122747,-5.294961,3.189184,-1.487777
4932,0.461360,-9.660983,-0.065284,-5.188147,3.212073,-1.503037
4933,0.462557,-9.681930,-0.061101,-5.119480,3.257851,-1.487777
4934,0.457170,-9.660392,-0.120345,-5.172887,3.204443,-1.525926
4935,0.458965,-9.669963,-0.088628,-5.165258,3.242592,-1.525926
4936,0.459564,-9.670561,-0.089825,-5.027925,3.227332,-1.487777
4937,0.450585,-9.677740,-0.064094,-4.997406,3.189184,-1.457259
4938,0.460163,-9.641830,-0.058097,-5.294961,3.250221,-1.457259
4939,0.453578,-9.666369,-0.058704,-5.310221,3.173925,-1.487777
4940,0.463155,-9.672954,-0.068280,-5.180517,3.250221,-1.556444
4941,0.472134,-9.686122,-0.089828,-5.149999,3.227332,-1.480148
4942,0.458367,-9.670559,-0.062894,-5.203406,3.219703,-1.495407
4943,0.456571,-9.672353,-0.056910,-5.180517,3.265481,-1.472518
4944,0.460163,-9.669368,-0.114362,-5.157628,3.196814,-1.495407
4945,0.463754,-9.689112,-0.067686,-5.180517,3.242592,-1.495407
4946,0.460163,-9.671762,-0.112568,-5.195776,3.250221,-1.503037
4947,0.464951,-9.682535,-0.116760,-5.088962,3.242592,-1.495407
4948,0.464951,-9.668758,-0.034165,-5.226295,3.181555,-1.472518
4949,0.462557,-9.690312,-0.081452,-5.470443,3.143406,-1.510666
4950,0.469740,-9.675953,-0.127529,-5.165258,3.242592,-1.495407
4951,0.461359,-9.669954,-0.013818,-5.394146,3.250221,-1.487777
4952,0.474528,-9.678345,-0.113764,-6.195257,3.273110,-1.525926
4953,0.469739,-9.703477,-0.070682,-6.126591,3.181555,-1.548814
4954,0.547555,-9.619728,-0.435118,-12.192144,1.533555,-3.143406
4955,0.553538,-9.599289,0.323760,-8.156072,2.021851,-2.197333
4956,0.524811,-9.601829,-0.866020,-8.476516,0.915555,-2.204962
4957,0.430833,-9.668775,-0.166434,0.900296,9.994812,0.297555
4958,0.420057,-9.662726,0.366212,1.518296,13.626514,0.198370
4959,0.512837,-9.643044,-0.217284,-6.485183,6.233406,-1.487777
4960,0.429037,-9.673553,-0.084444,-7.591479,16.983551,-1.335185
4961,0.521218,-9.655031,-0.351944,-10.338145,13.946959,-2.174444
4962,0.526604,-9.646043,-0.259775,-8.209479,16.403698,-1.808222
4963,0.461958,-9.679543,-0.126335,-4.318369,23.003326,-0.206000
4964,0.491289,-9.656810,-0.209512,-4.997406,23.293253,-0.274667
4965,0.456572,-9.676565,-0.240644,-4.600665,24.773399,-0.297555
4966,0.463155,-9.667570,-0.097604,-1.785333,27.176733,-0.206000
4967,0.481711,-9.686726,-0.123342,-3.028962,20.798365,-0.892666
4968,0.474528,-9.664582,-0.133510,-5.149999,21.591845,-0.968963
4969,0.488894,-9.680140,-0.102990,-4.531999,23.781548,-0.892666
4970,0.482908,-9.667568,-0.082639,-4.654073,20.813623,-0.999481
4971,0.478120,-9.672361,-0.124535,-5.874813,22.759178,-0.930815
4972,0.480514,-9.678946,-0.121544,-6.393628,31.250954,-0.526444
4973,0.470338,-9.654399,-0.068273,-6.286813,36.622211,-0.328074
4974,0.452381,-9.679543,-0.119154,-7.316813,35.973694,-0.251778
4975,0.444600,-9.672971,-0.203539,-5.867183,32.525101,-0.465407
4976,0.464353,-9.658594,-0.123335,-4.272591,32.410656,-0.724815
4977,0.448790,-9.663981,-0.120946,-3.746147,33.661915,-0.694296
4978,0.487697,-9.645433,-0.169411,-3.173925,32.471695,-0.846889
4979,0.446994,-9.665777,-0.126931,-4.135258,39.696953,-0.595111
4980,0.424846,-9.654368,0.198043,-3.204443,42.382580,-0.473037
4981,0.442205,-9.664564,0.013112,-5.073702,34.424877,-1.022370
4982,0.624173,-9.507825,-0.569131,-17.860958,53.025909,-1.754814
4983,0.545160,-9.701114,-0.334599,-14.351328,75.991089,3.913999
4984,0.454177,-9.668778,-0.196953,-5.088962,52.835171,0.274667
4985,0.484106,-9.651418,-0.154451,-5.485702,45.525986,-0.091555
4986,0.484106,-9.653819,-0.219686,-9.552294,46.967987,0.320444
4987,0.461958,-9.677752,-0.167031,-7.400739,44.053467,0.236519
4988,0.500865,-9.653802,-0.076647,-4.524369,35.493027,-0.251778
4989,0.498471,-9.655613,-0.207116,-6.279183,32.799767,-0.274667
4990,0.518224,-9.646022,-0.086218,-10.147405,41.100803,-0.625629
4991,0.500268,-9.655030,-0.332796,-8.041627,31.327250,-0.801111
4992,0.501465,-9.654428,-0.295690,-6.111331,28.183844,-0.480667
4993,0.496078,-9.655029,-0.326214,-5.607776,29.374065,-0.320444
4994,0.478719,-9.665210,-0.374098,-5.333109,33.104954,-0.122074
4995,0.496078,-9.649040,-0.287311,-4.211555,35.889767,0.183111
4997,0.502661,-9.665184,-0.170013,-3.212073,39.574879,0.534074
4998,0.490092,-9.661000,-0.217293,-3.563036,35.065769,-0.106815
4999,0.454776,-9.680760,-0.283736,-5.722220,34.165470,-0.343333
5000,0.486500,-9.697505,-0.180798,-9.346293,39.468063,-0.511185
5001,0.500267,-9.683741,-0.192761,-8.423109,34.417248,-0.831629
5002,0.496077,-9.665174,-0.082038,-7.736442,28.427992,-0.694296
5003,0.500865,-9.686730,-0.172414,-7.881405,13.725699,-0.961333
5004,0.543967,-9.553990,-1.210726,-9.384441,12.794885,-0.984222
5005,0.566110,-9.664608,-0.359122,-2.632221,28.771324,-0.328074
5006,0.554139,-9.651443,-0.371090,-3.501999,28.977325,-0.305185
5007,0.520618,-9.675962,-0.219089,-4.249702,25.635548,-0.503555
5008,0.497274,-9.661591,-0.140687,-5.180517,16.510513,-0.862148
5009,0.520020,-9.647241,-0.268155,-4.943998,7.301554,-1.335185
5010,0.492486,-9.664001,-0.286717,-5.127110,6.363109,-1.358074
5011,0.508050,-9.641899,-0.616470,-4.905850,8.949553,-1.213111
5012,0.471536,-9.714275,-0.289729,-5.073702,28.794214,-0.534074
5013,0.655299,-9.547345,-0.713970,-2.296518,39.559616,-1.388592
5014,0.390127,-9.834496,0.375730,10.597553,40.581989,1.899777
5015,0.366786,-9.757366,-0.255645,-5.996887,23.255104,-0.907926
5016,-0.618460,-9.697510,-0.111542,-13.451033,52.690208,1.960814
5017,0.405092,-9.673482,0.511038,2.677999,72.229683,0.144963
5018,0.458963,-9.735127,0.494868,-1.472518,44.190804,0.083926
5019,0.507449,-9.684917,-0.034164,-1.190222,6.973479,-1.396222
5020,0.529596,-9.626251,0.078970,-5.333109,4.150517,-1.480148
5021,0.489495,-9.714947,-0.879227,-5.653554,7.675406,-1.327555
5022,0.534985,-9.779570,-0.750567,8.445997,10.010071,-1.670888
5023,0.564313,-9.625624,0.312382,28.115177,11.368145,-2.304147
5024,0.496673,-9.565708,0.857005,22.469252,18.662069,-2.304147
5025,0.494878,-9.717808,0.212397,3.097629,17.212439,-1.976074
5026,0.497870,-9.649538,0.527817,2.937406,14.381847,-1.922666
5027,0.499067,-9.680669,0.472149,-2.624592,17.097996,-1.937925
5028,0.539172,-9.673491,0.417696,-8.232368,18.517105,-1.846370
5029,0.512236,-9.679480,0.397341,-10.467849,19.615772,-1.792962
5030,0.510440,-9.644752,0.518843,-9.552294,18.417921,-1.670888
5031,0.518821,-9.702830,0.312950,-11.452070,20.935698,-1.670888
5032,0.548749,-9.740550,0.198035,-9.170812,25.612659,-1.739555
5033,0.546953,-9.660915,0.476352,-2.685629,27.634510,-1.861629
5034,0.549348,-9.713015,0.230960,-2.243110,28.214361,-1.907407
5035,0.493082,-9.601064,0.487733,-0.846889,37.072361,-2.151555
5036,0.549347,-9.646546,0.517651,0.434889,37.835323,-2.212592
5037,0.500863,-9.699834,0.357235,-1.228370,24.536882,-2.021851
5038,0.532587,-9.671684,0.515846,-1.716666,20.607624,-1.930296
5039,0.509842,-9.701629,0.358433,-4.409925,21.393475,-1.968444
5040,0.497272,-9.665700,0.507463,-4.814295,16.022217,-1.915036
5041,0.515828,-9.689651,0.401528,-4.837184,12.924589,-1.777703
5042,0.522412,-9.667491,0.546368,-3.471480,15.526292,-1.861629
5043,0.528996,-9.659116,0.508069,-4.768517,16.823328,-1.976074
5044,0.542763,-9.689627,0.613394,-4.753258,19.142735,-1.945555
5045,0.496674,-9.635194,0.371618,-6.012146,25.772881,-2.136296
5046,0.478118,-9.651935,0.503275,-15.343180,28.923918,-2.136296
5047,0.485301,-9.713601,0.335085,-18.059328,26.314585,-1.747185
5048,0.554735,-9.713621,0.178294,-14.671772,23.613697,-1.579333
5049,0.535581,-9.678897,0.274059,-9.933775,19.684439,-1.503037
5050,0.536179,-9.702832,0.298589,-9.491257,17.754143,-1.480148
5051,0.528399,-9.690284,0.131018,-7.339702,14.496292,-1.449629
5052,0.508047,-9.672924,0.166929,-7.209998,14.755699,-1.518296
5053,0.539173,-9.651396,0.022707,-10.917996,16.396069,-1.472518
5054,0.578678,-9.643586,0.236372,-15.717031,19.493698,-1.274148
5055,0.560123,-9.719041,-0.099999,-18.501846,22.568438,-0.854518
5056,0.542765,-9.657383,-0.008415,-15.724661,26.245918,-0.755333
5057,0.469740,-9.728638,-0.264597,-14.702291,32.174137,-0.618000
5058,0.503259,-9.675935,0.011323,-9.254738,44.000061,-0.488296
5059,0.478718,-9.669944,0.067578,-7.347331,44.701988,-0.350963
5060,0.528399,-9.672954,-0.073656,-6.424146,40.597248,-0.442518
5061,0.508646,-9.677738,-0.055108,-7.644886,48.394726,-0.282296
5062,0.527800,-9.703469,-0.018008,-7.789850,47.372356,-0.358593
5063,0.490091,-9.658000,-0.143680,-5.973998,36.355175,-0.518815
5064,0.509245,-9.666360,0.008933,-5.264443,39.864803,-0.381481
5065,0.517625,-9.649612,-0.075446,-5.783257,43.145542,-0.335704
5066,0.520019,-9.677143,-0.086826,-6.073184,46.678059,-0.267037
5067,0.533188,-9.693314,-0.171812,-2.502518,33.364361,-0.518815
5068,0.535582,-9.657393,-0.088014,-3.967406,32.105473,-0.701926
5069,0.505653,-9.680722,0.030473,-4.654073,34.905544,-0.648518
5070,0.497872,-9.670539,0.093315,-3.814814,30.777916,-0.862148
5071,0.591250,-9.661619,-0.386647,-3.570666,31.517990,-0.877407
5072,0.522414,-9.662175,-0.032359,-3.059481,31.815546,-0.892666
5073,0.540969,-9.657387,-0.034150,-3.761406,32.555618,-0.793481
5074,0.478118,-9.681299,0.197444,-4.661702,32.769249,-0.824000
5075,0.514034,-9.639433,-0.044323,-4.989776,27.100437,-1.022370
5076,0.491887,-9.672353,-0.061094,-8.911405,29.557177,-0.854518
5077,0.445796,-9.699260,0.171100,-9.689627,34.409618,-0.610370
5078,0.538575,-9.691496,0.014914,-5.615406,31.609547,-0.717185
5079,0.591250,-9.653834,-0.347145,-3.013703,20.294809,-1.075777
5080,0.496076,-9.659768,0.071773,-4.394665,28.550066,-0.946074
5081,0.500865,-9.687307,0.001145,-7.621998,37.766655,-0.587481
5082,0.488893,-9.684293,0.183680,-6.241035,40.292061,-0.602741
5083,0.529597,-9.679538,-0.085029,-5.996887,33.646656,-0.732444
5084,0.566110,-9.677157,-0.199332,-3.799554,31.617176,-0.801111
5085,0.516428,-9.694495,-0.040150,-2.868740,36.172062,-0.755333
5086,0.584067,-9.666986,-0.223864,-2.693259,38.094730,-0.747703
5087,0.524809,-9.625089,-0.205307,-5.127110,46.792503,-0.625629
5088,0.376362,-9.680112,0.134589,-7.576220,59.419537,-0.267037
5089,0.455372,-9.709415,0.300968,-4.051332,46.578876,-0.579852
5090,0.520019,-9.680131,-0.038350,-1.861629,38.666950,-0.762963
5091,0.558926,-9.649611,-0.070652,-2.815332,40.963470,-0.907926
5092,0.522413,-9.669951,-0.003036,-3.738518,43.687244,-0.808740
5093,0.525406,-9.667536,0.175910,-1.335185,37.423321,-1.075777
5094,0.496076,-9.689702,0.003537,-2.021851,34.691917,-1.190222
5095,0.504456,-9.618454,0.220210,-0.114444,34.485916,-1.335185
5096,0.490688,-9.660325,0.425473,-7.621998,33.326214,-1.213111
5097,0.505055,-9.634044,-0.021580,-13.969847,28.420362,-1.075777
5098,0.476324,-9.753773,-0.247248,-16.380810,32.197029,-0.732444
5100,0.542765,-9.675337,-0.003035,-5.821406,20.981476,-1.113926
5101,0.558927,-9.663396,-0.237033,-5.745110,21.233253,-1.129185
5102,0.560124,-9.671167,-0.158037,-6.881924,31.228065,-0.892666
5103,0.472133,-9.733978,0.098678,-7.461776,38.453323,-0.587481
5104,0.524807,-9.681305,0.155558,-4.867702,35.790581,-0.709555
5105,0.501464,-9.674148,-0.046729,-3.936888,34.119694,-0.755333
5106,0.495477,-9.725598,0.113646,-2.555925,33.227028,-0.900296
5107,0.541567,-9.599284,0.350091,1.327555,23.903622,-1.258888
5108,0.585862,-9.662190,-0.155037,-5.691702,20.905178,-1.258888
5109,0.539773,-9.632862,-0.138278,-7.469405,25.788141,-1.060518
5110,0.446993,-9.746552,0.067549,-10.109256,33.921322,-0.839259
5111,0.530798,-9.616847,-1.330443,-12.382885,39.750359,-0.755333
5112,0.510441,-9.710032,0.155546,-18.295847,94.798119,-0.053407
5113,0.751666,-9.735805,-0.164611,-27.085176,117.725151,1.846370
5114,0.517027,-9.637043,-0.074844,-9.125034,101.550339,4.348887
5115,0.511640,-9.646040,-0.231050,-3.257851,74.137093,2.235481
5116,0.466148,-9.674745,-0.039553,0.747704,71.901611,2.082889
5117,0.527801,-9.617887,-0.047306,-2.983184,78.226570,1.113926
5118,0.344638,-9.763934,-0.134159,-2.067629,91.853081,0.946074
5119,0.761243,-9.501164,0.053908,-19.142735,102.450638,1.762444
5120,0.697793,-9.738743,0.288428,1.945555,63.051239,4.119999
5121,0.367382,-9.632768,0.643308,13.397627,47.067173,-1.800592
5122,0.568503,-9.692107,-0.096398,-3.280740,13.954589,-1.228370
5123,0.563116,-9.708250,0.043041,0.694296,19.386883,-1.205481
5124,0.480514,-9.678933,-0.019803,3.769036,28.702658,-1.258888
5125,0.522413,-9.685502,0.093913,6.973480,27.108067,-1.564074
5126,0.459563,-9.654361,0.252509,9.422590,30.014954,-1.770074
5127,0.527799,-9.682482,0.312359,7.087924,23.125401,-1.876888
5128,0.588256,-9.628639,0.117879,4.211555,23.628956,-1.869259
5129,0.637338,-9.701043,0.233371,-1.991333,32.029175,-1.915036
