seq,ax,ay,az,wroll,wpitch,wyaw
1969,-7.591121,5.749319,1.336907,-14.732809,0.671407,18.135624
1970,-7.430105,5.764250,1.069416,-9.826960,5.943480,15.968809
1971,-7.598303,5.980324,1.204115,-9.475997,2.967925,13.603625
1972,-7.664744,6.024643,1.450692,-7.065035,3.707999,11.032441
1973,-7.303207,5.956961,0.990496,-8.033998,4.310740,9.125034
1974,-7.467814,6.071907,1.285556,-6.538590,5.737480,7.721183
1975,-7.301412,5.965364,1.192186,-4.402295,5.790887,7.049776
1976,-7.271483,6.067110,1.189828,-4.882961,4.898221,5.638295
1977,-7.175712,6.188021,1.293417,-4.417554,4.959258,6.134221
1978,-7.246941,6.201168,1.138404,2.388073,-0.549333,22.881252
1979,-7.173316,6.422611,1.104371,2.998443,-4.226813,31.357767
1980,-7.129020,6.725484,1.354635,4.875331,-1.907407,29.549547
1981,-7.149969,6.729050,1.151749,0.747704,-4.249702,25.269325
1982,-6.832129,6.775745,1.217644,-2.105777,-1.815851,16.891994
1983,-6.802200,6.800268,1.082400,-1.342814,-1.739555,15.953550
1984,-6.754313,6.902610,1.071068,-0.061037,-0.221259,16.251106
1985,-6.673507,6.997199,1.276986,1.121555,2.670370,15.343180
1986,-6.500520,6.955885,1.116009,-0.755333,4.036073,15.060884
1987,-6.468196,7.102510,1.036462,-1.205481,6.622517,17.952513
1988,-6.539426,7.111484,1.017303,-0.480667,9.727775,22.530289
1989,-6.432880,7.261713,1.052077,-2.182073,10.101626,19.363995
1990,-6.273660,7.355675,1.012032,-2.914518,11.764885,14.816736
1991,-6.257497,7.420884,0.784035,-3.067110,8.346812,19.409773
1992,-6.121024,7.517264,0.940887,-2.540666,7.408368,20.241402
1993,-5.979759,7.706979,0.844612,-4.005554,12.176886,16.594440
1994,-5.834307,7.827274,0.796194,-3.433332,14.366589,20.546587
1995,-5.903738,8.027150,0.607725,-2.212592,16.426588,25.688955
1996,-5.603258,7.900285,0.731616,-1.586962,16.548662,36.667988
1997,-5.238729,7.980496,0.784961,-0.328074,8.865627,48.577839
1998,-5.326716,8.236042,0.679695,2.998443,4.951628,49.310280
1999,-5.042395,8.417383,0.599000,1.205481,8.079776,35.439621
2000,-4.819128,8.304860,0.549325,0.518815,10.658589,36.362804
2001,-4.623395,8.379675,0.548181,-2.304147,6.736961,34.516434
2002,-4.582690,8.702870,0.573423,-0.984222,8.514664,28.725548
2003,-4.325304,8.823717,0.128831,-4.196295,5.577258,26.802881
2004,-4.215168,8.931487,0.442483,-3.814814,6.935331,30.137028
2005,-4.219956,8.911135,0.428711,-5.470443,6.462295,28.870510
2006,-4.119994,9.083497,0.361152,-4.356517,8.064516,25.597401
2007,-3.794371,9.043384,0.200198,-3.593554,4.776147,27.176733
2008,-3.457376,9.345080,0.612096,-5.790887,-0.656148,35.744804
2009,-3.305938,9.243321,0.475634,-5.119480,-1.472518,46.304207
2010,-2.790568,9.427063,0.425497,-7.217628,0.274667,49.546799
2011,-2.597230,9.396544,0.453646,-4.135258,7.835628,63.402203
2012,-2.257841,9.345641,0.157435,-2.655110,10.864590,78.981903
2013,-1.893909,9.852020,0.514938,-1.426740,3.089999,87.450790
2014,-1.460545,9.721552,0.518555,-4.379406,1.365703,94.515823
2015,-0.893100,9.819695,0.358878,-6.675924,4.860073,95.973083
2016,-0.443574,9.702369,0.152435,-6.248665,9.247108,97.155678
2017,0.210664,10.076493,0.572183,-3.654592,9.842219,78.295235
2018,0.766738,10.342794,0.256952,-5.043184,7.728813,73.877686
2019,0.815219,9.939418,0.375932,-0.549333,13.046662,80.607010
2020,1.102532,9.725140,0.219108,-4.455702,9.300516,65.370644
2021,1.407205,10.023212,0.348518,-0.747704,8.568071,41.199989
2022,1.780115,10.242265,0.321112,-1.777703,10.681479,15.182959
2023,1.864514,10.247041,0.204423,-2.746666,10.765404,5.531480
2024,2.030317,10.096840,0.368385,-1.747185,11.482589,5.050813
2025,2.093762,9.782061,0.642998,-2.914518,9.575182,6.881924
2027,2.260166,9.799988,0.394661,5.935850,5.813776,13.641774
2028,2.437940,9.637197,0.392244,0.625629,2.853481,22.011475
2029,2.347558,9.666466,-0.084150,0.480667,3.883480,29.274879
2030,2.886271,9.753877,0.129017,2.586443,9.315775,24.979401
2031,2.905425,9.762255,0.099697,-4.463332,9.399701,29.038363
2032,2.868313,9.506072,-0.081726,-5.241554,8.346812,31.029692
2033,2.994014,9.860417,0.171559,-3.219703,3.822443,29.435102
2034,3.189147,9.616220,0.072165,-7.133702,2.700888,30.602436
2035,3.398046,9.392979,0.059560,-5.119480,2.075259,34.333324
2036,3.482443,9.048827,-0.054245,-4.318369,1.075777,34.813992
2037,3.846376,9.637195,0.229073,0.595111,-1.022370,33.036285
2038,4.003200,9.342718,0.103924,-6.248665,4.676961,35.203102
2039,3.978655,8.756154,-0.163183,-10.277108,8.987701,32.662434
2040,4.475472,9.367257,0.065102,-0.053407,6.057924,25.185400
2041,4.465294,8.910575,-0.140917,-6.912442,5.577258,22.019104
2042,4.582614,9.269127,0.262586,-1.480148,2.998444,22.286142
2043,4.422195,8.936426,0.814255,-1.174963,4.333628,18.326365
2044,4.720284,9.032713,0.195504,-0.495926,11.597034,17.723625
2045,4.793311,9.066212,0.035732,-0.137333,11.337626,19.119846
2046,4.820843,8.667587,-0.140340,-7.049776,8.384960,21.530807
2047,5.039321,8.774745,0.045254,-7.660146,-1.152074,21.942808
2048,5.220688,8.734644,0.010558,-9.048738,-0.305185,25.383770
2049,5.294909,8.439599,0.148726,-12.024293,-1.670888,30.457472
2050,5.403250,8.482068,-0.077469,-13.779106,-3.570666,26.413771
2051,5.740244,8.525833,0.505514,-7.721183,-4.448072,18.868069
2052,5.716900,8.483904,0.230197,-10.200811,4.387036,19.806513
2053,5.810277,8.459951,0.114698,-10.635700,7.972960,22.637104
2054,5.894076,8.327683,0.108685,-9.941404,4.989776,23.819696
2055,6.082026,8.336677,0.223025,-6.767479,0.610370,25.917845
2056,6.352579,8.237935,0.299042,-8.598590,0.167852,28.603474
2057,6.356769,8.020066,0.166114,-11.070589,-2.670369,35.065769
2058,6.480072,7.633440,0.216883,-12.329478,-6.385998,35.203102
2059,6.704535,7.431135,0.095962,-16.098515,-9.613331,44.457840
2060,7.042726,7.415006,0.308468,-12.413404,-14.687033,57.306129
2061,7.012799,7.362307,0.063670,-9.865108,-13.733328,43.343914
2062,7.081035,7.343148,0.000834,-5.058443,-3.418073,16.815699
2063,7.355779,7.377271,0.042780,-0.068666,1.808222,3.585925
2064,7.438979,7.267748,0.056524,2.220222,-0.350963,4.860073
2065,7.473097,7.203132,0.233658,2.311777,-0.083926,5.600146
2066,7.428204,7.145656,0.077431,-1.609851,2.380444,11.612293
2067,7.460528,7.006760,-0.290073,-2.136296,6.225776,19.203772
2068,7.723897,6.905636,-0.128475,-2.342296,16.144291,25.116734
2069,8.033357,6.793142,0.042702,-5.012665,24.666586,31.907099
2070,7.262394,6.282094,0.720502,-4.242073,32.868435,36.606953
2071,7.741852,6.460935,-0.239927,-3.738518,13.985107,26.490067
2072,7.698154,6.311378,0.333961,-5.569628,16.411329,32.685322
2073,8.366757,6.410155,0.457379,-4.608295,6.477554,34.676655
2074,8.722305,6.249764,0.484914,-10.475478,8.575701,35.363323
2075,8.308095,5.881057,0.280656,-17.082735,16.876736,40.597248
2076,8.349990,5.485482,0.561824,-13.397625,13.512070,35.058136
2077,8.801313,5.463357,0.679786,-5.539109,6.462295,29.541918
2078,8.772582,5.535147,0.426648,-3.227332,5.211035,32.044434
2079,8.757019,5.261018,0.307463,-1.731925,6.866664,35.851620
2080,9.143692,5.022837,0.460659,-0.770592,3.517258,36.797691
2081,9.037744,4.867239,0.568321,-7.026887,2.861110,40.993988
2082,9.322062,4.581168,0.644880,-9.903256,3.944517,42.458878
2083,8.828838,4.111941,0.683561,-12.871181,9.659108,39.193398
2084,9.205940,4.022128,0.339466,-10.681479,5.149999,30.022583
2085,9.460329,3.995268,0.908050,-2.410962,-1.052889,25.269325
2086,9.702752,4.034734,0.597489,-2.059999,9.575182,21.256142
2087,9.616556,3.827093,0.926575,-4.341258,23.987549,25.605030
2088,9.359766,3.509285,0.927036,-8.003479,23.537401,29.381695
2089,9.522576,3.449461,1.121548,-7.591479,15.785699,24.216436
2090,9.399272,3.245954,0.996982,-11.261330,8.400220,26.436659
2091,9.802707,3.256118,0.867177,-12.199774,7.843257,24.811548
2092,9.727284,2.941331,1.086111,-10.490738,6.294443,30.114140
2093,9.789535,2.876124,1.326688,-12.482070,3.524888,38.956879
2094,9.869743,2.624102,0.880158,-15.663624,2.853481,40.925320
2095,9.894282,2.366797,1.301411,-13.054293,4.753258,38.544876
2096,9.761400,2.142917,0.979340,-13.199255,3.059481,37.690361
2097,10.236065,2.107015,1.000348,-10.826441,9.376812,30.861841
2098,10.130713,1.835923,1.254601,-11.246071,8.346812,37.453842
2099,9.896672,1.460647,1.153905,-11.803034,8.667256,42.947174
2100,10.233067,1.287712,1.378930,-10.086368,2.365185,40.864285
2101,9.823045,0.851919,0.738960,-10.818811,-5.348369,48.303169
2102,10.432985,0.467137,1.122558,-4.196295,-2.639851,53.582874
2103,10.113348,0.374984,1.288858,-6.759850,10.338145,49.737541
2104,10.130107,0.115204,1.039813,-5.012665,8.743553,46.853542
2105,10.116938,-0.123592,1.098388,4.074221,6.645405,42.710655
2106,10.206718,-0.656831,1.301719,9.582813,3.822443,42.657246
2107,10.190558,-0.479680,1.258083,6.401258,14.374218,42.825100
2108,9.816450,-0.777725,1.371046,5.508591,18.723106,43.015839
2109,9.602759,-0.987794,1.431993,7.644886,12.970366,38.773766
2110,9.624907,-1.122468,1.337395,4.112369,14.076662,36.446732
2111,9.865529,-1.558745,1.570703,2.487258,19.966734,39.262062
2112,10.060062,-1.597583,2.078230,2.784814,18.944365,38.460953
2113,9.962494,-1.865744,1.823779,-3.784295,0.511185,54.712059
2114,9.665601,-2.415772,1.820571,-6.752220,-4.921109,70.894501
2115,9.832603,-2.689978,1.044286,-7.354961,-8.934294,76.662498
2116,9.208887,-3.565553,1.385651,4.493850,-4.005554,86.245308
2117,9.278918,-3.874379,1.387960,-4.753258,-6.721702,83.651237
2118,9.073009,-4.039558,1.473459,-10.055849,-1.052889,79.538864
2119,8.831783,-4.486652,1.386505,-7.835627,0.160222,81.743828
2120,8.670166,-5.113258,1.611913,-10.711997,-0.427259,85.245827
2121,8.395421,-5.346116,1.302386,-9.987183,-4.112369,83.895386
2122,8.163176,-5.507726,1.209536,-2.609333,4.951628,84.307381
2124,7.254539,-6.592174,1.612437,-2.273629,7.438887,95.843376
2125,6.938491,-6.952455,1.791821,-3.250221,6.332591,93.714714
2126,6.633818,-7.490562,1.375665,-0.366222,7.332072,82.811974
2127,6.246543,-7.531844,1.542569,3.563035,11.665700,66.125977
2128,6.201649,-7.767054,1.549671,-3.425703,10.040589,56.566059
2129,5.933486,-8.002232,1.853585,-1.487777,9.758293,57.321392
2130,5.494734,-8.582229,1.502032,-0.877407,5.058443,53.453171
2131,5.305587,-7.951963,1.873254,2.059999,8.926664,44.412060
2132,5.406743,-8.541502,1.740225,-1.976074,1.976074,44.106876
2133,4.883595,-8.391327,1.398461,-4.181036,-3.021333,39.613026
2134,4.848877,-8.493042,1.642604,-4.165777,-4.455702,35.500656
2135,4.557970,-8.624093,1.841214,-3.486740,-3.074740,39.216286
2136,4.275447,-8.582222,1.674208,-4.226814,-0.083926,43.130283
2137,4.207210,-8.697742,1.610724,-2.784814,6.553850,47.067173
2138,3.702016,-8.627694,1.851855,-3.845332,6.599627,55.604725
2139,3.277627,-9.055036,1.807969,-7.705924,0.183111,66.248055
2140,3.165094,-9.693077,1.507319,-7.202368,-0.595111,69.734795
2141,2.852042,-9.482983,1.692266,2.403333,9.987183,51.179539
2142,2.488712,-9.112490,1.891619,5.806146,14.259773,36.645100
2143,2.414487,-9.379418,1.935214,-0.640889,8.880886,34.730064
2144,2.224741,-9.295624,2.001043,-4.600665,8.545182,35.889767
2145,1.902112,-9.210639,2.004611,-9.453108,4.036073,36.507767
2146,1.678248,-9.263934,1.796889,-6.828516,4.387036,36.637470
2147,1.591454,-9.499152,1.750720,-8.270516,2.914518,38.628803
2148,1.316112,-9.427928,1.799177,-10.414441,3.074740,36.423840
2149,1.158089,-9.542851,1.717126,-9.460738,4.158147,29.976807
2150,0.906092,-9.333375,1.756054,-12.756737,5.088962,25.948362
2151,0.884542,-9.715231,1.645214,-14.442884,3.295999,25.574511
2152,0.681029,-9.639217,1.711039,-14.221624,3.524888,21.301920
2153,0.681028,-9.958855,1.401527,-12.359997,1.319926,14.168218
2154,0.530789,-9.523726,1.572803,-12.138737,0.473037,6.988739
2155,0.462551,-9.623079,1.559596,-10.834071,2.449110,7.454146
2156,0.402694,-9.673968,1.430898,-9.186071,5.272072,9.094516
2157,0.405090,-9.405836,1.460905,-12.146367,5.081332,5.294961
2158,0.366182,-9.517149,1.525501,-20.142216,-1.808222,1.495407
2159,0.348225,-9.782918,1.250116,-18.982513,-3.387554,-0.587481
2160,0.281186,-9.580033,1.195108,-8.384960,0.579852,0.404370
2161,0.490085,-9.818815,1.349473,0.007629,2.677999,0.160222
2162,0.464946,-9.744006,1.314183,-2.731407,2.029481,-0.953703
2163,0.476917,-9.793676,1.363843,-6.103702,2.174444,-0.778222
2164,0.464946,-9.611136,1.327989,-7.774590,0.358593,-1.365703
2165,0.376358,-9.582995,1.425536,-2.365185,2.349925,0.762963
2166,0.470333,-9.723063,1.270501,-5.745110,2.067629,1.312296
2167,0.412272,-9.599166,1.338757,-6.332591,1.045259,-0.793481
2168,0.350620,-9.508789,1.365707,-6.569109,1.785333,-1.823481
2169,0.378155,-9.478273,1.302881,-4.188665,3.250221,-2.685629
2170,0.324882,-9.495635,1.263368,-4.768517,2.403333,-3.440962
2171,0.404490,-9.770931,1.377604,-5.500961,2.510147,-2.647481
2172,0.409280,-9.572827,1.377068,-3.257851,4.066591,-3.364666
2173,0.381147,-9.578812,1.383645,-3.166295,3.898740,-4.333628
2174,0.572688,-9.785294,1.371042,-4.760888,1.838740,-3.875851
2175,0.442800,-9.492622,1.422582,-2.204962,2.845851,-4.928739
2176,0.483502,-9.608736,1.386045,-4.417554,3.273110,-4.539629
2177,0.490685,-9.588996,1.302265,-6.332591,2.052370,-2.075259
2178,0.494875,-9.527946,1.334602,-4.478591,2.037111,-0.717185
2179,0.482903,-9.680560,1.357894,-3.967406,2.960295,0.152593
2180,0.470333,-9.689534,1.373450,-5.012665,2.182073,-2.304147
2181,0.497270,-9.463911,1.278964,-4.226814,3.341777,-3.662221
2182,0.483502,-9.594384,1.281914,-6.576739,2.571184,-2.182073
2183,0.469735,-9.553071,1.432143,-6.324961,2.075259,-1.350444
2184,0.476319,-9.610526,1.430330,-5.066072,2.807703,-0.984222
2185,0.517620,-9.618912,1.371085,-3.387555,3.387555,-2.517777
2186,0.493079,-9.573429,1.345959,-4.516739,2.456740,-3.212073
2187,0.493678,-9.543491,1.438134,-4.318369,2.739036,-1.625111
2188,0.511635,-9.576419,1.359128,-4.623554,2.853481,-1.251259
2189,0.510438,-9.627894,1.330384,-5.485702,2.121036,-2.670370
2190,0.549943,-9.717664,1.385423,-5.699332,1.609851,-2.571184
2191,0.489488,-9.578213,1.384858,-4.104740,1.983703,-1.289407
2192,0.520613,-9.594970,1.385456,-4.036073,3.387555,-2.464370
2193,0.556527,-9.624291,1.427945,-5.493332,3.273110,-2.250740
2194,0.537972,-9.606338,1.407599,-5.111850,2.227851,-1.480148
2195,0.573886,-9.582394,1.435142,-3.517258,2.960295,-0.534074
2196,0.564310,-9.410032,1.388512,-5.180517,2.960295,-0.091555
2197,0.521811,-9.456112,1.435772,-5.424665,2.998444,-0.549333
2198,0.523606,-9.670970,1.459046,-3.501999,3.730888,-0.961333
2199,0.470932,-9.658404,1.436898,-3.814814,3.189184,-1.754814
2200,0.503254,-9.620696,1.454869,-3.036592,3.364666,-1.945555
2201,0.494875,-9.624890,1.420753,-4.554888,3.723258,-0.816370
2202,0.502057,-9.678150,1.481783,-3.387555,3.807184,-1.022370
2203,0.487093,-9.622486,1.521297,-0.091556,4.722739,-2.388073
2204,0.533781,-9.608118,1.535074,2.426221,5.684072,-2.655110
2205,0.558323,-9.547667,1.556043,0.946074,5.142369,-2.563555
2206,0.531388,-9.540494,1.483625,-1.930296,3.662221,-2.220222
2207,0.522409,-9.558441,1.549451,-3.906369,3.265481,-2.082888
2208,0.542160,-9.711650,1.615837,-6.439405,2.380444,-1.144444
2209,0.505648,-9.580583,1.566199,-4.844813,2.662740,-0.549333
2210,0.556527,-9.524327,1.547073,-4.974517,2.845851,-1.052889
2211,0.499064,-9.531505,1.584167,-5.539109,2.098148,-1.907407
2212,0.493677,-9.502162,1.709856,-5.752739,1.976074,-2.357555
2213,0.521810,-9.524920,1.584771,-6.027406,2.838221,-1.403851
2214,0.501458,-9.647614,1.581738,-6.782739,3.013703,-2.342296
2215,0.540964,-9.649405,1.619447,-7.477035,3.212073,-3.677480
2216,0.528394,-9.574603,1.524909,-6.820887,2.861110,-4.066591
2217,0.580470,-9.643428,1.539858,-6.187628,3.364666,-3.486740
2218,0.618778,-9.609915,1.517132,-3.601184,4.867702,-1.823481
2219,0.597229,-9.657196,1.518909,-3.524888,4.066591,-0.648518
2220,0.611594,-9.755946,1.548805,-3.288369,2.700888,-0.991852
2221,0.617581,-9.536889,1.582388,-2.410962,2.517777,-1.991333
2222,0.583463,-9.580578,1.594339,-4.844813,1.777703,0.579852
2223,0.582865,-9.508167,1.539900,-5.020295,2.693259,1.777703
2224,0.542162,-9.489017,1.533915,-5.478073,2.739036,0.747703
2225,0.528394,-9.563824,1.587753,-4.654073,2.540666,-1.693777
2227,0.509838,-9.667366,1.569763,-4.974517,3.295999,0.221259
2228,0.522408,-9.644023,1.586530,-5.798517,2.983184,-0.389111
2229,0.496072,-9.518933,1.602125,-6.500443,3.112888,-1.182592
2230,0.529592,-9.553654,1.542272,-6.172369,3.013703,-0.762963
2231,0.528993,-9.541680,1.559033,-4.272591,2.861110,-1.037629
2232,0.531387,-9.591949,1.615873,-5.767998,2.731407,-0.717185
2233,0.559519,-9.682927,1.560190,-6.424146,3.059481,-0.442518
2234,0.494276,-9.556648,1.527303,-7.232887,2.227851,-1.106296
2235,0.482304,-9.636246,1.563784,-6.981109,2.517777,-1.380963
2236,0.460756,-9.586577,1.497963,-5.012665,4.051332,-0.083926
2237,0.461953,-9.532713,1.497382,-4.699851,3.280740,0.762963
2238,0.490685,-9.532710,1.507560,-2.929777,2.960295,-0.488296
2239,0.487691,-9.608711,1.582346,-4.150517,3.089999,-1.098666
2240,0.446390,-9.666764,1.611049,-5.867183,3.112888,0.068667
2241,0.443397,-9.610516,1.509325,-4.875332,3.158666,-0.343333
2242,0.477516,-9.582386,1.502157,-5.340739,2.822962,-1.876888
2243,0.457165,-9.514754,1.529106,-5.508591,2.929777,-2.334666
2244,0.464347,-9.640436,1.548220,-5.462813,2.525407,-1.449629
2245,0.470333,-9.600938,1.527286,-4.516739,3.288369,-1.655629
2246,0.410476,-9.648814,1.567360,-6.500443,3.372295,-1.846370
2247,0.433221,-9.651806,1.562575,-6.012146,3.028962,-1.899777
2248,0.483501,-9.573397,1.613477,-3.357036,3.364666,-2.571184
2249,0.475721,-9.471655,1.582387,-3.189184,3.631703,-1.457259
2250,0.473326,-9.526726,1.514143,-4.699851,2.891629,0.663778
2251,0.438010,-9.569216,1.540457,-5.745110,2.555925,1.129185
2252,0.458959,-9.691903,1.589498,-5.981628,2.845851,0.618000
2253,0.484698,-9.669760,1.582327,-5.188147,2.708518,-2.090518
2254,0.451778,-9.495007,1.500983,-6.668294,3.036592,-4.692221
2255,0.402695,-9.536908,1.450092,-7.522812,3.555406,-4.074221
2256,0.446988,-9.660770,1.674490,-4.684591,2.792444,-1.869259
2257,0.531386,-9.685317,1.608064,-3.563036,2.883999,-0.381481
2258,0.510438,-9.548881,1.430355,-4.661702,2.975555,-1.258888
2259,0.467341,-9.499195,1.509363,-6.698813,2.342296,-2.021851
2260,0.441003,-9.599132,1.617652,-8.377331,2.281259,-1.686148
2261,0.446989,-9.673964,1.466215,-7.934813,3.410444,-0.404370
2262,0.490086,-9.605730,1.496167,-5.043184,2.693259,-0.755333
2263,0.448187,-9.467480,1.463885,-4.997406,2.876369,-1.121555
2264,0.435017,-9.703284,1.516476,-7.126072,2.952666,0.183111
2265,0.416461,-9.693705,1.546400,-5.783257,2.861110,0.434889
2266,0.425441,-9.563836,1.487193,-5.691702,3.112888,-0.740074
2267,0.457166,-9.445345,1.384894,-5.752739,2.357555,-2.311777
2268,0.461355,-9.456702,1.502792,-4.982147,3.044221,-1.937925
2269,0.458361,-9.739793,1.505696,-6.775109,2.945036,0.709555
2270,0.456566,-9.646424,1.530262,-6.424146,2.533036,-0.091555
2271,0.453573,-9.622497,1.433316,-6.859035,2.563555,-1.426740
2272,0.431426,-9.605733,1.475211,-8.522294,2.616962,-0.961333
2273,0.406286,-9.588384,1.418357,-7.644886,2.983184,-0.564592
2274,0.397906,-9.718855,1.439861,-5.836665,2.533036,1.052889
2275,0.433222,-9.600351,1.435713,-3.128147,2.365185,0.137333
2276,0.405090,-9.484841,1.420783,-5.226295,3.341777,-1.068148
2277,0.334458,-9.624889,1.450054,-7.530442,3.250221,-0.480667
2278,0.371569,-9.577010,1.445287,-4.531999,2.990814,-2.052370
2279,0.383541,-9.520752,1.423761,-5.264443,3.242592,-2.410962
2280,0.382344,-9.605149,1.365084,-6.309702,3.227332,-2.174444
2281,0.418258,-9.553671,1.429741,-4.020813,3.318888,-2.563555
2282,0.486495,-9.599156,1.405199,-3.814814,3.471480,-1.686148
2283,0.507444,-9.702692,1.441678,-5.119480,3.135777,-3.357036
2284,0.382343,-9.606930,1.481786,-7.049776,3.158666,-2.754296
2285,0.436813,-9.738006,1.441656,-5.615406,3.021333,-0.137333
2286,0.405688,-9.518961,1.385462,-3.410444,3.265481,-0.373852
2287,0.413469,-9.538701,1.468646,-5.821406,2.761925,-1.121555
2288,0.396111,-9.559053,1.446493,-4.844813,2.868740,-0.167852
2289,0.394914,-9.592571,1.426134,-3.685110,3.486740,-1.106296
2290,0.364386,-9.691328,1.415925,-5.348369,3.265481,-0.930815
2291,0.426638,-9.589580,1.421352,-3.814814,2.914518,-2.914518
2292,0.362591,-9.468079,1.483622,-5.432295,3.402814,-1.823481
2293,0.427834,-9.670374,1.452448,-5.745110,3.089999,-1.091037
2294,0.441602,-9.557858,1.429743,-2.716147,2.906888,-2.906888
2295,0.465544,-9.695500,1.532044,-4.814295,3.448591,-2.655110
2296,0.458362,-9.602141,1.477012,-4.966887,3.593554,-1.258888
2297,0.391322,-9.569216,1.544041,-5.340739,3.456221,-0.114444
2298,0.427237,-9.565647,1.377671,-4.455702,3.234962,-0.648518
2299,0.429033,-9.456111,1.447727,-3.105258,3.357036,-2.357555
2300,0.414666,-9.666174,1.542219,-5.897702,3.372295,-2.258370
2301,0.378752,-9.634460,1.487762,-5.996887,2.983184,-2.525407
2302,0.390723,-9.590775,1.436907,-4.051332,3.433332,-2.090518
2303,0.417659,-9.532113,1.505156,-3.303629,3.463851,-1.892148
2304,0.433222,-9.564428,1.525496,-5.302591,2.967925,-2.677999
2305,0.440404,-9.632055,1.568567,-6.355480,3.059481,-3.067110
2306,0.416462,-9.620699,1.442288,-6.202887,3.868221,-2.250740
2307,0.435616,-9.632070,1.442886,-4.516739,3.517258,-1.899777
2308,0.492480,-9.635655,1.488378,-4.272591,3.112888,-2.235481
2309,0.539768,-9.505191,1.413017,-4.165777,3.585925,-2.311777
2310,0.516423,-9.603932,1.517118,-4.882961,3.082370,-3.875851
2311,0.472129,-9.619492,1.517705,-6.172369,2.777184,-6.523331
2312,0.497867,-9.623099,1.398012,-6.172369,3.250221,-8.751183
2313,0.537372,-9.725436,1.440478,-5.424665,2.471999,-9.460738
2314,0.661875,-9.709863,1.535062,-3.074740,3.463851,-11.421552
2315,0.658882,-9.701496,1.430330,-1.823481,4.249702,-14.824366
2316,0.726520,-9.782286,1.492557,-1.243629,3.784295,-19.661551
2317,0.846832,-9.775685,1.619455,3.151036,4.982147,-27.741325
2318,1.102423,-9.490793,1.626165,7.736442,4.264962,-36.492508
2319,1.228722,-9.371086,1.675296,3.051851,0.442518,-41.848507
2320,1.544167,-9.485385,1.759695,2.677999,3.013703,-47.334209
2321,1.885354,-9.155629,1.576714,1.464889,5.188147,-51.973022
2322,2.093655,-9.302836,1.754448,1.464889,3.646962,-49.439987
2323,2.365405,-9.343529,1.770636,-6.248665,2.616962,-46.624653
2324,2.609024,-9.221431,1.783279,-2.182073,5.844295,-46.761986
2325,2.906514,-9.128047,1.891079,-0.648518,4.188665,-48.448135
2326,3.153722,-9.178305,1.995236,-4.242073,0.534074,-49.150059
2327,3.354843,-8.980811,1.878624,-4.516739,0.816370,-48.379467
2328,3.617017,-8.907797,1.832006,-3.204443,2.525407,-46.227913
2330,4.030032,-8.813238,1.757886,-3.051851,0.556963,-50.973541
2331,4.298790,-8.477467,1.832841,-1.220740,1.281777,-55.475021
2332,4.693845,-8.593555,1.953758,1.792963,2.601703,-67.361977
2333,4.887784,-8.112953,1.982064,-2.693259,-0.762963,-72.923981
2334,5.560578,-8.177035,1.561417,-11.925108,-7.225257,-81.621750
2335,5.964614,-7.752066,1.786637,-8.583331,-0.213629,-87.923828
2336,6.423120,-7.613801,1.832234,-5.706961,2.914518,-85.268715
2337,6.576954,-7.148180,1.698941,-4.379406,2.517777,-74.312569
2338,6.854093,-7.064975,1.783993,-2.761925,0.747704,-60.838650
2339,6.977998,-6.870454,1.830155,-4.318369,1.968444,-53.758354
2340,7.299431,-6.674734,1.888316,-2.945036,4.478591,-52.926723
2341,7.454461,-6.577785,1.793811,-3.646962,4.676961,-46.563614
2342,7.628646,-6.398224,1.860324,-5.829035,2.891629,-40.002136
2343,7.769910,-6.260586,1.701791,-6.569109,2.021851,-39.262062
2344,7.846527,-6.033130,1.908947,-3.776665,6.172369,-43.717766
2345,7.930925,-5.885905,1.855740,-5.676443,2.746666,-49.577320
2346,8.164371,-5.595650,1.673330,-5.935850,3.669851,-57.245094
2347,8.314015,-5.270053,1.752452,-3.776665,7.049776,-63.051239
2348,8.486403,-4.877428,1.797486,-2.777184,5.638295,-65.996277
2349,8.716257,-4.714613,1.952577,-0.801111,8.133183,-62.723167
2350,8.949699,-4.324976,2.033528,-3.547777,4.188665,-59.076206
2351,8.948505,-3.989832,1.898375,-4.799036,2.113407,-59.327984
2352,9.237018,-3.766003,1.780589,-5.211035,2.403333,-57.824947
2353,9.218461,-3.512807,2.020055,-3.738518,3.410444,-57.992798
2354,9.439338,-3.207578,1.938790,-4.264962,4.631184,-58.076725
2355,9.620704,-2.849672,1.935338,-3.524888,3.822443,-59.343243
2356,9.559650,-2.669544,1.769007,-5.233924,-2.319407,-59.648426
2357,9.770949,-2.370880,1.843942,-4.898221,-0.152592,-60.853909
2358,9.885878,-1.994431,1.764478,-5.783257,-1.655629,-60.007019
2359,9.810458,-1.705949,1.799866,-6.515702,-4.829554,-59.602650
2360,10.016967,-1.408499,1.734756,-7.110813,-6.317331,-58.061462
2361,10.074431,-1.013504,1.599032,-7.301553,-4.791406,-53.643909
2362,10.036723,-0.836946,1.594293,-8.644368,-5.615405,-45.930355
2363,10.054681,-0.649031,1.473462,-10.338145,-9.666738,-36.904507
2364,10.258196,-0.446138,1.458593,-9.239479,-1.655629,-26.612141
2365,10.055879,-0.375507,1.544765,-9.018220,4.470962,-23.400066
2366,10.007396,-0.309078,1.511264,-9.727775,0.907926,-24.254585
2367,10.113942,-0.255210,1.523865,-11.329997,-6.210516,-23.934141
