seq,ax,ay,az,wroll,wpitch,wyaw
8176,0.257844,-9.672898,0.405683,-6.195257,2.578814,-1.197852
8177,0.231507,-9.651348,0.429625,-6.485183,2.128666,-1.121555
8178,0.208163,-9.678885,0.408666,-5.806147,1.480148,-1.213111
8179,0.300941,-9.708814,0.356604,-5.584887,0.816370,-1.251259
8180,0.350623,-9.629813,0.327909,-4.882961,0.366222,-2.441481
8181,0.356010,-9.681278,0.390135,-4.768517,1.663259,-2.510147
8182,0.281787,-9.698628,0.455951,-4.676961,3.006073,-1.754814
8183,0.245873,-9.690856,0.372161,-6.355480,2.983184,-1.808222
8184,0.288372,-9.598093,0.339879,-5.600146,2.243110,-2.838221
8185,0.230310,-9.613642,0.436818,-5.355999,3.837703,-1.777703
8186,0.224923,-9.584923,0.375782,-5.966369,4.692221,-0.473037
8187,0.284181,-9.696841,0.373961,-5.554368,3.395184,-1.281777
8188,0.324884,-9.687269,0.339857,-5.935850,3.265481,-1.548814
8189,0.302138,-9.751897,0.426612,-6.897183,4.356517,-0.770592
8190,0.268019,-9.764471,0.391892,-7.110813,4.707480,-0.740074
8191,0.192002,-9.671706,0.367371,-7.072665,5.012665,-0.091555
8192,0.215346,-9.632815,0.274024,-6.797998,5.333109,0.450148
8193,0.239887,-9.663932,0.300351,-6.378368,4.547258,0.030519
8194,0.241084,-9.668706,0.430220,-5.088962,3.555406,-0.480667
8196,0.197389,-9.613667,0.239914,-4.226814,3.730888,-1.350444
8197,0.217740,-9.677095,0.343434,-4.371777,4.127628,-0.938444
8198,0.196789,-9.789007,0.414017,-4.905850,3.257851,-0.366222
8199,0.256049,-9.701041,0.291964,-5.096591,3.128147,-0.999481
8200,0.276999,-9.566981,0.257297,-6.057924,3.677480,-1.373333
8201,0.191403,-9.668130,0.257252,-6.759850,4.280221,-0.953703
8202,0.185417,-9.671094,0.481680,-6.241035,4.119999,-0.740074
8203,0.241084,-9.674098,0.380544,-5.775628,3.006073,-0.984222
8204,0.256648,-9.690279,0.205786,-5.890072,2.670370,-1.884518
8205,0.248865,-9.771660,0.319471,-6.508072,3.044221,-2.052370
8206,0.196192,-9.640592,0.302746,-6.065554,2.822962,-2.761925
8207,0.194995,-9.583131,0.334483,-5.951109,2.998444,-2.586444
8208,0.206368,-9.654963,0.245887,-6.302072,2.960295,-1.930296
8209,0.236296,-9.697449,0.303931,-5.592517,2.739036,-1.625111
8210,0.260239,-9.669912,0.345837,-5.447554,3.372295,-0.770592
8211,0.239888,-9.665142,0.202201,-6.118961,4.028443,-0.572222
8212,0.178834,-9.592127,0.202812,-5.760369,4.310740,-0.976592
8213,0.221931,-9.663341,0.260849,-5.333109,3.700369,-0.389111
8214,0.248866,-9.680103,0.219553,-4.959258,3.730888,-0.679037
8215,0.192002,-9.653172,0.221348,-5.287332,4.196295,-1.640370
8216,0.194396,-9.712401,0.392495,-5.760369,4.020813,-1.106296
8217,0.196790,-9.699841,0.329659,-5.539109,2.990814,-1.098666
8218,0.226121,-9.656160,0.242898,-6.050294,3.357036,-1.342814
8219,0.175242,-9.659752,0.235109,-6.088443,4.005554,-0.885037
8220,0.170453,-9.705230,0.315290,-5.767998,3.494369,-0.968963
8221,0.157883,-9.662737,0.300339,-6.302072,2.906888,-1.396222
8222,0.181826,-9.654366,0.241695,-6.065554,3.227332,-0.495926
8223,0.280590,-9.741750,0.210562,-5.897702,3.135777,-0.244148
8224,0.233902,-9.697464,0.178849,-6.324961,2.769555,-1.983703
8225,0.217142,-9.704638,0.244677,-5.317850,2.456740,-3.700369
8226,0.157884,-9.613069,0.247090,-5.928220,2.662740,-2.975555
8227,0.196792,-9.486796,0.144795,-6.202887,2.464370,-2.189703
8228,0.189010,-9.617258,0.235124,-5.508591,3.036592,-0.679037
8229,0.160875,-9.851257,0.371500,-5.943480,3.898740,1.098666
8230,0.227318,-9.695669,0.163288,-6.233406,1.899777,-0.236519
8231,0.279394,-9.645991,0.187251,-5.485702,0.862148,-2.342296
8232,0.245275,-9.587933,0.225566,-4.982147,2.227851,-2.517777
8233,0.181826,-9.736960,0.227306,-5.409406,2.792444,-2.220222
8234,0.157285,-9.617262,0.214172,-5.241554,2.685629,-2.487258
8235,0.215945,-9.665736,0.229128,-5.531480,2.784814,-1.648000
8236,0.250662,-9.614865,0.225558,-5.363628,2.853481,-1.571703
8237,0.242881,-9.673518,0.227933,-5.592517,3.311258,-1.564074
8238,0.215346,-9.747130,0.250648,-6.393628,3.196814,-1.785333
8239,0.214748,-9.662153,0.181849,-6.027406,2.815332,-2.197333
8240,0.216544,-9.629242,0.127997,-5.958739,3.250221,-1.876888
8241,0.217741,-9.640595,0.269234,-6.027406,3.601184,-1.373333
8242,0.206368,-9.678912,0.187229,-6.355480,3.845332,-0.480667
8243,0.210559,-9.633437,0.072935,-5.714591,3.456221,-0.892666
8244,0.221332,-9.685492,0.207578,-5.287332,2.769555,-2.082888
8245,0.180629,-9.702252,0.186620,-5.821406,3.646962,-1.319926
8246,0.219536,-9.656759,0.232722,-5.355999,3.738518,-1.007111
8247,0.206368,-9.715420,0.165074,-6.065554,3.685110,-1.037629
8248,0.206368,-9.651387,0.119011,-6.042665,3.761406,-0.991852
8249,0.211755,-9.644794,0.205793,-5.661183,3.524888,-1.510666
8250,0.220734,-9.690285,0.162092,-5.867183,3.151036,-1.716666
8251,0.165665,-9.688480,0.235697,-6.080813,4.196295,-0.892666
8252,0.223727,-9.684905,0.105239,-5.829035,3.555406,-1.449629
8253,0.227917,-9.643009,0.120813,-5.233924,3.021333,-2.052370
8254,0.217741,-9.610080,0.208797,-4.432814,3.952147,-1.243629
8255,0.199185,-9.698060,0.200389,-5.081332,4.036073,-0.732444
8256,0.171651,-9.701065,0.105226,-5.661183,3.753777,-0.953703
8257,0.169256,-9.738768,0.118979,-5.989257,4.158147,-0.854518
8258,0.195594,-9.647191,0.172275,-6.134221,3.234962,-1.442000
8259,0.169856,-9.620864,0.102258,-5.569628,2.822962,-1.457259
8260,0.214748,-9.651392,0.078316,-6.378368,3.364666,-1.022370
8261,0.175841,-9.654379,0.135763,-6.340220,2.777184,-1.709037
8262,0.217142,-9.651384,0.141755,-5.462813,2.365185,-1.594592
8263,0.189608,-9.663360,0.098058,-5.287332,3.173925,-0.694296
8264,0.181228,-9.684914,0.034612,-4.890591,3.402814,-0.846889
8265,0.175841,-9.603508,0.117824,-4.989776,3.501999,-1.045259
8266,0.205769,-9.708839,0.150114,-5.325480,3.646962,-0.572222
8267,0.200981,-9.689695,0.092067,-4.791406,3.105258,-1.388592
8268,0.136934,-9.656180,0.082492,-5.630665,3.975036,-1.312296
8269,0.155489,-9.717813,0.201573,-5.523850,3.845332,-0.816370
8270,0.220135,-9.679523,0.075914,-4.860073,2.182073,-1.670888
8271,0.221931,-9.651996,0.041810,-4.562517,2.685629,-2.822962
8272,0.151300,-9.656766,0.191417,-4.905850,3.379925,-2.822962
8273,0.150701,-9.643004,0.152520,-4.173406,2.922147,-2.021851
8274,0.203974,-9.681903,0.181842,-4.997406,3.463851,-0.999481
8275,0.223128,-9.760319,0.079481,-5.386517,3.379925,-0.915555
8276,0.163870,-9.587955,0.044813,-5.333109,3.639332,-1.564074
8277,0.160877,-9.570583,0.167506,-5.684072,3.830073,-1.152074
8278,0.221931,-9.711228,0.181835,-5.142369,3.341777,-0.541704
8279,0.213551,-9.727404,0.061535,-5.226295,2.868740,-1.991333
8280,0.157286,-9.612487,0.113031,-5.035554,3.540147,-2.616962
8281,0.160877,-9.659158,0.200993,-4.989776,3.196814,-1.876888
8282,0.165665,-9.689689,0.145925,-4.837184,2.990814,-1.960814
8283,0.194996,-9.648998,0.086692,-4.760888,3.440962,-1.434370
8284,0.244677,-9.656775,0.109440,-4.577776,2.967925,-0.984222
8285,0.189009,-9.702854,0.159689,-4.692221,3.364666,-1.297037
8286,0.154891,-9.654978,0.129176,-4.745628,3.730888,-1.342814
8287,0.200382,-9.723204,0.159086,-5.111850,3.051851,-1.083407
8288,0.175242,-9.675921,0.160892,-5.005035,3.044221,-1.457259
8289,0.168060,-9.671739,0.105833,-4.837184,3.349406,-1.655629
8290,0.206368,-9.627441,0.157321,-4.898221,2.670370,-2.288888
8291,0.162672,-9.651376,0.217155,-5.119480,3.028962,-1.922666
8292,0.206368,-9.671740,0.093869,-4.676961,2.876369,-1.701407
8293,0.215347,-9.665754,0.091478,-4.440443,2.609333,-2.227851
8294,0.200382,-9.713622,0.196793,-4.890591,3.227332,-2.037111
8295,0.189010,-9.645397,0.160305,-4.829554,3.349406,-1.419111
8296,0.193199,-9.653773,0.192023,-5.027925,2.945036,-1.342814
8297,0.212952,-9.698064,0.166876,-5.394146,2.830592,-1.442000
8299,0.181228,-9.698668,0.136947,-5.516221,4.173406,-0.267037
8300,0.229712,-9.648992,0.130985,-4.707480,3.181555,-1.457259
8301,0.211157,-9.637621,0.127395,-4.692221,3.349406,-1.915036
8302,0.159679,-9.713026,0.179431,-4.638813,4.005554,-0.984222
8303,0.206966,-9.653171,0.220154,-4.303110,2.822962,-1.846370
8304,0.208762,-9.717813,0.198589,-4.570147,3.501999,-1.869259
8305,0.169257,-9.638814,0.163297,-4.684591,3.807184,-1.907407
8306,0.172848,-9.609483,0.204003,-4.005554,2.822962,-2.548295
8307,0.197988,-9.676508,0.255455,-4.982147,2.929777,-2.227851
8308,0.223128,-9.682499,0.202193,-5.363628,3.265481,-1.632740
8309,0.199185,-9.671131,0.174064,-5.104221,3.425703,-1.602222
8310,0.185418,-9.699858,0.184826,-4.913480,3.616443,-1.518296
8311,0.184222,-9.578970,0.107659,-3.303629,3.501999,-1.945555
8312,0.244676,-9.757301,0.287755,-3.563036,3.341777,-2.113407
8313,0.237493,-9.778856,0.208748,-3.379925,3.913999,-1.960814
8314,0.184222,-9.583760,0.089703,-2.128666,4.150517,-2.601703
8315,0.228515,-9.706430,0.269814,-1.838740,3.669851,-3.051851
8316,0.271013,-9.691450,0.421839,-0.740074,4.211555,-2.548295
8317,0.187812,-9.705833,0.263823,-1.350444,3.692740,-1.548814
8318,0.262035,-9.586720,0.350052,-1.991333,3.402814,-2.014222
8319,0.244675,-9.699825,0.445771,-3.120517,3.883480,-1.953185
8320,0.224923,-9.635806,0.280608,-2.304147,3.761406,-2.235481
8321,0.278794,-9.666920,0.356613,-2.464370,3.868221,-2.052370
8322,0.238091,-9.732746,0.413442,-2.182073,3.669851,-1.983703
8323,0.282984,-9.644158,0.485892,-1.274148,2.853481,-2.952666
8324,0.284182,-9.619640,0.321319,-1.396222,2.510147,-2.800073
8325,0.256049,-9.651955,0.363796,-1.281777,3.501999,-2.136296
8326,0.300342,-9.724963,0.437992,0.732444,3.990295,-2.647481
8327,0.281188,-9.560351,0.627159,2.822962,4.234443,-3.341777
8328,0.321891,-9.690238,0.540345,2.182073,3.433332,-3.097629
8329,0.245872,-9.791980,0.566635,3.372295,3.906369,-2.906888
8330,0.268617,-9.661490,0.697746,5.340740,3.784295,-3.906369
8331,0.282385,-9.645929,0.693563,5.394146,3.952147,-3.509628
8332,0.334461,-9.463361,0.887535,7.759331,2.227851,-3.662221
8333,0.370973,-9.614200,0.764806,10.696737,3.280740,-2.792444
8334,0.407484,-9.779968,0.887448,14.336071,5.684072,-1.792962
8335,0.310514,-9.918761,1.397294,19.966734,5.165258,-4.318369
8336,0.396111,-9.684162,1.264517,19.051180,2.441481,-8.705405
8337,0.534980,-9.360953,1.393311,22.370068,2.204962,-8.583331
8338,0.059713,-9.673332,1.774373,30.091251,-0.679037,-2.578814
8339,0.627159,-9.389041,1.728464,23.064363,-1.770074,-5.767998
8340,0.433220,-9.433885,2.121621,24.864956,-3.334147,0.923185
8341,0.505049,-9.544632,1.915122,21.050142,-2.044740,1.800592
8342,0.481105,-9.512876,2.204792,19.806513,1.174963,-1.472518
8343,0.509237,-9.414074,2.604610,16.296885,3.273110,-2.449110
8344,0.467936,-9.446989,2.625540,15.320292,3.372295,-1.739555
8345,0.397903,-9.605019,2.429779,10.193182,4.181036,-1.808222
8346,0.575680,-9.138757,2.653781,14.931181,4.730369,-3.936888
8347,0.352411,-9.435002,2.774548,28.885769,2.212592,-0.259407
8348,0.445190,-9.382327,2.824850,37.789543,3.593554,-0.755333
8349,0.337446,-9.200319,3.337786,48.608356,7.118443,-2.082888
8350,0.531980,-9.115251,4.006342,42.329174,5.058443,-8.209479
8351,0.558317,-8.997940,4.021943,34.356213,2.761925,-10.032960
8352,0.508637,-8.653165,4.351803,36.027100,5.508591,-7.683035
8353,0.579867,-8.753136,4.158475,29.099400,4.867702,-5.546739
8354,0.700180,-8.463429,4.404558,26.650288,5.256813,-4.531999
8355,0.462544,-8.706944,5.054393,28.893398,5.447554,0.640889
8356,0.707961,-8.385592,4.677489,24.567400,2.960295,1.274148
8357,0.436207,-8.613560,5.209424,33.265175,1.449629,3.135777
8358,0.506240,-8.460936,5.256163,31.762138,-0.236518,-1.503037
8359,0.478107,-8.443567,5.355512,30.045475,-0.915555,-0.938444
8360,0.488883,-7.968314,5.689611,29.564808,-0.991852,-3.143406
8361,0.676235,-7.796512,5.941653,22.354809,-0.915555,-4.623554
8362,0.553527,-8.362757,5.442327,24.002808,-1.823481,-6.530961
8363,0.605005,-7.780922,6.183431,35.508286,-0.335704,-10.544145
8364,0.715143,-7.574455,6.033892,31.472214,-4.593036,-11.108737
8365,0.801936,-7.277556,6.378122,36.889248,-6.263924,-11.246071
8366,1.032384,-7.213442,6.966481,46.342358,-4.692221,-7.316813
8367,0.909080,-7.127286,6.741462,35.546432,-1.800592,-3.791924
8368,1.056927,-6.932749,6.925277,28.244881,-1.495407,-5.157628
8369,1.159281,-7.130836,7.055101,27.848141,1.098666,-1.808222
8370,0.726515,-6.992575,7.152032,14.259773,9.262367,4.440443
8371,0.729507,-7.070953,7.365664,12.489700,5.012665,3.212073
8372,0.822285,-7.118232,7.374641,12.527849,0.762963,-1.060518
8373,0.853413,-6.920752,7.164042,17.624439,-1.312296,-7.560961
8374,0.916860,-6.850667,7.653629,23.064363,-2.334666,-11.780145
8375,1.196996,-5.851164,7.664753,37.583546,-6.050294,-14.275033
8376,1.078478,-6.214488,7.409671,27.405621,0.518815,-8.720664
8377,1.155693,-5.798439,8.130380,28.015991,1.541185,-9.903256
8378,1.189813,-5.715265,7.983185,24.781029,-1.319926,-6.660665
8379,1.141327,-5.988780,7.991472,19.806513,2.739036,-1.541185
8380,0.957564,-6.260475,8.212197,15.503403,5.607776,-3.646962
8381,1.256253,-5.506905,8.648767,14.618366,3.402814,-7.972960
8382,1.129955,-5.436309,8.438704,12.726219,5.279702,-3.189184
8383,1.100028,-5.499781,8.180137,18.890957,5.752739,-2.700888
8384,1.144919,-5.467424,8.486575,28.580585,7.179479,-5.119480
8385,1.326288,-5.005948,8.724341,34.745323,3.707999,-7.675405
8386,1.258649,-4.923328,8.944596,27.665031,4.051332,-6.096072
8387,1.217348,-4.638997,9.304961,18.875698,4.829554,-6.294443
8388,1.393928,-4.545072,8.962090,15.030367,-0.717185,-8.095035
8389,1.336466,-4.591797,8.624525,16.212957,-3.646962,-6.393628
8390,1.288579,-4.599546,8.881861,10.650961,3.532517,-0.457778
8391,1.237700,-4.522910,9.118874,13.618885,9.926146,0.450148
8392,1.223336,-4.236824,9.138113,15.083775,8.842738,-0.511185
8393,1.249076,-4.175196,8.990911,13.550219,6.424146,-0.259407
8394,0.797162,-3.033853,9.027102,19.463179,4.097110,-0.404370
8396,1.113801,-3.686194,9.210082,36.439102,0.991852,-0.213630
8397,1.310129,-3.820184,9.801368,24.781029,1.823481,-6.630146
8398,1.407697,-3.740615,9.536282,16.602070,7.057405,-6.317331
8399,1.188623,-3.328855,9.476527,13.367107,9.361553,-3.181555
8400,1.180243,-3.100190,9.778829,14.610737,9.186071,-3.669851
8401,1.089861,-2.927840,9.641817,10.803553,7.591479,-3.524888
8402,1.071904,-2.915871,9.637031,15.427107,7.415998,-3.707999
8403,1.033597,-2.762698,9.282175,19.814142,7.179479,-2.487258
8404,1.104826,-2.797359,9.701708,28.077030,6.721702,-2.166814
8405,1.270630,-2.702185,9.781959,22.835474,1.190222,-0.701926
8406,1.235913,-2.298743,10.213580,25.849178,-1.365703,4.234443
8407,1.158699,-2.086886,10.117280,22.881252,2.540666,3.021333
8408,1.135355,-2.121001,10.118462,17.349773,7.515183,-0.762963
8409,0.939624,-1.910936,10.057453,14.061403,6.630146,-0.366222
8410,1.019235,-1.779278,9.950977,13.199255,9.590442,-0.610370
8411,1.051556,-1.840901,10.130507,13.031404,12.329478,-2.548295
8412,1.041381,-1.803202,10.077850,18.570513,14.755699,-3.067110
8413,0.935436,-1.565614,9.951031,20.157476,13.786736,-1.197852
8414,0.846250,-1.348950,10.010332,21.713919,13.382366,-0.167852
8415,0.592459,-0.955734,10.034356,25.879696,14.130070,0.167852
8416,0.596051,-0.821666,10.061928,31.098362,15.930662,-2.143925
8417,0.487710,-0.611569,10.257678,33.783989,13.542588,-2.731407
8418,0.507464,-0.433834,10.090762,31.601917,13.740959,-3.501999
8419,0.609220,-0.513409,10.297228,30.762657,9.010590,-3.067110
8420,0.622989,-0.211170,10.254830,26.505325,7.171850,0.595111
8421,0.508065,0.047389,10.315937,26.436659,8.926664,1.060518
8422,0.379373,0.172466,10.254314,22.850735,8.087405,-0.511185
8423,0.335080,0.460943,10.243027,22.515030,9.140293,-1.533555
8424,0.337475,0.656068,10.353805,21.668142,8.468886,-2.800073
8425,0.196812,0.739244,10.243690,24.292734,10.956145,-4.760888
8426,0.247692,0.857742,10.195855,25.353252,10.895108,-5.401776
8427,0.321316,0.981039,10.230616,24.330881,8.575701,-3.830073
8428,0.336281,1.161207,10.380294,24.002808,7.011628,-2.677999
8429,0.291390,1.386829,10.275623,26.635029,9.743034,-2.098148
8430,0.196817,1.570553,10.159561,32.113102,10.986664,-2.334666
8431,0.134567,1.798580,10.145857,31.128880,9.208961,-2.609333
8432,0.153124,1.812905,9.825679,26.528214,7.667776,-0.350963
8433,0.013659,2.128318,9.854482,27.077549,2.220222,3.280740
8434,0.010068,2.396468,10.029919,20.722069,-0.366222,3.059481
8435,0.017852,2.716659,9.968374,14.099552,-1.129185,0.663778
8436,0.140557,2.522752,10.013819,16.075624,0.656148,-4.867702
8437,0.237525,2.447933,9.961144,9.880367,-0.267037,-5.081332
8438,0.271047,2.655607,9.901964,9.407331,1.724296,-2.761925
8439,0.285413,2.824391,9.954685,11.261330,0.442518,-2.601703
8440,0.053768,3.051817,9.942151,16.655476,4.470962,-3.585925
8441,0.235134,3.088933,9.988873,19.066439,10.086368,-4.745628
8442,0.143554,3.000923,9.751235,15.686514,3.807184,-4.119999
8443,0.120809,3.208593,9.671700,11.520739,2.685629,-2.151555
8444,0.208201,3.258863,9.631628,8.224739,3.563036,-2.433851
8445,0.160316,3.339069,9.687903,8.430738,2.227851,-2.876369
8446,0.092678,3.485094,9.614924,11.062960,3.723258,-3.898739
8447,0.146550,3.583851,9.646683,7.881404,2.182073,-3.585925
8448,0.090884,3.667036,9.594631,9.155554,1.457259,-4.013184
8449,0.152537,3.700530,9.409721,15.518663,3.791925,-6.462295
8450,0.186057,3.799297,9.522871,15.152441,-0.038148,-5.043184
8451,0.218979,3.938145,9.481025,14.870144,-3.967407,-3.181555
8452,0.293203,4.099140,9.457147,22.164068,-3.089999,-4.402295
8453,0.199227,4.111114,9.499029,22.408216,-3.311259,-5.569628
8454,0.279437,4.158973,9.315325,16.785181,2.136296,-6.157109
8455,0.228561,4.391748,8.984430,13.199255,4.287850,-3.257851
8456,0.240532,4.481533,9.053884,12.306589,-0.579852,-2.037111
8457,0.274052,4.470768,9.121511,8.102665,-2.113407,-0.099185
8458,0.218984,4.571327,9.211307,5.104221,-3.501999,2.525407
8459,0.315355,4.878969,9.304181,8.018740,3.334147,-0.183111
8460,0.378804,4.898696,9.102510,10.307627,5.119480,-3.692739
8461,0.293209,4.893291,8.956467,11.360516,3.501999,-3.822443
8462,0.295604,4.979482,9.011553,12.977997,3.250221,-2.578814
8463,0.266873,5.099168,8.893086,12.611774,6.073184,-3.501999
8464,0.286028,5.074621,8.824857,9.880367,4.036073,-2.220222
8465,0.262684,5.196112,8.786588,10.177923,3.486740,-0.770592
8466,0.324936,5.181742,8.730934,13.420515,4.432814,-1.419111
8467,0.196843,5.398985,8.638816,15.015106,6.584368,-1.953185
8468,0.171703,5.423525,8.646601,15.625477,7.911923,-3.944517
8469,0.184873,5.652149,8.613158,14.900663,9.331035,-6.004517
8470,0.211210,5.701237,8.708935,7.759331,6.324961,-2.273629
8471,0.251914,5.640747,8.365396,10.727257,3.761406,0.572222
8472,0.190262,5.832867,8.382204,19.997253,4.150517,0.526444
8473,0.149560,5.967531,8.388822,21.736809,1.312296,0.755333
8474,0.224383,6.226079,8.343429,19.196142,1.884518,2.838222
8475,0.199843,6.179334,7.838295,19.447920,1.586962,4.135258
8476,0.184281,6.218233,7.811373,24.033327,7.332072,1.556444
8477,0.181288,6.130243,7.725763,26.635029,8.186590,2.121037
8478,0.282449,6.735941,7.830699,25.658438,6.492813,2.655110
8479,0.197451,6.767086,8.018619,20.210882,6.576739,5.058443
8480,0.225586,6.888551,7.771489,18.311106,3.387555,5.615406
8481,0.213015,6.898136,7.845102,17.609180,2.052370,4.745628
8482,0.321956,6.835248,7.465664,20.729698,-1.449629,3.479110
8483,0.186081,6.702331,7.063425,18.196661,1.220740,0.755333
8484,0.289037,7.015965,7.216749,19.814142,4.745628,-6.317331
8485,0.454246,7.630010,7.048791,23.247475,4.287850,-8.629108
8486,0.356679,7.787441,7.263678,30.632954,1.686148,-1.983703
8487,0.320767,7.987319,7.088381,30.816067,-3.471481,2.403333
8488,0.329745,7.717943,6.674153,29.595325,-4.783776,5.760369
8489,0.360272,7.618567,6.472439,30.846584,-5.249184,6.210516
8490,0.459037,7.541327,6.187554,31.540882,-3.975036,4.295480
8491,0.547030,7.984797,6.014146,32.670063,0.167852,-1.182592
8492,0.561996,8.303804,6.060330,29.480881,3.501999,-4.417554
8493,0.532667,8.482136,5.881436,29.084141,3.440962,-3.173925
8494,0.532069,8.370169,5.500769,32.799767,0.885037,-0.892666
8495,0.488374,8.374342,5.363114,37.415691,-0.778222,-1.747185
8496,0.519501,8.655639,5.373979,32.700584,-0.824000,-7.209998
8497,0.487778,8.604115,4.945448,31.556141,-1.968444,-6.843776
8499,0.447677,9.215801,5.085076,41.253395,1.533555,9.254738
8500,0.541654,8.885321,4.205225,38.682209,-4.791406,9.895627
8501,0.602709,8.533308,3.433089,42.344433,-4.493851,-0.038148
8502,0.793655,9.027678,3.462596,55.055389,-1.281778,-15.221107
8503,0.584154,8.779301,3.501389,43.427837,1.564074,-10.734886
8504,0.459655,9.352051,3.365094,39.368877,1.136814,-18.265327
8505,0.418956,9.836801,3.068393,33.860287,-0.259407,-19.318216
8506,0.210655,9.730807,2.621265,43.473618,1.022370,-12.451551
8507,0.220831,9.870249,2.546500,54.414501,1.266518,-7.248146
8508,0.309423,10.369372,2.302489,45.197914,-0.488296,-8.346812
8509,0.530897,10.399809,1.573586,37.461472,2.655110,-1.693777
8510,0.503361,10.204719,1.744686,32.944733,6.279183,4.791406
8511,0.511143,9.973035,1.226932,31.586658,3.784295,6.172369
8512,0.427942,9.977826,1.264026,29.465622,7.446517,7.187109
